P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,31226.296733337367,25339.81784604174,1.232301547037961
256,400,67929.25797245522,48334.52807370665,1.4053981838587113
8192,800,58148.90345904284,40507.42758459579,1.4355121252171483
128,1000,236133.07087859337,122342.327095179,1.930101188077682
2048,600,168846.2499072382,151129.24419825306,1.117230823213433
256,900,128642.64120978063,54809.75617591053,2.347075597214943
256,100,33139.55528487229,26277.440229121807,1.2611409252924715
4096,300,15172.600419600649,14461.995710341227,1.0491360060874098
256,200,44564.362459017204,28639.31993050193,1.5560551915045482
2048,400,52650.20262052095,48402.57713588221,1.087756184401385
8192,1000,95135.7950187393,86941.7558164661,1.0942474548083754
1024,500,90941.72834137076,61945.54745447425,1.4680914460915329
256,600,121545.5372704357,87906.4422511642,1.382669280633138
8192,900,57341.204263091226,51759.85633102995,1.1078315962928063
8192,700,77244.33235742994,61004.81435234271,1.2662005970757224
256,1000,125589.66857224602,60266.79191353534,2.083895037128064
8192,900,209777.94131706975,198921.3860550627,1.054577114493873
2048,700,53117.83357310258,50318.98468300632,1.0556221256793659
1024,600,99187.37275206448,69227.82344495451,1.4327674599062306
4096,1000,63850.63472489348,51562.0110470629,1.2383270828326347
2048,200,40706.92663893809,37687.22034705516,1.0801254712890727
512,800,75803.65429317697,59751.971053248635,1.2686385563017444
128,200,70485.00016579908,38616.9468705205,1.825234926057971
2048,800,103550.82859931151,74910.56325865745,1.3823261245782195
512,100,29296.0988000804,25554.08998787344,1.1464348295706366
1024,100,20335.276298999088,16270.879577503554,1.2497957594815619
512,900,74475.53192878015,54814.08894506958,1.358693236759143
256,800,152715.4035507607,105351.1225342505,1.4495849676505506
1024,100,30373.592576289844,17524.646577519117,1.7331928745001655
1024,700,135236.6366810921,90035.56093891147,1.5020358097490973
256,300,75935.89291359003,59520.11230056764,1.275802245300297
1024,600,98358.67837285296,93962.56722509673,1.0467857709466888
8192,200,49875.76165436076,39439.94833382917,1.2646000758469653
1024,300,46182.09448690814,42559.26499070512,1.0851243435946143
4096,900,114264.83553404285,80527.65400433389,1.418951501156277
512,900,93396.16236466613,77438.96240069586,1.206061644801001
4096,100,28401.05017916627,25509.78330366942,1.113339530997935
8192,700,38428.68086725653,36383.636776576175,1.056207797566761
1024,400,89679.99549148296,70446.65442750564,1.2730199357269651
256,700,108449.49929824336,45533.305579283064,2.381762051283757
256,400,74273.47337827252,36205.24077560651,2.051456413136595
512,500,102480.85433014632,49051.18395225835,2.089263623685235
256,900,100280.06899793787,57524.791285656356,1.743249593031421
8192,500,122695.05922656078,106590.45867809009,1.1510885753583968
8192,300,41830.733296326885,29931.832451898452,1.3975333238802001
1024,800,83909.13052091435,75099.1938804778,1.117310668533377
4096,800,103531.07734604533,74875.55183262887,1.3827087054726601
4096,800,80174.1173940411,65871.74785380425,1.217124488209718
8192,500,97317.50513433576,91384.73058369043,1.0649208517960458
4096,700,133784.23392652354,89704.13083446011,1.4913943503160272
4096,800,50098.751128559175,47862.461864898854,1.0467232393931738
4096,100,30272.49739563906,25513.346625527105,1.1865357312768305
8192,600,56416.9353693732,40316.599781882396,1.399347555959469
8192,800,102411.34374964326,83138.40291443179,1.2318175495269938
512,300,66249.92980492694,55298.68456635139,1.1980380785628897
256,100,51361.48519405554,42169.020106715,1.2179909579135972
128,600,148291.7759419079,72905.33051695603,2.0340320095993363
2048,900,152718.98160654193,138680.36028229067,1.1012300609522139
8192,1000,46510.7283407669,44746.27273079294,1.0394324600082214
4096,300,39907.42569190875,35747.129315540355,1.1163812718958608
256,500,110385.59072280921,91652.47215266107,1.2043929435852565
256,700,92737.5833341477,58575.713811607675,1.583208761781582
128,500,112451.98447465527,55089.93942571088,2.041243567281417
2048,700,65179.77220942115,61770.21371425966,1.055197453434978
128,800,179602.52790216796,91299.30067015364,1.9671840483317224
512,300,33153.31847284604,29315.379910080832,1.1309189433852582
4096,200,61322.81416755638,48449.352805894276,1.2657096662000393
4096,500,251144.39155675226,230387.8143086843,1.090094075983799
8192,1000,131341.98959178347,100649.75660009484,1.304940955929343
128,900,216418.05662939596,106125.13242222022,2.0392724295351066
4096,300,25142.731011029744,24857.044966350284,1.0114931620016057
4096,400,87825.31375229536,65844.558400574,1.333827971295647
128,900,210144.00439338182,106193.97181152053,1.978869429296402
1024,400,60208.25278206653,48012.334238965144,1.2540163634286208
8192,600,39057.38012283249,30879.271782953714,1.2648413601642425
128,400,131329.70640807823,100412.82389322805,1.3078977496711477
4096,700,59494.57475119102,46902.72070590232,1.26846745467591
8192,500,44287.027547254285,40213.293904934864,1.1013031574073444
256,900,123566.82158276092,68784.06403433165,1.796445489482651
8192,1000,177313.62236647215,132362.96275782728,1.3396014917774777
8192,600,31103.75943813984,25325.579367516777,1.2281558888257578
4096,900,54480.01856858387,47239.60737156168,1.153269927501153
8192,700,173465.44024972647,154802.27547094636,1.120561307784412
128,300,81945.8128936138,37575.37625782499,2.1808381193933823
4096,700,92651.67387491754,74294.70133872438,1.2470831998166338
256,100,20739.077763001715,14887.022202248138,1.3930977922414758
2048,500,45320.08736794737,42220.82558082555,1.07340599679153
512,600,56653.27008810854,39911.47243417489,1.4194733151362815
512,500,57057.029555630645,40359.055700854355,1.413735494173686
