P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,37642.88696629618,25339.81784604174,1.4855231870649088
256,400,78522.43771137412,48334.52807370665,1.6245620023771226
8192,800,68337.89862660148,40507.42758459579,1.6870461221928863
128,1000,220679.68624288583,122342.327095179,1.8037885291425186
2048,600,187466.09758293294,151129.24419825306,1.2404356190454628
256,900,120471.68324011132,54809.75617591053,2.197997065585559
256,100,39372.909767124474,26277.440229121807,1.498354079538147
4096,300,18382.313761937407,14461.995710341227,1.2710772517234885
256,200,44621.6825879523,28639.31993050193,1.5580566401798028
2048,400,58926.96208732277,48402.57713588221,1.2174343924269795
8192,1000,107940.73388490014,86941.7558164661,1.2415292614145366
1024,500,102463.1329209457,61945.54745447425,1.6540839032256374
256,600,129518.68731484348,87906.4422511642,1.4733696871133262
8192,900,65893.52013206898,51759.85633102995,1.2730622687715214
8192,700,87182.469395877,61004.81435234271,1.4291080191202812
256,1000,113354.25052575559,60266.79191353534,1.8808741419052923
8192,900,232931.3318115315,198921.3860550627,1.170971791575264
2048,700,60786.87433087734,50318.98468300632,1.2080306213214638
1024,600,110806.87494843297,69227.82344495451,1.600611855673022
4096,1000,76375.38371194307,51562.0110470629,1.4812336090272336
2048,200,47200.76833970187,37687.22034705516,1.2524343240238487
512,800,77070.43185521146,59751.971053248635,1.2898391550385724
128,200,72584.58390367267,38616.9468705205,1.8796044168650337
2048,800,113753.81316787939,74910.56325865745,1.5185283385882538
512,100,33375.57327785398,25554.08998787344,1.3060755946970597
1024,100,24236.018783224466,16270.879577503554,1.4895334126087243
512,900,85507.77348723199,54814.08894506958,1.5599597682435482
256,800,153093.72133489195,105351.1225342505,1.4531759857150068
1024,100,30414.83800917403,17524.646577519117,1.735546441672076
1024,700,147251.83058677215,90035.56093891147,1.6354852355135716
256,300,86062.3230209277,59520.11230056764,1.4459368387331977
1024,600,101303.75115304104,93962.56722509673,1.078128813896259
8192,200,60291.81328920581,39439.94833382917,1.5286990940982343
1024,300,52029.16178813758,42559.26499070512,1.2225108163757215
4096,900,133011.22738510222,80527.65400433389,1.6517459626719504
512,900,97705.1856049542,77438.96240069586,1.261705768982207
4096,100,32988.35418321997,25509.78330366942,1.2931648140842813
8192,700,39961.20977399162,36383.636776576175,1.0983291752659177
1024,400,100760.09500135892,70446.65442750564,1.4303034802745367
256,700,86680.3932028347,45533.305579283064,1.903670117951483
256,400,78347.80943426171,36205.24077560651,2.163990840990319
512,500,112569.16093595908,49051.18395225835,2.294932596235046
256,900,93241.29118606557,57524.791285656356,1.620888822056709
8192,500,133794.7904357923,106590.45867809009,1.2552229542407825
8192,300,46367.03473329079,29931.832451898452,1.5490877415475417
1024,800,88945.63920801895,75099.1938804778,1.1843754188570665
4096,800,113749.87764049743,74875.55183262887,1.5191858337787651
4096,800,85302.66047705138,65871.74785380425,1.2949809782848347
8192,500,110436.35480257763,91384.73058369043,1.2084771065932034
