P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,31142.620892234936,25339.81784604174,1.2289993985532786
256,400,77369.8352518825,48334.52807370665,1.6007156443919162
8192,800,58163.96358664633,40507.42758459579,1.4358839120350606
128,1000,285187.3638865929,122342.327095179,2.3310604813387674
2048,600,168816.99076398782,151129.24419825306,1.1170372197622571
256,900,158346.4533040645,54809.75617591053,2.889019480324918
256,100,33071.71426324838,26277.440229121807,1.2585592042027314
4096,300,15235.877131121611,14461.995710341227,1.0535113850315285
256,200,39502.31493332068,28639.31993050193,1.3793035249852166
2048,400,52660.627200676085,48402.57713588221,1.0879715568210366
8192,1000,95206.14767504917,86941.7558164661,1.0950566477634658
1024,500,91095.7751270591,61945.54745447425,1.4705782557496692
256,600,136792.9788379257,87906.4422511642,1.5561200673675775
8192,900,57682.53402101658,51759.85633102995,1.1144260844177807
8192,700,77249.36878455894,61004.81435234271,1.2662831549391054
256,1000,147892.94764571651,60266.79191353534,2.4539708013311587
8192,900,209777.94131706975,198921.3860550627,1.054577114493873
2048,700,53958.973919581615,50318.98468300632,1.0723382886102746
1024,600,99166.00605742201,69227.82344495451,1.4324588167396655
4096,1000,63562.417193631794,51562.0110470629,1.2327373564932447
2048,200,40727.153629389926,37687.22034705516,1.0806621781691657
512,800,83492.22798172837,59751.971053248635,1.3973133690823913
128,200,84957.38341076784,38616.9468705205,2.2000025971919293
2048,800,103664.11199385018,74910.56325865745,1.3838383731798956
512,100,28572.880840457958,25554.08998787344,1.118133373327599
1024,100,20204.416238754922,16270.879577503554,1.24175316660139
512,900,73205.64916499247,54814.08894506958,1.3355261498253392
256,800,178866.82969175171,105351.1225342505,1.6978160781685137
1024,100,30455.121964203365,17524.646577519117,1.7378451445218677
1024,700,137416.97714187182,90035.56093891147,1.5262522464330324
256,300,84603.95368560792,59520.11230056764,1.42143471199064
1024,600,100971.07749547792,93962.56722509673,1.074588322534777
8192,200,49875.76165436076,39439.94833382917,1.2646000758469653
1024,300,46695.05165630761,42559.26499070512,1.0971771168159443
4096,900,114255.57016606888,80527.65400433389,1.4188364429431881
512,900,95004.61360430112,77438.96240069586,1.2268322128686917
4096,100,28493.97591578608,25509.78330366942,1.1169822799587403
8192,700,38454.99445990893,36383.636776576175,1.0569310235821807
1024,400,89924.29530788798,70446.65442750564,1.2764878053992776
256,700,117659.52524073873,45533.305579283064,2.584032144028479
256,400,77188.68269057493,36205.24077560651,2.131975400163096
512,500,106641.10549436322,49051.18395225835,2.1740781139586214
256,900,119071.24192731854,57524.791285656356,2.069911759193268
8192,500,122690.25446242289,106590.45867809009,1.15104349848944
8192,300,41830.80322974498,29931.832451898452,1.3975356603030773
1024,800,82167.3584225665,75099.1938804778,1.0941177152092718
4096,800,103531.00828914161,74875.55183262887,1.3827077831835812
4096,800,79979.05543163113,65871.74785380425,1.214163249609478
8192,500,97334.22566933806,91384.73058369043,1.0651038203827616
4096,700,133778.12367157638,89704.13083446011,1.491326234668617
4096,800,50097.877982926904,47862.461864898854,1.046704996586635
4096,100,30328.04320486979,25513.346625527105,1.1887128588032976
8192,600,56421.978346769574,40316.599781882396,1.399472640352093
8192,800,102411.21718173659,83138.40291443179,1.2318160271510252
512,300,75258.99500220758,55298.68456635139,1.360954525272773
256,100,52299.77854972099,42169.020106715,1.2402417323752983
128,600,180685.28138845816,72905.33051695603,2.4783548762108016
2048,900,152773.18305922317,138680.36028229067,1.1016208982169204
8192,1000,46721.28463802753,44746.27273079294,1.044138020592617
4096,300,39906.28477028708,35747.129315540355,1.1163493554414903
256,500,113131.72926423946,91652.47215266107,1.2343554582554133
256,700,100883.45880637104,58575.713811607675,1.7222745100611891
128,500,147367.97356124318,55089.93942571088,2.675043303686507
2048,700,67772.89899809701,61770.21371425966,1.0971776674046316
128,800,220891.89764877953,91299.30067015364,2.41942595427777
512,300,37219.40027933459,29315.379910080832,1.269620260542343
4096,200,61318.35476126244,48449.352805894276,1.26561762356096
4096,500,251144.53620862425,230387.8143086843,1.0900947038463118
8192,1000,131341.92919496106,100649.75660009484,1.3049403558601085
128,900,271952.0469800349,106125.13242222022,2.5625602604486764
4096,300,25142.637480732494,24857.044966350284,1.0114893992736798
4096,400,87825.31375229536,65844.558400574,1.333827971295647
128,900,256730.6502126993,106193.97181152053,2.4175633120527813
1024,400,56534.38608525062,48012.334238965144,1.1774971365455769
8192,600,38925.87405383091,30879.271782953714,1.260582643510368
128,400,142715.37327900148,100412.82389322805,1.4212863232564297
4096,700,59491.92062721772,46902.72070590232,1.268410866829121
8192,500,44281.54448401385,40213.293904934864,1.1011668078893617
256,900,142910.04504948726,68784.06403433165,2.0776621308412033
8192,1000,177306.27923571423,132362.96275782728,1.3395460145457436
8192,600,31065.2570164774,25325.579367516777,1.2266355910626265
4096,900,54055.82069731382,47239.60737156168,1.1442902196908502
8192,700,173464.8464784068,154802.27547094636,1.1205574721087552
128,300,106750.89565079124,37575.37625782499,2.840980085423911
4096,700,92653.86924602748,74294.70133872438,1.2471127493143823
256,100,21186.290698690977,14887.022202248138,1.4231382482583768
2048,500,45148.41919190081,42220.82558082555,1.0693400370741404
512,600,53516.18694628677,39911.47243417489,1.340872277627688
512,500,49782.196378976114,40359.055700854355,1.233482684727985
512,400,68352.35437185095,58094.73530829689,1.1765671021499446
8192,1000,185707.73385076693,170835.76031156772,1.087054218110283
128,600,160827.08586702196,71185.27915940297,2.259274498409803
2048,800,82771.60566331184,49405.80358577192,1.6753417545291933
8192,200,31246.03424091549,28474.386928972886,1.0973382611838582
512,400,88176.36138836193,72462.01273500008,1.2168632647678528
1024,300,37121.56611085518,24245.008504041936,1.5311013854528681
1024,800,129678.75227683978,113988.88034982161,1.137643881393232
1024,100,14578.117823070852,14288.78959877594,1.0202486167421554
2048,200,56769.00315719574,54506.84394617546,1.0415022967254188
256,100,21605.12408863522,13225.770345359979,1.633562622400667
1024,700,112514.00522056546,48889.00339843507,2.301417443583377
4096,800,56306.52388102203,45625.20765580448,1.2341099750339146
4096,800,140648.62371743267,125129.19990328405,1.124027196099264
8192,1000,83735.43342610386,75235.44555575492,1.1129785011248432
8192,700,119584.74103340748,105666.13632389191,1.1317224722483628
8192,1000,63443.65368799902,51551.25276057881,1.230690823027182
4096,900,69002.64155689598,55775.094322595265,1.2371586708180975
512,700,120556.10036734886,104086.64753350454,1.1582282955990388
1024,200,31641.137374615886,31346.100459060614,1.0094122366493594
4096,700,149783.1147400089,143908.0617433905,1.0408250443056795
2048,700,125393.33235134838,97418.28555385975,1.2871642283421425
8192,300,24150.791387664114,23095.471423504423,1.0456938048506637
8192,500,126820.93055095313,82818.48977503512,1.5313117987957097
8192,700,79999.29384267602,53786.429754195684,1.487350884010582
256,1000,168636.45797861888,110364.33073667888,1.5279978309384485
2048,100,69332.32337255872,66048.07099842197,1.0497251823480993
4096,700,97919.48157417636,72916.51693433772,1.342898504907388
1024,800,129937.66874994342,121702.61525635065,1.067665378235683
1024,400,291870.47561894497,262665.24196528335,1.1111880408505732
256,100,16273.022753855621,11573.58773801483,1.4060482472867886
128,900,236815.3210424678,99628.06363260541,2.3769941159928853
512,900,125021.69194078655,90295.3145125921,1.3845867043671651
4096,1000,124553.24914174243,110350.43973567909,1.1287064142207601
8192,300,44610.04830426158,24730.1845315877,1.8038704178402496
512,500,158512.68933868618,136998.6611845978,1.1570382364912273
128,800,200701.46649011993,82488.191480104,2.4330933057070205
128,100,36998.58593894453,19727.62006951477,1.8754713345335916
2048,200,36752.47429975568,31247.49127757285,1.1761735997709968
4096,500,38522.37085542993,36770.09553853634,1.047654902475223
128,400,128502.84521062515,50049.2365588324,2.5675285787740494
1024,700,163301.9849813899,100915.9176950425,1.6181984835620447
128,300,108748.86132197006,46677.0896737702,2.329812378664229
4096,500,135622.4681458467,86313.15153707848,1.5712839321778895
256,500,100186.52183619956,49468.92113219278,2.0252416980850914
512,500,160510.91280560583,146854.52670932093,1.0929926125009133
128,800,248504.99868253857,100181.89320467891,2.4805380566608455
128,400,223427.86617850032,157171.77083510478,1.4215521336392365
2048,600,80850.05844940062,67932.24119574515,1.1901573836852088
4096,100,53306.29293772884,51590.80212796017,1.0332518731830096
256,900,292111.49042466324,237993.0451390816,1.2273950705322298
2048,500,40466.15932320377,35686.69921286148,1.1339283322852054
1024,500,76594.79866558101,63325.5846578035,1.2095395420268318
128,200,57466.98039038843,27723.977542298067,2.0728259609470503
8192,200,110291.8467915241,97068.3194000417,1.136229075286501
2048,800,126986.88024387299,121673.3793836365,1.0436702003934897
512,800,76210.94919863463,56638.50285778082,1.3455678620248877
512,800,176689.8745439521,103707.48366040051,1.703733118455935
1024,600,81951.03685982128,67554.55869941709,1.2131089068979206
128,200,81195.93376509118,60071.03351509997,1.3516653370826568
2048,600,43349.554397606145,39911.47243417489,1.0861426991725653
8192,500,29893.35392059827,25591.326174013364,1.168104916381918
512,300,29762.171172568866,26628.624654509877,1.1176758679321535
512,600,103173.75467556175,71476.40813762604,1.4434658562711105
4096,300,115860.30666523917,100662.483794627,1.150978023765229
2048,200,20271.294120739905,20061.201460168668,1.0104725861503547
512,800,118952.31643359963,90029.82672040864,1.3212545304903338
128,500,300761.88705779123,236553.09805824698,1.2714349950459494
4096,600,113409.4945958471,87790.95808550628,1.2918129277663082
8192,400,87825.31375229536,65829.71148275904,1.334128796467489
256,100,50883.33502349981,43475.943543660454,1.1703790849852522
2048,1000,57364.857546288265,41399.41646168998,1.3856441092442044
2048,500,97761.57885152887,48801.92720673471,2.0032319305217454
2048,1000,186607.64296362986,124611.80764058269,1.497511724586016
1024,600,32524.751705840772,25425.248717191513,1.2792304243556472
1024,800,162145.56416412035,144056.46626132375,1.1255694962694858
128,200,89096.89849799976,46135.392560100576,1.9312049503411775
512,100,9059.634230593445,8382.266597696977,1.080809602629744
4096,900,110962.94582867992,101428.46986882546,1.0940019697840766
8192,900,223068.16783130867,191440.08812478546,1.165211372478617
8192,300,40248.17770618948,35226.05846566625,1.1425682991305468
4096,1000,159547.58538414014,119286.6452331947,1.3375142294616378
128,200,63423.62767380477,24034.525413510786,2.638855004732141
4096,200,44650.029110621,37201.94416591107,1.2002068739067344
8192,600,142546.42891877278,86528.59241676705,1.6473910523378732
4096,800,79706.5028706944,68054.43993565843,1.171216792703787
2048,500,73950.34540792854,62059.89207555667,1.1915964229827452
128,300,105427.77192804398,43888.240059234464,2.4021872780897957
128,100,27520.96207195631,14523.933011723955,1.8948698021218455
128,400,116574.95681530383,49684.70035825663,2.346294854849242
4096,1000,67061.64842165676,66096.51746973181,1.0146018427123171
2048,800,96386.60273172714,89894.46283706855,1.0722195749300536
2048,100,26884.94831397998,22287.203544082055,1.2062952743624389
128,900,272078.88374813367,104781.21783099383,2.5966379221415568
8192,700,54993.132301015045,50094.686497619805,1.097783740070476
1024,700,109319.9835434111,95960.87017356644,1.1392141749619584
512,700,86221.8058511483,70416.90588315741,1.2244475210855745
8192,1000,656272.070153914,607904.1810288752,1.0795649884216563
8192,1000,93895.38289199234,78215.59188691816,1.2004688659486662
1024,100,40843.133228282764,39754.699483118246,1.0273787441312874
8192,1000,210080.57179767863,174195.61077190377,1.2060038187343511
4096,900,68814.65288585232,57821.68428611699,1.1901184432009835
8192,600,187635.7262560486,179300.1727215071,1.0464893781641162
8192,1000,57463.601138870414,54785.91134305086,1.0488755179968217
2048,100,19190.88798725457,14850.759400093964,1.292249606247957
512,800,71614.64792687951,39670.38232183824,1.8052421916653976
2048,200,24952.253396061693,21719.122239982673,1.1488610414525482
2048,600,80990.0262721653,46239.717968129386,1.7515250920861472
1024,100,10211.739411739116,7574.474505432674,1.3481779368872262
256,700,137492.56027966927,63595.14530849998,2.1619977376054886
128,1000,279933.16454887425,115241.4415821776,2.4291015515391354
1024,800,87777.78016914112,73809.48264243598,1.1892480075273446
1024,800,74754.41986812065,64050.183209330666,1.1671226548065614
1024,1000,89533.28776349241,66618.31687920158,1.3439740293325386
8192,600,98902.40626084254,72057.00403987369,1.37255784609243
4096,200,33788.06995216831,28226.96173217051,1.197014056020764
1024,700,149925.97840174966,143996.98147366662,1.041174452876759
8192,800,154167.23548739252,121156.10790503111,1.2724677125501371
128,1000,272062.78185944183,112156.4431438755,2.4257436686935296
2048,1000,81441.55542676312,66639.00922749183,1.22213034633721
1024,1000,124317.46290965332,70666.56720492533,1.7592118568480373
2048,900,126673.25900469637,93515.5700519536,1.3545686449253493
512,600,70679.24366906972,52850.65998181106,1.3373389034951408
1024,700,47619.81782742392,40384.69376674293,1.1791551052106568
1024,100,37941.011120493895,33357.177220007376,1.137416720553236
4096,100,47962.06577692782,41510.57294657572,1.1554180627344075
128,700,195026.498893632,84966.35551851557,2.295337933508664
128,300,93257.2790104272,35422.15679393922,2.632738586555623
2048,1000,89863.64472769099,83203.13759546028,1.0800511534146053
256,500,88556.67383120435,62092.40025489339,1.4262079331395368
128,500,146706.56295652746,58120.56724051832,2.52417637889556
2048,400,43844.90022961327,35792.538937203135,1.2249731796489136
128,900,256361.7628251884,106230.35181436798,2.4132628617588243
128,300,89740.84174596751,49018.24004301967,1.830764255656846
4096,200,43241.530728130616,41314.61184437475,1.0466401303977937
128,500,183827.52720043945,107899.46980002425,1.703692590344852
256,200,40072.119522562556,24028.023327904328,1.6677243473467844
1024,300,33964.864892127196,27201.299204297007,1.2486486265612542
2048,200,52216.31253789729,49074.047810033735,1.0640310891008482
4096,500,131810.24813826504,116848.61008388725,1.1280429270287138
8192,100,30378.070327699817,28338.780874483527,1.071961086196636
4096,700,112374.65616026842,48842.85851775354,2.3007387276365523
1024,500,35826.94590650489,33062.26204021412,1.083620529742582
2048,1000,100276.8287640753,99844.90421604176,1.0043259548539298
8192,1000,159923.85404584973,153858.34745614193,1.0394226682529317
2048,1000,72360.64667197723,69330.7825011364,1.0437015718204417
8192,400,92278.56737435909,79841.38239289293,1.155773667848883
128,700,186632.4745676527,78223.91975265807,2.38587474467886
128,1000,507059.3897785115,336231.71358758636,1.5080653290202666
2048,900,58449.85378046204,43085.8374830352,1.356590870572641
