P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,800,83330.45834556181,75099.1938804778,1.1096052306258342
4096,800,105705.98994536496,74875.55183262887,1.411755738130012
4096,800,81137.53704549826,65871.74785380425,1.231750176503209
8192,500,99736.07544149968,91384.73058369043,1.091386655127916
4096,700,136396.51094901317,89704.13083446011,1.5205153840765608
4096,800,50915.98381949447,47862.461864898854,1.0637978456522938
4096,100,31793.821970634675,25513.346625527105,1.2461643091080692
8192,600,58947.648258863104,40316.599781882396,1.4621185461516324
8192,800,106389.41580226792,83138.40291443179,1.2796663403766209
512,300,72967.4287568336,55298.68456635139,1.3195147285878377
256,100,54193.80277240018,42169.020106715,1.2851567960378183
128,600,163348.40994454216,72905.33051695603,2.240555097772326
2048,900,157757.22505550063,138680.36028229067,1.1375599597115127
8192,1000,47221.0181936239,44746.27273079294,1.05530618109177
4096,300,41495.4425407441,35747.129315540355,1.1608048907777548
256,500,112880.68434262779,91652.47215266107,1.231616362236339
256,700,117442.59929568991,58575.713811607675,2.0049708599951686
128,500,133316.28777422203,55089.93942571088,2.419975210791434
2048,700,67255.5201613906,61770.21371425966,1.0888018045802008
128,800,210250.8306061561,91299.30067015364,2.3028744915117243
512,300,35411.269395667245,29315.379910080832,1.2079416846817048
4096,200,63045.38056472335,48449.352805894276,1.301263627138758
4096,500,258318.59661630716,230387.8143086843,1.121233765732939
8192,1000,135215.4084610927,100649.75660009484,1.3434250914121464
128,900,242833.9015438886,106125.13242222022,2.2881846740861604
4096,300,25600.465769333707,24857.044966350284,1.0299078512345217
4096,400,91172.57822227065,65844.558400574,1.3846638270031417
128,900,241934.35563384372,106193.97181152053,2.2782305954545463
1024,400,59271.053569796895,48012.334238965144,1.234496395755209
8192,600,39597.25855742982,30879.271782953714,1.2823248823921003
128,400,150480.1223707817,100412.82389322805,1.4986145846350432
4096,700,61803.915746000035,46902.72070590232,1.3177042784689146
8192,500,45769.57297039416,40213.293904934864,1.1381702050718467
256,900,143740.80297793847,68784.06403433165,2.089739898273447
8192,1000,181256.21892932206,132362.96275782728,1.369387743767495
8192,600,32590.854956193176,25325.579367516777,1.2868750003008824
4096,900,56045.59789418843,47239.60737156168,1.18641117089233
8192,700,179405.95164070104,154802.27547094636,1.1589361402789737
128,300,90410.15215134481,37575.37625782499,2.406101046892833
4096,700,95098.97795682852,74294.70133872438,1.2800236927160293
256,100,23420.40065391923,14887.022202248138,1.5732092245004135
2048,500,47026.926498926856,42220.82558082555,1.1138324713452308
512,600,50868.369583923355,39911.47243417489,1.2745300155943742
512,500,48087.943886325105,40359.055700854355,1.1915031967734353
512,400,70474.14524843439,58094.73530829689,1.2130900480816806
8192,1000,190441.37597820567,170835.76031156772,1.1147629491090245
128,600,155297.63826407245,71185.27915940297,2.1815976575201637
2048,800,86611.90329939603,49405.80358577192,1.7530714412737305
8192,200,32343.833807007348,28474.386928972886,1.1358921927866785
512,400,101245.90011513575,72462.01273500008,1.3972272683813085
1024,300,37493.89381684648,24245.008504041936,1.5464582662693558
1024,800,132051.91855624598,113988.88034982161,1.1584631601871211
1024,100,14478.492643820035,14288.78959877594,1.0132763551267034
2048,200,58181.55995229438,54506.84394617546,1.0674175156746855
256,100,21492.318563773842,13225.770345359979,1.6250334008947942
1024,700,117961.82578564157,48889.00339843507,2.4128498759583534
4096,800,59114.63264954454,45625.20765580448,1.2956572843570153
4096,800,145419.2955842181,125129.19990328405,1.1621531640625598
8192,1000,85335.84984070659,75235.44555575492,1.1342506076802128
8192,700,123724.86873041105,105666.13632389191,1.170903688114088
8192,1000,66193.83447708677,51551.25276057881,1.2840392993844976
4096,900,71553.43866454109,55775.094322595265,1.2828922933000544
512,700,125519.38807112932,104086.64753350454,1.2059124877734753
1024,200,32426.753294310165,31346.100459060614,1.0344748730918198
4096,700,151016.67135274794,143908.0617433905,1.0493968824486923
2048,700,129461.029485498,97418.28555385975,1.3289191936551044
8192,300,24545.23088406038,23095.471423504423,1.0627724558625171
8192,500,130363.97248165378,82818.48977503512,1.5740926070466792
8192,700,81994.53385809294,53786.429754195684,1.5244464864615195
256,1000,171456.8207805657,110364.33073667888,1.5535528520500792
2048,100,70492.44573637094,66048.07099842197,1.0672900006126622
4096,700,100830.41731908113,72916.51693433772,1.3828199913865913
1024,800,130736.40804396605,121702.61525635065,1.074228419566719
1024,400,300871.39184470667,262665.24196528335,1.145455674277882
256,100,16069.308493390483,11573.58773801483,1.3884465955711314
128,900,241566.6326540463,99628.06363260541,2.424684610401165
512,900,137746.8116974801,90295.3145125921,1.5255145014005203
4096,1000,127484.83129387064,110350.43973567909,1.155272526319182
8192,300,46302.08150809703,24730.1845315877,1.8722901743396088
512,500,171941.08129791674,136998.6611845978,1.2550566539204062
128,800,191607.61111462986,82488.191480104,2.3228489760361066
128,100,35384.46320225773,19727.62006951477,1.7936508852853257
2048,200,37914.877397155025,31247.49127757285,1.2133734852617604
4096,500,39664.64107368393,36770.09553853634,1.078720098296019
128,400,130826.08953618589,50049.2365588324,2.6139477548753627
1024,700,168667.68865525853,100915.9176950425,1.6713685264692821
128,300,114064.57183688342,46677.0896737702,2.44369502542017
4096,500,140501.75831025135,86313.15153707848,1.6278140214807761
256,500,105445.1549122066,49468.92113219278,2.1315434519065404
512,500,165081.46485639323,146854.52670932093,1.1241156030767108
128,800,235046.6263979328,100181.89320467891,2.3461986879975947
128,400,246711.76238676158,157171.77083510478,1.5696951244864246
2048,600,82641.91157694608,67932.24119574515,1.216534448478085
4096,100,53798.59661297669,51590.80212796017,1.0427943430602329
256,900,320561.5632472264,237993.0451390816,1.3469366848930073
2048,500,43407.01645312167,35686.69921286148,1.2163359854104352
1024,500,84926.84170623773,63325.5846578035,1.3411142141862933
128,200,57310.774409705075,27723.977542298067,2.0671916330283726
8192,200,114381.32081510569,97068.3194000417,1.1783589282483915
2048,800,127181.56539925272,121673.3793836365,1.0452702640751754
512,800,77222.78549916972,56638.50285778082,1.3634326757025341
512,800,181892.46309818138,103707.48366040051,1.753899108128056
1024,600,84278.87339938221,67554.55869941709,1.2475675220436224
128,200,89225.58264659376,60071.03351509997,1.4853345685182069
2048,600,44852.676961551464,39911.47243417489,1.123804115108156
8192,500,31116.62297022433,25591.326174013364,1.215905059340833
512,300,30791.0290389103,26628.624654509877,1.1563131569281206
512,600,104154.18463510837,71476.40813762604,1.4571826893506188
4096,300,120674.7520190808,100662.483794627,1.198805627181653
2048,200,20387.031528580836,20061.201460168668,1.0162418023197215
512,800,134004.4727271013,90029.82672040864,1.4884453031688902
128,500,307264.9699165872,236553.09805824698,1.298926001979178
4096,600,116600.6457036048,87790.95808550628,1.328162355740993
8192,400,91172.57822227065,65829.71148275904,1.384976117450385
256,100,52582.77751739163,43475.943543660454,1.2094683457435649
2048,1000,59043.3521040231,41399.41646168998,1.426188027521122
2048,500,99912.23801736266,48801.92720673471,2.047301074691466
2048,1000,194842.3155602816,124611.80764058269,1.563594327451412
1024,600,38163.72104470319,25425.248717191513,1.5010166260005333
1024,800,168365.0571488863,144056.46626132375,1.1687434900941265
128,200,94143.30145563284,46135.392560100576,2.04058741524725
512,100,8962.739679975975,8382.266597696977,1.0692501336617573
4096,900,113407.79411438886,101428.46986882546,1.1181061319475283
8192,900,230478.22630605503,191440.08812478546,1.203918304487112
8192,300,41334.953288570214,35226.05846566625,1.1734197661897972
4096,1000,164148.21491714113,119286.6452331947,1.3760820802382874
128,200,67882.26053318892,24034.525413510786,2.824364507527556
4096,200,46727.396022767956,37201.94416591107,1.256047152115917
8192,600,145485.48849568976,86528.59241676705,1.6813573921895713
4096,800,82618.7968834848,68054.43993565843,1.2140103858263491
2048,500,74265.53651461418,62059.89207555667,1.196675244362291
128,300,100950.62180301092,43888.240059234464,2.300174754484602
128,100,29983.27375919992,14523.933011723955,2.0644045751930236
128,400,135385.90487686475,49684.70035825663,2.724901305646422
4096,1000,68040.56102074625,66096.51746973181,1.029412193341422
2048,800,98754.33446653954,89894.46283706855,1.0985585913731892
2048,100,27954.3208104311,22287.203544082055,1.2542767312704801
128,900,262881.35862338264,104781.21783099383,2.508859546253751
8192,700,56081.4323210575,50094.686497619805,1.1195085994543983
1024,700,116136.26992231909,95960.87017356644,1.2102461108601974
512,700,87936.30704598568,70416.90588315741,1.2487953843342416
8192,1000,670729.2830807053,607904.1810288752,1.1033470471374272
8192,1000,98093.50292775441,78215.59188691816,1.2541425636665278
1024,100,41098.12017647612,39754.699483118246,1.0337927518211616
8192,1000,217071.10509854535,174195.61077190377,1.2461341829260202
4096,900,71671.26122802286,57821.68428611699,1.2395221985124905
8192,600,190309.95258245195,179300.1727215071,1.061404178779267
8192,1000,58394.807115332194,54785.91134305086,1.0658726976299373
2048,100,19397.897758096788,14850.759400093964,1.3061889453258566
512,800,67369.71164552124,39670.38232183824,1.6982370146817247
2048,200,25722.037408368386,21719.122239982673,1.18430372664954
2048,600,83286.26646137949,46239.717968129386,1.8011845686166241
1024,100,10651.863641704836,7574.474505432674,1.4062841764223977
256,700,136774.71438310636,63595.14530849998,2.1507099908273246
128,1000,261982.32209422722,115241.4415821776,2.273334301423243
1024,800,89693.70961081173,73809.48264243598,1.2152057757310886
1024,800,72514.90836775728,64050.183209330666,1.132157704073413
1024,1000,92231.29675151147,66618.31687920158,1.384473536291133
8192,600,101460.92090578469,72057.00403987369,1.4080646601632223
4096,200,35121.378655757995,28226.96173217051,1.2442493453246817
1024,700,152586.74892436978,143996.98147366662,1.0596524132853022
8192,800,158918.28832101932,121156.10790503111,1.3116820197425647
128,1000,259840.46719214643,112156.4431438755,2.3167680777716915
2048,1000,83555.98289611297,66639.00922749183,1.253859921759492
1024,1000,126977.77397894124,70666.56720492533,1.796857821191732
2048,900,129468.60613692053,93515.5700519536,1.384460427979991
512,600,71157.17710246163,52850.65998181106,1.3463819964963708
1024,700,48696.36323049551,40384.69376674293,1.205812368214546
1024,100,39416.18896115662,33357.177220007376,1.1816404218254744
4096,100,50134.999979585045,41510.57294657572,1.2077645867261095
128,700,198501.18122349159,84966.35551851557,2.3362327360296735
128,300,91756.85012438822,35422.15679393922,2.5903801018713786
2048,1000,91115.80427867825,83203.13759546028,1.095100580481591
256,500,91246.29377673908,62092.40025489339,1.4695243443991057
128,500,135274.41098724643,58120.56724051832,2.327479193853099
2048,400,45748.811161137804,35792.538937203135,1.2781661351658409
128,900,249369.28526578823,106230.35181436798,2.3474391358653137
128,300,85048.66826182051,49018.24004301967,1.7350412456093813
4096,200,43564.471682982396,41314.61184437475,1.0544567584728255
128,500,192268.16088738028,107899.46980002425,1.7819194222522219
256,200,47389.68416792402,24028.023327904328,1.9722672781364095
1024,300,35484.17047784758,27201.299204297007,1.304502781699564
2048,200,52863.27838875541,49074.047810033735,1.0772145512306186
4096,500,135614.20512538188,116848.61008388725,1.1605975032824314
8192,100,30794.51740137664,28338.780874483527,1.0866563927986146
4096,700,116691.0696226519,48842.85851775354,2.389112209315855
1024,500,35474.325015291644,33062.26204021412,1.0729551708272016
2048,1000,100347.03704995335,99844.90421604176,1.005029128305087
8192,1000,162500.15605309614,153858.34745614193,1.056167304145897
2048,1000,73673.95774429895,69330.7825011364,1.062644255357876
8192,400,95941.60314478079,79841.38239289293,1.2016525800199698
128,700,170406.54406910267,78223.91975265807,2.178445475602905
128,1000,549308.2752888023,336231.71358758636,1.633719405667279
2048,900,60484.078692528645,43085.8374830352,1.4038041784923854
4096,200,40793.58650320221,33406.48415369743,1.2211278000856962
2048,300,100711.03607838835,83200.47249108386,1.210462309443988
128,100,57313.88982290028,33607.10000037135,1.7054101610155883
128,1000,354077.0255264107,130680.0475400216,2.7094956895999935
4096,300,33870.72613455628,31675.82682654689,1.0692925655904233
256,200,37117.34430510975,27723.977542298067,1.338817427927878
4096,400,83385.02339157874,80128.73845486698,1.0406381655259165
2048,200,31895.73295963087,28151.634779116986,1.1329975402810808
256,1000,283176.8877349798,212297.34605947777,1.333869183911721
4096,600,64339.758476649426,61654.823254855204,1.043547853680414
256,500,169676.4212806073,75433.91473577404,2.2493386678252207
256,400,109525.22756314412,66492.92943135499,1.6471710375794795
512,500,148527.00705294902,117234.930187025,1.2669176909646616
2048,900,119515.33958712251,80572.39811895405,1.4833285638423541
8192,300,137551.10571889175,121166.91213134864,1.1352200307769018
512,900,222963.28228338854,199266.99669259545,1.1189172616845768
2048,600,48252.114112942,43043.733107041255,1.1210020746329907
256,700,145848.91828120436,65538.9661892865,2.2253771574603496
128,300,104718.29070552826,52306.20787465864,2.002024137487938
128,300,80669.90462526894,33909.56330753294,2.37897208801118
1024,700,84590.48097377946,71395.32402810991,1.1848182233961753
256,800,139628.56730856487,53738.859665875236,2.5982793117813503
1024,1000,52809.73317558097,42383.73236753952,1.245990624837619
4096,900,60835.70490156663,44447.9782420795,1.368694534771272
512,600,64149.53639402647,41879.47984107661,1.5317653571023284
2048,700,182549.77499710294,159902.38059576607,1.1416326280881932
256,400,141762.9272170053,83895.26610670472,1.689760743314168
2048,500,99917.53932089715,91410.64105810694,1.0930624505453652
128,800,215717.31196069816,95097.34659082131,2.2683841315664948
512,200,26144.755228644102,18259.867983892524,1.431815128768019
128,900,229099.15726549426,98898.65061975615,2.3165043792794586
512,300,46105.33040745052,30487.493859649527,1.512270264643541
8192,400,69940.63307095363,50022.88148910995,1.3981728158978568
8192,500,42420.91817496718,28049.650585512056,1.5123510378727512
128,400,146266.1553813651,57918.461135074045,2.525380552502107
512,400,243541.5819413859,219909.18201198158,1.107464361938815
8192,700,55122.635964240006,44292.95785100308,1.2445011270113602
8192,400,46111.79107138461,39591.51669430679,1.1646886737737792
1024,600,54194.4830498611,31037.755362345764,1.7460825506604933
512,700,63766.931909514984,40444.21614195245,1.5766638098684789
4096,400,49627.13490166542,36861.50348825166,1.3463133677518706
8192,300,63949.31888756562,50731.10394858004,1.2605544510204878
512,200,38246.22079497528,28346.010005815035,1.3492629399033327
2048,500,226536.7021970791,197379.82799608188,1.1477196251360398
128,400,116912.89797922433,58689.38171433081,1.99206218508648
2048,400,34593.880124553805,27161.91708981848,1.2736170282148886
4096,400,55198.60270117861,45315.150187690066,1.21810481643672
8192,800,85684.44231257259,59123.251313537614,1.449251189826788
1024,900,115353.40599656761,101447.35883411558,1.137076483037778
512,700,114672.82209923907,74597.1228459249,1.5372284844830773
256,1000,249176.42961029743,96693.85222727933,2.576962483867197
256,700,142794.48060895433,96231.4864355233,1.4838644387419808
256,500,150767.45057764027,49831.35486419863,3.0255539105552045
8192,700,82688.78919536085,49483.74886831627,1.6710291982001648
128,500,129660.0597083152,57260.62842244883,2.264384155055525
2048,900,83792.52004285612,71342.37664040091,1.1745125967026553
128,200,90223.6181858758,56889.87992524138,1.5859344105566415
4096,400,98266.87929437663,87820.33592573914,1.1189535801533608
2048,400,31192.869977300546,22628.999357945035,1.3784467215669765
2048,100,27530.944164690467,21891.485427365486,1.2576096882980525
256,300,60291.55359381951,24387.390346993434,2.4722429393209953
1024,800,71978.05371387393,56629.35845821746,1.27103777393101
128,900,348003.12195456744,126402.5332528974,2.753134078874092
1024,900,104145.38481389047,89793.98457786377,1.1598258536303405
2048,400,68063.43582823829,36172.82453377076,1.8816179467736784
8192,900,82701.02521945731,68756.46827862725,1.2028108378737756
256,500,151163.07800307195,107079.947101959,1.411684279775914
512,100,6848.249737702865,3952.2361703269603,1.7327531661996614
2048,400,33192.23510030964,32901.799849722505,1.008827336252536
128,700,434675.2251210341,328365.28413453343,1.323755117008486
2048,400,89594.346195714,67957.42294751522,1.3183894019187479
4096,1000,351869.8762504375,312568.9452053526,1.1257352390502673
4096,800,158924.60939217356,121188.27531983975,1.311386014634998
128,1000,357322.70832874294,252148.2352639337,1.4171136591724265
128,1000,422778.54769375816,135901.84836331604,3.1109109462846622
128,600,155969.49111879218,66120.20005647908,2.3588780884747007
1024,400,52235.137535138216,48120.85786896968,1.0854988844415758
512,600,168994.13474645745,102407.24134872825,1.6502166499240059
128,700,383791.8716237423,160552.14249847873,2.3904500161209548
256,1000,472510.2265326847,389511.32133909845,1.2130847054926281
4096,700,167946.16572766047,100685.3469986935,1.6680298646618337
8192,700,53762.234242878054,44627.16861594755,1.2046974054201163
512,400,85056.8132561373,55191.438049761186,1.541123338360004
256,400,154484.19238477264,126613.63532967979,1.2201228720944848
8192,600,197990.6572246768,155301.6687019347,1.2748778482520602
8192,900,259964.13481940408,232131.76519957266,1.119899013372439
4096,800,74953.4915843104,54798.103105259135,1.3678117915931454
512,500,119649.18801976032,63282.073729655785,1.890727989270827
8192,800,169421.35439319073,153190.07692459234,1.105955149278946
2048,200,14236.802992599725,12303.822448063002,1.1571040668618422
1024,200,36446.61494113854,29396.097776149654,1.2398453433744285
8192,500,43292.90229560046,34980.52142567785,1.2376288440292036
256,500,106010.18428713933,71272.99195261902,1.4873822661691116
1024,100,25105.708959799627,16446.121222140933,1.5265428620336656
1024,300,43149.34361155535,35050.06282124151,1.231077497110944
512,900,377445.7116540407,242787.56060327528,1.5546336505715888
256,100,36673.80451923433,34461.83445599134,1.0641860799972136
128,700,219415.7175030313,95283.92639830563,2.302756884574952
128,1000,423518.6148428805,199949.5681540918,2.1181271795320633
2048,700,51195.1591302885,43072.60256953743,1.1885782626586778
2048,800,217042.72287115664,158889.57023961702,1.3659972932385709
8192,1000,211491.91498946873,111947.51874757191,1.8892059185908119
2048,700,61691.573235893884,45007.18075458232,1.370705123084451
256,1000,159019.1564936652,79262.47230231874,2.006235130884421
4096,700,80808.28821306507,66071.36254593299,1.223045584339008
128,200,51896.7793421121,20829.65153094894,2.491485720008482
8192,800,100820.06449515693,80630.15471462611,1.250401476370582
2048,1000,100571.3160698201,87000.85009344021,1.1559808434263
1024,700,58957.1978042809,39961.592812308816,1.4753465428965866
512,900,149332.9691199737,83423.49433320436,1.7900589074286228
128,300,98847.49165213719,35014.74281745463,2.823024923172143
4096,900,74067.4834187131,67102.57631585226,1.1037949283806479
4096,200,50282.87687281178,39876.730421024666,1.2609578654497853
256,900,287995.46717198216,253169.84255853438,1.1375583452653761
1024,500,146506.26308518028,105362.59688780371,1.3904959389069422
256,900,268672.06374947936,153719.58549545112,1.7478063246366868
1024,700,167485.56747462656,144453.90882153143,1.15943949762931
128,700,233379.5605631623,80945.85137808458,2.8831565372397563
1024,900,61130.55652691697,51843.86616886342,1.1791280443438648
256,300,66417.20949365543,31643.254618878556,2.098937365754739
1024,700,176430.2243118332,105106.25156384554,1.6785892531298463
1024,800,129538.79533036152,102536.15429282605,1.263347511165871
256,300,48480.6368312798,20612.104466718374,2.3520469202724907
1024,800,76305.85930760555,55038.25863488452,1.386414853961988
2048,700,45015.398926462105,37994.53882535915,1.1847860328920992
1024,200,38024.9054969499,31290.571507521716,1.2152192710129748
8192,900,76673.99774491953,64794.20809902521,1.1833464748537152
256,300,127216.63777724441,116044.88982162972,1.0962709169941611
512,100,31425.852436006466,23952.41495453135,1.3120118574958675
2048,700,83297.92224134126,78357.99946803745,1.0630429925067042
1024,800,107386.50657415416,83322.43641848261,1.2888066070801267
128,700,252089.12939169465,102621.12301154037,2.45650332011418
128,100,42644.952735046965,33649.03641218603,1.2673454363645031
1024,900,384059.5896539952,327175.17394782003,1.1738653181406955
2048,300,46386.69977525687,36397.95266750363,1.2744315648465379
2048,900,230586.18776273762,191588.1622525656,1.203551331416614
512,800,117617.20438679273,73034.54829592472,1.6104324204241802
512,400,37033.15223523753,28943.77010276382,1.2794861244320503
1024,500,39542.378085057804,37784.88719610729,1.0465130643325455
2048,400,77450.18640858277,67142.11425255613,1.1535261775828605
512,800,85027.16437646064,66048.10632072318,1.287352039490383
2048,300,47493.80196184573,42559.18944074563,1.1159470512935985
512,400,65567.57658445335,40161.40005260986,1.6326018639430495
1024,1000,395198.623779781,358420.03223827545,1.102613102598728
1024,700,101537.22443909134,72969.31306537794,1.391505828595612
2048,200,32429.542880557008,28474.386928972886,1.1389022338373762
128,600,240242.97511232333,150269.35373922496,1.5987489739873186
256,200,84031.33301018053,55342.50477947256,1.5183868772298346
256,300,72093.6075326919,25267.528418286747,2.853211692858568
8192,400,89382.32223632667,61743.156343774725,1.4476474402873425
2048,900,87421.9764919447,77315.77358946606,1.130713338731381
2048,800,82987.25521120861,68890.03627607909,1.2046336407580691
8192,1000,101081.6560387621,84152.47509549616,1.2011727037624824
4096,100,30387.121118494382,23817.627155785252,1.2758248720470633
128,800,289700.3920130276,165833.3137453125,1.7469372436104769
256,400,71656.4303788756,31523.552962786187,2.273107681214316
256,500,73430.72415470904,30660.99346696777,2.394923185832797
8192,300,89407.21075098557,67889.91482307145,1.3169439228785387
8192,300,123421.84394075486,115095.1863708477,1.0723458368022263
4096,800,137957.59470943053,82127.67325090048,1.6797942672498385
256,400,39607.66314320835,16696.46814129671,2.3722180528254087
8192,900,82690.26908661607,73831.6952888898,1.1199833454055783
128,300,89579.67886883873,33558.67574854095,2.669344867481353
1024,500,108637.14785152402,68618.06333307926,1.5832150103710727
256,200,38729.11565461968,31391.557032391833,1.233743060742622
1024,200,43842.74238580996,37335.79632746832,1.1742817000947268
128,200,46684.58510028682,21459.700043928267,2.1754537577283424
8192,400,82486.91425524809,46877.32021763594,1.7596337391362933
512,600,102360.42428622673,85953.00472061717,1.1908882606133486
2048,900,135459.37553172643,89149.76625020844,1.5194585609068796
2048,900,183502.96487393312,120372.61398146854,1.5244577550021763
1024,500,47105.72471130473,42220.82558082555,1.1156988065315718
256,1000,283689.13665324345,215485.38672176524,1.316512181958505
256,600,106362.66937654834,35498.71259097048,2.996240190513358
8192,600,71366.98899884746,59781.19549306226,1.1938033090544293
8192,700,104964.439642382,96536.22412613119,1.0873062479141382
512,200,25645.35672621999,20526.551554389865,1.2493748235433828
128,300,65627.09861583554,34381.62665711036,1.9087839929837465
256,800,110116.6457853081,48916.813929681426,2.251100121598317
2048,700,57833.401754154154,48440.916792481716,1.1938956895037585
1024,700,93300.75244733714,53367.07194762224,1.7482831461862534
8192,300,38544.440244841484,32336.8457323244,1.1919666056455185
2048,1000,99299.2003288405,78316.01446899473,1.267929694866597
512,700,60047.195653838964,38702.6252724194,1.5515018743865503
8192,800,89391.15962723263,73785.23717725121,1.211504672845219
512,800,74226.79380540055,44692.23364023086,1.660843232918737
1024,600,56831.664167471085,40248.925536275456,1.4120045047227405
256,200,40990.11931434429,24345.126225713935,1.683709459310566
8192,700,75619.97078940559,58216.71192549937,1.2989392270414961
256,800,159465.3495420476,86463.32349905139,1.844312051500046
1024,100,34550.92021182281,34461.83445599134,1.0025850555328166
1024,300,46635.95340502309,36476.447573525045,1.278522348181513
8192,800,59023.69881434157,45624.85112463523,1.2936743322866782
4096,200,118240.72666631437,105862.00318040977,1.1169326397953079
2048,700,68622.62011233743,54336.9997919144,1.2629077861333964
1024,200,15430.15123035013,14336.407374602437,1.0762913488134627
128,600,175180.23156701055,70997.33742128528,2.4674197361447927
512,600,162306.55058660652,86887.77934811078,1.8680020574163239
2048,900,179901.88185572933,136493.84341715457,1.3180219514070715
512,900,172819.256603089,131814.79530669525,1.3110763188683645
8192,1000,111550.52652287224,67496.69675089468,1.652681270234067
256,300,58247.65982308432,36947.417009653596,1.5765015402258138
512,400,71703.99320187079,50205.27871591062,1.4282162162192515
8192,800,181742.00428227236,124298.74957469667,1.4621386369864926
128,800,276448.12211617304,107261.19142207729,2.577335925985924
128,100,45371.877207133206,13076.689814240655,3.4696760305289756
4096,1000,195937.01653462087,153936.82609563012,1.272840433990103
512,300,50248.50097160277,33658.24727242355,1.492903078550134
4096,500,124661.56737009902,106605.56088456215,1.1693720884325052
512,1000,407922.4074937752,360717.31327290286,1.1308645093648695
4096,400,34223.62222890886,30887.93573575531,1.1079931828947773
512,200,32894.76155997788,20073.608870677468,1.6387069097489946
4096,600,96771.98805651188,93768.08524619501,1.0320354500407032
2048,900,43696.369354400056,34014.11988176726,1.2846538292417442
4096,700,137516.31731888023,124386.3395594154,1.1055580364047377
256,400,176321.2207119092,144036.9621706658,1.2241387075561243
2048,400,39643.37997854951,30088.62810225453,1.3175535901412216
2048,100,14409.489794864836,14272.107380049436,1.0096259375828018
128,1000,330532.50503972225,141806.39848046878,2.330871586765861
256,600,84878.89598528981,32899.417934450896,2.5799512974485843
2048,500,38343.57324208651,37780.93928984679,1.0148920054084234
512,400,108729.71643123627,85976.1489255603,1.2646497638010796
1024,1000,214622.22754993555,112255.45569237367,1.9119091025570207
4096,800,120935.12008389084,96819.36152764298,1.2490799172370348
4096,300,33834.087303220105,32142.928449862742,1.0526137142729628
2048,300,38697.245063576935,32336.8457323244,1.1966920145490438
512,400,36653.603808385524,22077.652847148685,1.6602128886685212
256,200,49857.12785992924,37842.836382733214,1.317478620145869
8192,400,29145.571581489734,28943.77010276382,1.0069721904924418
4096,1000,152672.43808686436,117908.60673889681,1.2948370972184453
512,100,13014.037445477323,8439.625673213552,1.5420159553737618
4096,200,27468.25983545097,17625.98334835066,1.5583958802514866
512,200,40649.270189792675,35862.62567097584,1.1334716694402758
512,1000,202926.78752375336,128315.47737749867,1.581467736169904
8192,500,82364.55363698899,79406.42572388871,1.0372530042264623
