P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48358.117369113264,25339.81784604174,1.9083845694126467
256,400,105112.50859290923,48334.52807370665,2.1746878014950366
8192,800,87838.76744680856,40507.42758459579,2.1684607659512793
128,1000,207702.8262719816,122342.327095179,1.697718452832718
2048,600,218805.64996802266,151129.24419825306,1.4478048317438212
256,900,144356.02573644335,54809.75617591053,2.6337651507358713
256,100,51185.39485101098,26277.440229121807,1.947883599190346
4096,300,23574.663570050267,14461.995710341227,1.6301113651411827
256,200,57359.2837267383,28639.31993050193,2.002815844298333
2048,400,70639.41589222768,48402.57713588221,1.4594143550232714
8192,1000,131118.87678289262,86941.7558164661,1.5081231745501475
1024,500,126308.30563515719,61945.54745447425,2.039021541104067
256,600,163103.28041119763,87906.4422511642,1.8554189685573077
8192,900,85815.7704288174,51759.85633102995,1.657959981186636
8192,700,107834.66128061891,61004.81435234271,1.7676418234436908
256,1000,109641.62166601213,60266.79191353534,1.8192709149561963
8192,900,285190.2733031619,198921.3860550627,1.4336833206270714
2048,700,79312.19270802801,50318.98468300632,1.5761882559369935
1024,600,127842.14207028596,69227.82344495451,1.8466872957798213
4096,1000,98028.34016143267,51562.0110470629,1.9011737162842217
2048,200,57764.59860757668,37687.22034705516,1.5327370412472021
512,800,89814.81453283688,59751.971053248635,1.5031272265947078
128,200,87522.57035532009,38616.9468705205,2.2664290537720704
2048,800,132059.61144150537,74910.56325865745,1.7628970561270367
512,100,41066.232121032765,25554.08998787344,1.6070316783153118
1024,100,32287.33557856052,16270.879577503554,1.9843632561328548
512,900,106054.6435712316,54814.08894506958,1.9348062808726296
256,800,179567.34888327811,105351.1225342505,1.704465453843639
1024,100,36096.55717963359,17524.646577519117,2.059759494718644
1024,700,170243.67330076869,90035.56093891147,1.8908492547325595
256,300,108936.97825486129,59520.11230056764,1.8302549179468257
1024,600,108111.92079653133,93962.56722509673,1.1505850041063523
8192,200,77343.78417833718,39439.94833382917,1.9610518635491323
1024,300,65987.64061414797,42559.26499070512,1.5504882574583834
4096,900,161707.07433759954,80527.65400433389,2.00809369572466
512,900,114347.03559504855,77438.96240069586,1.4766085708041594
4096,100,41014.95649836115,25509.78330366942,1.6078128147980546
8192,700,46455.559795470166,36383.636776576175,1.2768256257818158
1024,400,121260.78042958319,70446.65442750564,1.721313544483063
256,700,99457.16438475095,45533.305579283064,2.1842728771706486
256,400,100232.7448554257,36205.24077560651,2.7684595574615845
512,500,134821.9440495998,49051.18395225835,2.748597142544457
256,900,94526.69078577185,57524.791285656356,1.643233963533594
8192,500,161509.7431835349,106590.45867809009,1.5152364028313692
8192,300,57038.35611476138,29931.832451898452,1.905608559262922
1024,800,104753.44898470864,75099.1938804778,1.394867821769516
4096,800,132057.7542991312,74875.55183262887,1.7636965747420876
4096,800,94509.3674187472,65871.74785380425,1.4347481355512426
8192,500,133511.42966607754,91384.73058369043,1.4609818162543835
4096,700,169164.2431167168,89704.13083446011,1.8858021536253695
4096,800,60846.523597169515,47862.461864898854,1.2712786017760789
4096,100,46541.01444998873,25513.346625527105,1.8241830494876208
8192,600,89346.79850491301,40316.599781882396,2.216129311209026
8192,800,154139.15315018673,83138.40291443179,1.8540066653533236
512,300,93942.5227741224,55298.68456635139,1.6988202072221685
256,100,74102.47122922663,42169.020106715,1.7572727808637543
128,600,119048.12893615015,72905.33051695603,1.6329139185297625
2048,900,215145.48043270997,138680.36028229067,1.551376705358789
8192,1000,63067.253108365236,44746.27273079294,1.4094414855019732
4096,300,60081.1335297276,35747.129315540355,1.680726108085231
256,500,135042.85991565636,91652.47215266107,1.4734229938797727
256,700,112926.51199681668,58575.713811607675,1.927872571216342
128,500,99572.62383852832,55089.93942571088,1.8074556784147968
2048,700,91275.32541263773,61770.21371425966,1.4776592134659687
128,800,174548.19326081476,91299.30067015364,1.9118239896647506
512,300,44777.97574811448,29315.379910080832,1.5274567781642987
4096,200,84103.74643648986,48449.352805894276,1.7359106276081757
4096,500,350648.8565486322,230387.8143086843,1.5219939370526627
8192,1000,194563.798512872,100649.75660009484,1.9330776852836289
128,900,193452.99041667324,106125.13242222022,1.82287631592315
4096,300,37531.620672305835,24857.044966350284,1.509898731853022
4096,400,127559.91547708986,65844.558400574,1.9372886473178605
128,900,177781.55661277397,106193.97181152053,1.6741209842712297
1024,400,81898.69243274869,48012.334238965144,1.7057844349980085
8192,600,58642.41980374469,30879.271782953714,1.8990868766574045
128,400,169959.30997265328,100412.82389322805,1.6926056193118928
4096,700,86572.44252067844,46902.72070590232,1.8457872212471462
8192,500,62229.36032315754,40213.293904934864,1.5474822945434203
256,900,131639.20632512716,68784.06403433165,1.9138038464755895
8192,1000,235583.32206742014,132362.96275782728,1.7798281117237151
8192,600,48339.45824068271,25325.579367516777,1.9087207261557897
4096,900,73734.08357071898,47239.60737156168,1.5608530145216029
8192,700,252045.08214897342,154802.27547094636,1.6281742718715901
128,300,81374.63118960976,37575.37625782499,2.165637161721399
4096,700,128623.54079341983,74294.70133872438,1.731261294220693
256,100,30786.161779646078,14887.022202248138,2.067986556438195
2048,500,65626.24267823498,42220.82558082555,1.5543571632109185
512,600,62096.88542735278,39911.47243417489,1.555865560454273
512,500,54761.68819640965,40359.055700854355,1.3568624747394773
512,400,88360.79495477608,58094.73530829689,1.5209776666657209
8192,1000,252550.50374924095,170835.76031156772,1.4783234100907392
128,600,112960.82097174693,71185.27915940297,1.5868564723725715
2048,800,119075.22313866949,49405.80358577192,2.4101464705851123
8192,200,46495.145498968035,28474.386928972886,1.6328760866720857
512,400,112307.26197431417,72462.01273500008,1.5498777598827078
1024,300,46976.16295864199,24245.008504041936,1.9375601765951327
1024,800,162049.25045150885,113988.88034982161,1.4216233193465388
1024,100,20544.719712368373,14288.78959877594,1.4378208574173665
2048,200,81683.24975276229,54506.84394617546,1.4985870367659344
256,100,20051.496028924812,13225.770345359979,1.5160928630489576
1024,700,166911.97090340793,48889.00339843507,3.4141004991063237
4096,800,83362.7799839019,45625.20765580448,1.8271211084185919
4096,800,201280.88059490727,125129.19990328405,1.6085844131544278
8192,1000,111730.73549033889,75235.44555575492,1.4850810633870482
8192,700,171958.52479927964,105666.13632389191,1.6273759104069607
8192,1000,97935.73773076349,51551.25276057881,1.8997741565197197
4096,900,107841.04565387717,55775.094322595265,1.9334982210902198
512,700,164448.01421883682,104086.64753350454,1.5799146011106036
1024,200,35073.55675182026,31346.100459060614,1.1189129186141629
4096,700,165429.58109160807,143908.0617433905,1.1495504774888403
2048,700,171072.92157042155,97418.28555385975,1.756065820680454
8192,300,33524.61177272545,23095.471423504423,1.451566463311384
8192,500,176642.39985776707,82818.48977503512,2.132886029890083
8192,700,105041.84540532285,53786.429754195684,1.9529432588361921
256,1000,191656.40190689918,110364.33073667888,1.7365792065932713
2048,100,90689.22272647303,66048.07099842197,1.3730790522048675
4096,700,134214.86938850896,72916.51693433772,1.8406648456531627
1024,800,139244.07214782707,121702.61525635065,1.1441337711151698
1024,400,392379.6424768603,262665.24196528335,1.4938392287500355
256,100,15830.777265709541,11573.58773801483,1.3678366314804409
128,900,164128.09589797907,99628.06363260541,1.6474082694533536
512,900,183473.1104248941,90295.3145125921,2.031922823628993
4096,1000,165408.92312835914,110350.43973567909,1.4989421294972716
8192,300,64962.19002584455,24730.1845315877,2.626838062727303
512,500,220333.9703562694,136998.6611845978,1.6082928727265595
128,800,146803.08029225338,82488.191480104,1.7796860090897013
128,100,42870.72524677622,19727.62006951477,2.1731321414195652
2048,200,51968.515668932814,31247.49127757285,1.6631260156949619
4096,500,58783.103411638,36770.09553853634,1.5986660505146435
128,400,108922.32064467312,50049.2365588324,2.1763033391455626
1024,700,231900.74405473904,100915.9176950425,2.2979600181164597
128,300,109223.21705829045,46677.0896737702,2.339974874647498
4096,500,197123.46462669055,86313.15153707848,2.2838172528320912
256,500,102747.3403605562,49468.92113219278,2.077007907368563
512,500,206449.30119030288,146854.52670932093,1.40580822271105
128,800,179973.46750962106,100181.89320467891,1.796467023655883
128,400,250081.3759136738,157171.77083510478,1.5911341749533652
