P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,34217.9296858844,25339.81784604174,1.3503621018029333
256,400,70774.58841253334,48334.52807370665,1.464265634384745
8192,800,62698.08625739334,40507.42758459579,1.54781703001146
128,1000,248195.70281739478,122342.327095179,2.0286985601009966
2048,600,177722.31037084953,151129.24419825306,1.1759624109395492
256,900,139905.4798256021,54809.75617591053,2.5525652655081874
256,100,37330.09227621749,26277.440229121807,1.420613726098277
4096,300,16569.869800608718,14461.995710341227,1.1457526424766002
256,200,44558.440355404484,28639.31993050193,1.5558484092336322
2048,400,55373.69940488014,48402.57713588221,1.1440237830607172
8192,1000,100230.55597630038,86941.7558164661,1.1528471565249605
1024,500,96867.96599128704,61945.54745447425,1.5637599467900156
256,600,127487.6657873062,87906.4422511642,1.4502653334900242
8192,900,61271.72681383896,51759.85633102995,1.183769259751725
8192,700,82538.45885960631,61004.81435234271,1.3529827069531384
256,1000,125245.70115891768,60266.79191353534,2.0781876250955498
8192,900,221148.384953288,198921.3860550627,1.1117376031759236
2048,700,56163.47921796647,50318.98468300632,1.1161488963217088
1024,600,104514.80995547539,69227.82344495451,1.5097226050820276
4096,1000,69562.14593566854,51562.0110470629,1.3490968355011623
2048,200,44365.909088422544,37687.22034705516,1.177213619891955
512,800,76014.45616721499,59751.971053248635,1.2721665047580415
128,200,65863.39898154174,38616.9468705205,1.7055568686560436
2048,800,108304.39675816041,74910.56325865745,1.4457827046927674
512,100,31700.084912454302,25554.08998787344,1.2405092463671141
1024,100,22869.26796643396,16270.879577503554,1.4055336011492254
512,900,77511.19249235856,54814.08894506958,1.4140742641920812
256,800,150324.65378080946,105351.1225342505,1.4268918086937108
1024,100,30495.027602994305,17524.646577519117,1.7401222597044432
1024,700,141357.69685046893,90035.56093891147,1.570020727103363
256,300,80635.37184353122,59520.11230056764,1.354758395554341
1024,600,99623.28005438608,93962.56722509673,1.0602443398095813
8192,200,55283.544566110344,39439.94833382917,1.4017144266563735
1024,300,49716.25713544659,42559.26499070512,1.1681653136233565
4096,900,123505.80074005888,80527.65400433389,1.5337066783717799
512,900,94663.76805650846,77438.96240069586,1.2224307392793503
4096,100,30891.033663827122,25509.78330366942,1.2109484936072994
8192,700,39257.414087018245,36383.636776576175,1.078985433151977
1024,400,94864.93750831569,70446.65442750564,1.3466209045588973
256,700,99824.5362719588,45533.305579283064,2.192341078732869
256,400,75515.90829426648,36205.24077560651,2.0857728515686538
512,500,106189.09533564598,49051.18395225835,2.164863042633183
256,900,100090.06816762852,57524.791285656356,1.7399466548362026
8192,500,127759.35322723036,106590.45867809009,1.1986002763443553
8192,300,44219.72900134657,29931.832451898452,1.4773478727842435
1024,800,86256.28754018625,75099.1938804778,1.1485647592631318
4096,800,108301.80290172625,74875.55183262887,1.4464241030746041
4096,800,82435.72432460387,65871.74785380425,1.251457977212958
8192,500,103293.58036405429,91384.73058369043,1.1303155319745424
4096,700,139358.00088093255,89704.13083446011,1.5535293590671273
4096,800,52006.42063735417,47862.461864898854,1.0865805604432226
4096,100,32848.73075107325,25513.346625527105,1.2875116398178357
8192,600,62631.53692358745,40316.599781882396,1.5534925381215559
8192,800,111699.86766869189,83138.40291443179,1.3435411765565946
512,300,72891.37019427717,55298.68456635139,1.3181393149925076
256,100,53705.39962341068,42169.020106715,1.2735747590885715
128,600,143561.59609519967,72905.33051695603,1.9691508848150778
2048,900,163974.1342926716,138680.36028229067,1.182389012827009
8192,1000,48689.507652007465,44746.27273079294,1.0881243214365186
4096,300,43711.86568257436,35747.129315540355,1.222807719655729
256,500,113711.12670523606,91652.47215266107,1.2406771365188378
256,700,91960.23595143981,58575.713811607675,1.5699379481264892
128,500,119467.8781227276,55089.93942571088,2.1685970136857886
2048,700,69772.43473988045,61770.21371425966,1.1295482165989896
128,800,178103.1135460951,91299.30067015364,1.9507609832582016
512,300,34049.46449244137,29315.379910080832,1.1614880856697547
4096,200,64931.50929873751,48449.352805894276,1.340193532798606
4096,500,267428.797787746,230387.8143086843,1.1607766608238772
8192,1000,140853.60468138536,100649.75660009484,1.3994430730819336
128,900,223738.31095457144,106125.13242222022,2.1082500049510013
4096,300,26841.548029693502,24857.044966350284,1.079836644542008
4096,400,95249.61226801953,65844.558400574,1.446582900420655
128,900,220189.25356836288,106193.97181152053,2.0734628323269426
1024,400,62082.04615924784,48012.334238965144,1.2930436968603831
8192,600,41191.229771552295,30879.271782953714,1.3339443384895848
128,400,133630.26659209246,100412.82389322805,1.3308087693478823
4096,700,64697.9225590205,46902.72070590232,1.3794066012652184
8192,500,47267.00908092639,40213.293904934864,1.1754075453919957
256,900,130471.147288875,68784.06403433165,1.896822310815394
