P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,30853.277452905386,25339.81784604174,1.2175808697742825
256,400,65772.29861124334,48334.52807370665,1.360772541545153
8192,800,57436.72740229332,40507.42758459579,1.4179307555964236
128,1000,188584.10064479132,122342.327095179,1.5414460810286699
2048,600,168066.82024987726,151129.24419825306,1.1120734517100164
256,900,121370.22574933222,54809.75617591053,2.21439090806749
256,100,31168.64418958111,26277.440229121807,1.1861370026079885
4096,300,15093.313857750967,14461.995710341227,1.0436535980271595
256,200,38757.7293507053,28639.31993050193,1.3533048076824927
2048,400,52441.540765229656,48402.57713588221,1.0834452185884385
8192,1000,94545.14297237618,86941.7558164661,1.0874538026579637
1024,500,90015.2187478481,61945.54745447425,1.4531346068739348
256,600,127156.2646065579,87906.4422511642,1.4464954029563617
8192,900,56891.665872824946,51759.85633102995,1.0991465182780749
8192,700,76482.76445908447,61004.81435234271,1.2537168626945814
256,1000,108874.53613853535,60266.79191353534,1.8065427523458932
8192,900,208122.01278276072,198921.3860550627,1.0462525770112583
2048,700,53318.80580545865,50318.98468300632,1.0596160900572669
1024,600,98131.45727454437,69227.82344495451,1.4175146984445086
4096,1000,62540.93778104177,51562.0110470629,1.2129266588139458
2048,200,40244.9855086276,37687.22034705516,1.0678682359170673
512,800,73719.49651768446,59751.971053248635,1.2337584052581045
128,200,65814.59639339974,38616.9468705205,1.704293107740256
2048,800,102797.28290362186,74910.56325865745,1.3722668530561546
512,100,29221.296759018005,25554.08998787344,1.1435076253110488
1024,100,19776.742925045597,16270.879577503554,1.2154685818208206
512,900,77755.34928809955,54814.08894506958,1.4185285349907013
256,800,145487.00591702858,105351.1225342505,1.3809725270818027
1024,100,30840.11926821833,17524.646577519117,1.7598140499894874
1024,700,139463.35402067393,90035.56093891147,1.548980786772672
256,300,78848.70888835547,59520.11230056764,1.3247405934011232
1024,600,99284.05686369505,93962.56722509673,1.0566341448063052
8192,200,49059.58756642718,39439.94833382917,1.2439059795711465
1024,300,46226.85010781383,42559.26499070512,1.0861759505928896
4096,900,112944.8869846563,80527.65400433389,1.402560255618247
512,900,92326.57211106317,77438.96240069586,1.1922496021232012
4096,100,28073.828187656254,25509.78330366942,1.100512217350667
8192,700,38501.5113039196,36383.636776576175,1.058209533597447
1024,400,89151.21437916231,70446.65442750564,1.265513814724941
256,700,94212.83605707777,45533.305579283064,2.069097221440104
256,400,69581.4372257697,36205.24077560651,1.9218609166839347
512,500,110315.9723446395,49051.18395225835,2.2489971384179093
256,900,91082.06976485677,57524.791285656356,1.5833533286989574
8192,500,122123.82082059821,106590.45867809009,1.1457293864305422
8192,300,41437.78754471872,29931.832451898452,1.3844053019911413
1024,800,82379.96274206988,75099.1938804778,1.0969486952573633
4096,800,102695.9229680934,74875.55183262887,1.371554806001992
4096,800,79602.79510583045,65871.74785380425,1.2084512359152952
8192,500,96364.58256491976,91384.73058369043,1.0544932610669435
4096,700,133446.4254616584,89704.13083446011,1.4876285430814804
4096,800,49892.53094108563,47862.461864898854,1.042414639721564
4096,100,29583.620580820607,25513.346625527105,1.1595350862838603
8192,600,55349.414082995885,40316.599781882396,1.372869100629587
8192,800,100862.95179122356,83138.40291443179,1.213193280787873
512,300,64672.92582013921,55298.68456635139,1.1695201491192784
256,100,60564.92128408356,42169.020106715,1.43624208318844
