P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,34286.731480367016,25339.81784604174,1.3530772671170896
256,400,72323.51555384505,48334.52807370665,1.4963116106886765
8192,800,62698.08625739334,40507.42758459579,1.54781703001146
128,1000,224033.5187777729,122342.327095179,1.8312020385510643
2048,600,177780.85717338894,151129.24419825306,1.176349806528338
256,900,124775.20923256599,54809.75617591053,2.2765145831355844
256,100,36605.81388752067,26277.440229121807,1.3930509809304983
4096,300,16477.106204974214,14461.995710341227,1.1393383413322449
256,200,41814.08678185923,28639.31993050193,1.4600237325232603
2048,400,55377.54461080114,48402.57713588221,1.1441032252340173
8192,1000,100230.55597630038,86941.7558164661,1.1528471565249605
1024,500,96997.57439126636,61945.54745447425,1.5658522424481431
256,600,124664.47541483439,87906.4422511642,1.4181494805425752
8192,900,61271.72681383896,51759.85633102995,1.183769259751725
8192,700,82538.45885960631,61004.81435234271,1.3529827069531384
256,1000,119633.18917422471,60266.79191353534,1.9850598542869553
8192,900,221148.384953288,198921.3860550627,1.1117376031759236
2048,700,57469.982257560856,50318.98468300632,1.1421133120948994
1024,600,104342.97480697722,69227.82344495451,1.5072404362090628
4096,1000,69608.967255832,51562.0110470629,1.3500048939576244
2048,200,44362.967195560814,37687.22034705516,1.1771355591372843
512,800,76282.0629060381,59751.971053248635,1.2766451308871216
128,200,67224.22902131372,38616.9468705205,1.7407960615506741
2048,800,108304.93226684179,74910.56325865745,1.4457898533332005
512,100,31216.32940371521,25554.08998787344,1.2215785973411206
1024,100,22644.6116799317,16270.879577503554,1.3917263398126671
512,900,78735.53169438886,54814.08894506958,1.436410477847976
256,800,145250.63267336454,105351.1225342505,1.3787288562221287
1024,100,30558.47545635726,17524.646577519117,1.743742752310802
1024,700,140583.52939719963,90035.56093891147,1.5614222639495146
256,300,79939.76246578353,59520.11230056764,1.3430714320917225
1024,600,100179.38352752222,93962.56722509673,1.0661626910164395
8192,200,55283.544566110344,39439.94833382917,1.4017144266563735
1024,300,49677.91260523027,42559.26499070512,1.1672643457559675
4096,900,123505.83814285818,80527.65400433389,1.533707142843268
512,900,94546.40498865265,77438.96240069586,1.2209151834891199
4096,100,30890.911274758586,25509.78330366942,1.2109436958766766
8192,700,39257.414087018245,36383.636776576175,1.078985433151977
1024,400,94886.58529779193,70446.65442750564,1.3469281979236734
256,700,88720.36967930991,45533.305579283064,1.9484719712437544
256,400,79662.83570180836,36205.24077560651,2.200312275108019
512,500,106782.91815868669,49051.18395225835,2.176969229990836
256,900,94436.89425102003,57524.791285656356,1.6416729577003715
8192,500,127759.35322723036,106590.45867809009,1.1986002763443553
8192,300,44219.72900134657,29931.832451898452,1.4773478727842435
1024,800,85829.3613082547,75099.1938804778,1.1428799281767819
4096,800,108301.80290172625,74875.55183262887,1.4464241030746041
4096,800,82296.99505455486,65871.74785380425,1.2493519260670722
8192,500,103293.58036405429,91384.73058369043,1.1303155319745424
4096,700,139358.88274539373,89704.13083446011,1.553539189879298
4096,800,52012.18397194088,47862.461864898854,1.0867009749468264
4096,100,32848.73075107325,25513.346625527105,1.2875116398178357
8192,600,62631.53692358745,40316.599781882396,1.5534925381215559
8192,800,111699.86766869189,83138.40291443179,1.3435411765565946
512,300,71579.3728839247,55298.68456635139,1.2944136636385728
256,100,54213.170447637836,42169.020106715,1.2856160828599603
128,600,133124.29775447195,72905.33051695603,1.8259885362361867
2048,900,163965.62702656767,138680.36028229067,1.182327668408184
8192,1000,48689.507652007465,44746.27273079294,1.0881243214365186
4096,300,43798.35026710309,35747.129315540355,1.2252270631438542
256,500,114213.32110892923,91652.47215266107,1.246156469393315
256,700,87949.97071956475,58575.713811607675,1.5014750140720627
128,500,109080.66777969305,55089.93942571088,1.9800469725836056
2048,700,69784.21287031204,61770.21371425966,1.1297388931358407
128,800,167726.85136115854,91299.30067015364,1.8371099245012026
512,300,34198.79982314199,29315.379910080832,1.1665821806860457
4096,200,64931.75351716207,48449.352805894276,1.3401985734938975
4096,500,267428.797787746,230387.8143086843,1.1607766608238772
8192,1000,140853.60468138536,100649.75660009484,1.3994430730819336
128,900,211177.268058004,106125.13242222022,1.989889324404633
4096,300,26841.548029693502,24857.044966350284,1.079836644542008
4096,400,95249.61226801953,65844.558400574,1.446582900420655
128,900,195256.5771994546,106193.97181152053,1.8386785414336677
1024,400,64577.97680678392,48012.334238965144,1.3450288937290342
8192,600,41191.229771552295,30879.271782953714,1.3339443384895848
128,400,127289.26881537797,100412.82389322805,1.2676594869070552
4096,700,64697.9225590205,46902.72070590232,1.3794066012652184
8192,500,47267.00908092639,40213.293904934864,1.1754075453919957
256,900,123717.80766558232,68784.06403433165,1.7986405630791462
8192,1000,187479.00333626074,132362.96275782728,1.416400777302593
8192,600,34181.6729664858,25325.579367516777,1.3496896742401112
4096,900,57825.35039497383,47239.60737156168,1.2240861770960607
8192,700,187203.86669433216,154802.27547094636,1.2093095280725832
128,300,86773.94792241993,37575.37625782499,2.309330113609959
4096,700,98395.09496161134,74294.70133872438,1.3243891312384237
256,100,23953.779241017983,14887.022202248138,1.6090376514250544
2048,500,48591.3512711605,42220.82558082555,1.1508858626684009
512,600,55754.48325834337,39911.47243417489,1.3969538044555487
512,500,47418.98883151523,40359.055700854355,1.1749281049336202
512,400,69459.761445713,58094.73530829689,1.1956291921652493
8192,1000,196672.53563355454,170835.76031156772,1.1512375118351457
128,600,127771.31798065105,71185.27915940297,1.7949120870136188
2048,800,88194.08465173842,49405.80358577192,1.7850956416208743
8192,200,34143.56407999965,28474.386928972886,1.1990974262296876
512,400,87190.06558943684,72462.01273500008,1.2032520530211952
1024,300,38617.384941463315,24245.008504041936,1.5927973353783451
1024,800,131957.07885866304,113988.88034982161,1.1576311518605906
1024,100,14563.936060048445,14288.78959877594,1.0192561069900614
2048,200,60796.11850059942,54506.84394617546,1.1153850434017882
256,100,17260.338283545345,13225.770345359979,1.3050535305567907
1024,700,123106.69497750055,48889.00339843507,2.518085590213549
4096,800,61637.63298343847,45625.20765580448,1.3509556701293584
4096,800,150722.78011608872,125129.19990328405,1.2045372321775147
8192,1000,87861.5501525914,75235.44555575492,1.1678212244716437
8192,700,129332.87338701087,105666.13632389191,1.2239765537615075
8192,1000,69296.17412428236,51551.25276057881,1.3442190133791099
4096,900,75767.27711641474,55775.094322595265,1.3584428325335949
512,700,123931.61772616323,104086.64753350454,1.1906581743472022
1024,200,31537.715670718564,31346.100459060614,1.0061128883290669
4096,700,152595.50132068625,143908.0617433905,1.0603679840590636
2048,700,132579.15093300404,97418.28555385975,1.3609267518848385
8192,300,25186.803756790574,23095.471423504423,1.090551619187032
8192,500,135003.76242069644,82818.48977503512,1.6301162069897113
8192,700,84805.9488079611,53786.429754195684,1.576716454234364
256,1000,158163.89569004547,110364.33073667888,1.4331070068953058
2048,100,71936.01437480905,66048.07099842197,1.0891463336836553
4096,700,103872.34109426182,72916.51693433772,1.4245378888270297
1024,800,128327.66990648849,121702.61525635065,1.0544364197612601
1024,400,311061.59435114235,262665.24196528335,1.1842510719109747
256,100,15907.217986767522,11573.58773801483,1.3744413873079622
128,900,181251.44434489653,99628.06363260541,1.8192810111545532
512,900,137904.34863341713,90295.3145125921,1.5272591870111458
4096,1000,130522.26171835023,110350.43973567909,1.182797839600716
8192,300,48537.76016618458,24730.1845315877,1.9626930039356407
512,500,166252.68785096612,136998.6611845978,1.2135351281057427
128,800,170817.30631744975,82488.191480104,2.0708092061716563
128,100,32695.085110647768,19727.62006951477,1.657325363902953
2048,200,39330.466752900276,31247.49127757285,1.2586759814900337
4096,500,42169.66122108416,36770.09553853634,1.146846659043594
128,400,99796.00557552121,50049.2365588324,1.993956600281244
1024,700,175677.4383482327,100915.9176950425,1.7408298151646584
128,300,88597.92841642638,46677.0896737702,1.8981030958794598
4096,500,147141.4616669248,86313.15153707848,1.704739764990688
256,500,77910.2949366877,49468.92113219278,1.5749341839999456
512,500,167348.88452551494,146854.52670932093,1.1395555062239238
128,800,187317.63445341907,100181.89320467891,1.8697753502293621
128,400,204066.5541542135,157171.77083510478,1.2983664500943233
2048,600,84856.42779320624,67932.24119574515,1.2491333466931327
4096,100,54650.460183636475,51590.80212796017,1.05930627029383
256,900,298855.5363961834,237993.0451390816,1.2557322262149895
2048,500,44872.42675685731,35686.69921286148,1.2573991920408627
1024,500,78510.59233666674,63325.5846578035,1.239792617169181
128,200,50074.21900325049,27723.977542298067,1.806170089658058
8192,200,119741.8410379293,97068.3194000417,1.2335831276159692
2048,800,127615.14637111862,121673.3793836365,1.0488337466879072
512,800,73344.97214141674,56638.50285778082,1.2949666470808001
