P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,65936.20036350602,25339.81784604174,2.602078703332342
256,400,140551.30413404328,48334.52807370665,2.907886137208431
8192,800,127437.8712596129,40507.42758459579,3.1460371309304054
128,1000,180742.84005852466,122342.327095179,1.477353295053082
2048,600,275364.7714607377,151129.24419825306,1.822048227142002
256,900,147750.80937037978,54809.75617591053,2.695702730298184
256,100,75386.274133948,26277.440229121807,2.8688591231348948
4096,300,31879.081013509454,14461.995710341227,2.204334840917836
256,200,82235.4452831488,28639.31993050193,2.8714175295609943
2048,400,98805.14511755362,48402.57713588221,2.0413199247671163
8192,1000,177491.53469994923,86941.7558164661,2.0414993121904916
1024,500,169806.7124713717,61945.54745447425,2.7412254705823376
256,600,194491.44528458136,87906.4422511642,2.212482274380813
8192,900,125348.37800220409,51759.85633102995,2.421729635425165
8192,700,158462.8756288761,61004.81435234271,2.5975470511827035
256,1000,122229.37551786132,60266.79191353534,2.028138077985362
8192,900,376217.33756907575,198921.3860550627,1.8912865279600275
2048,700,117478.33088899613,50318.98468300632,2.334672124826692
1024,600,170937.4556035274,69227.82344495451,2.4692016460613675
4096,1000,135811.71057979905,51562.0110470629,2.6339490609828573
2048,200,81087.51079129813,37687.22034705516,2.1515917078674716
512,800,114184.73648877996,59751.971053248635,1.9109785748661405
128,200,100313.90145593339,38616.9468705205,2.5976652631881487
2048,800,175639.32054309084,74910.56325865745,2.34465358292166
512,100,56701.58835634203,25554.08998787344,2.2188850545352805
1024,100,42564.852089769054,16270.879577503554,2.616014204211804
512,900,154802.25856398523,54814.08894506958,2.8241326553674186
256,800,229890.17532430752,105351.1225342505,2.1821331353120454
1024,100,50993.05873481971,17524.646577519117,2.9097909911766426
1024,700,219709.73984617775,90035.56093891147,2.4402551342491146
256,300,154203.0698011589,59520.11230056764,2.5907724942193746
1024,600,122856.36531621727,93962.56722509673,1.3075032850252224
8192,200,107458.28600793252,39439.94833382917,2.7246051414261463
1024,300,93474.2406396011,42559.26499070512,2.1963311786520685
4096,900,222976.21200800134,80527.65400433389,2.7689396240948616
512,900,145142.80678918606,77438.96240069586,1.8742865644062634
4096,100,56109.566576364836,25509.78330366942,2.1995312899539146
8192,700,63195.32356899962,36383.636776576175,1.73691607458232
1024,400,166849.10033109394,70446.65442750564,2.368446048815461
256,700,136054.92097096334,45533.305579283064,2.9880308323774805
256,400,138842.1101918279,36205.24077560651,3.8348622248460114
512,500,189228.67749845187,49051.18395225835,3.8577800218365508
256,900,131994.72264728454,57524.791285656356,2.2945710831322397
8192,500,218807.6314281708,106590.45867809009,2.0527881589193986
8192,300,80719.72205001942,29931.832451898452,2.6967851761077095
1024,800,147081.48683804544,75099.1938804778,1.9584962133166064
4096,800,175539.78605271198,74875.55183262887,2.3444205986635036
4096,800,119676.0923817559,65871.74785380425,1.8168045676784683
8192,500,187162.39845702477,91384.73058369043,2.048070801999256
4096,700,215673.64090299443,89704.13083446011,2.4042776948700197
4096,800,79789.73794047876,47862.461864898854,1.667062972349832
4096,100,68187.22214679746,25513.346625527105,2.6726098754356853
8192,600,130993.66640653079,40316.599781882396,3.249124854655951
8192,800,218709.18417783908,83138.40291443179,2.630663766814721
512,300,134178.72007801934,55298.68456635139,2.4264360197758763
256,100,107364.64316134393,42169.020106715,2.546054968544246
128,600,121870.45888770034,72905.33051695603,1.6716261763514835
2048,900,286854.74927853583,138680.36028229067,2.068459792681739
8192,1000,89045.10321958835,44746.27273079294,1.990000457810431
4096,300,80990.41164614889,35747.129315540355,2.2656479889964176
256,500,188927.14883938737,91652.47215266107,2.0613426392329126
256,700,135085.8354924903,58575.713811607675,2.306174806967883
128,500,90999.7974075298,55089.93942571088,1.6518405784461532
2048,700,125563.7105341675,61770.21371425966,2.0327549960407714
128,800,193990.8999903501,91299.30067015364,2.124779692357129
512,300,64089.00698423527,29315.379910080832,2.1861905655262084
4096,200,115459.07213612547,48449.352805894276,2.3830880176809894
4096,500,485729.60428178764,230387.8143086843,2.1083129146361212
8192,1000,261452.98775228593,100649.75660009484,2.5976514656771617
128,900,215488.5693745004,106125.13242222022,2.0305140211008292
4096,300,49647.0311233368,24857.044966350284,1.9973022211829865
4096,400,175950.3864135481,65844.558400574,2.6722084662354466
128,900,189887.19781343927,106193.97181152053,1.78811654347445
1024,400,119118.38324201401,48012.334238965144,2.480995459398882
8192,600,78271.48731817861,30879.271782953714,2.5347581985850725
128,400,219076.45333418727,100412.82389322805,2.1817577161970645
4096,700,118219.31215573802,46902.72070590232,2.520521419152154
8192,500,85853.10620531626,40213.293904934864,2.134943394795635
256,900,180874.94062851346,68784.06403433165,2.6296053187295647
8192,1000,305257.90468006657,132362.96275782728,2.3062184339177247
8192,600,65925.21329901148,25325.579367516777,2.603107804260889
4096,900,104302.17133961107,47239.60737156168,2.2079389974439363
8192,700,355683.5029800751,154802.27547094636,2.2976632733465894
128,300,102930.91205794338,37575.37625782499,2.7393182000807843
4096,700,182131.77225271406,74294.70133872438,2.451477278606168
256,100,43620.73676312995,14887.022202248138,2.9301183386790837
2048,500,93589.34592735097,42220.82558082555,2.216663095518773
512,600,91584.62846100987,39911.47243417489,2.2946943040515073
512,500,70063.14102047181,40359.055700854355,1.7359955480571032
512,400,122352.05619412696,58094.73530829689,2.106078210785015
8192,1000,345143.07363021467,170835.76031156772,2.0203209972007494
128,600,125857.80278421655,71185.27915940297,1.7680313158902854
2048,800,167138.15692237281,49405.80358577192,3.382966064547646
8192,200,67722.38404489993,28474.386928972886,2.37836144510602
512,400,157545.4666848378,72462.01273500008,2.1741801081484633
1024,300,67460.45361479315,24245.008504041936,2.782447100546353
1024,800,229452.98437672743,113988.88034982161,2.0129418209263648
1024,100,30159.83884053267,14288.78959877594,2.1107343370159453
2048,200,118133.0988048454,54506.84394617546,2.1673076306068966
256,100,25112.8414629051,13225.770345359979,1.8987810015705804
1024,700,227969.22784698653,48889.00339843507,4.662996011374693
4096,800,113949.83024721399,45625.20765580448,2.49751915885729
4096,800,268753.8429689714,125129.19990328405,2.1478107682035765
8192,1000,155662.72759082695,75235.44555575492,2.069007851830552
8192,700,236290.84245480393,105666.13632389191,2.236202161594289
8192,1000,135736.02268480088,51551.25276057881,2.633030535944571
4096,900,159262.0077513506,55775.094322595265,2.8554323338334786
512,700,223081.37306283915,104086.64753350454,2.1432275738444866
1024,200,41745.78017485151,31346.100459060614,1.331769488500598
4096,700,186104.47068199696,143908.0617433905,1.293217825515911
2048,700,229417.26103529497,97418.28555385975,2.3549712431395315
8192,300,44508.121434940775,23095.471423504423,1.9271363038575844
8192,500,246165.820971902,82818.48977503512,2.9723534157719746
8192,700,127147.15209239814,53786.429754195684,2.3639262295984587
256,1000,245764.28716838523,110364.33073667888,2.226845263573071
2048,100,118158.14820206082,66048.07099842197,1.7889719777718243
4096,700,190865.5947879005,72916.51693433772,2.617590675097351
1024,800,177481.30455700454,121702.61525635065,1.458319561852992
1024,400,532557.6976616144,262665.24196528335,2.0275149223284097
256,100,18925.5697049064,11573.58773801483,1.6352379342788501
128,900,181588.7763707541,99628.06363260541,1.8226669248575589
512,900,257002.02414101292,90295.3145125921,2.8462387614273474
4096,1000,229824.04802246083,110350.43973567909,2.082674510160134
8192,300,89408.51407932516,24730.1845315877,3.615359762686941
512,500,310794.82290409156,136998.6611845978,2.268597519251035
128,800,154228.94458962226,82488.191480104,1.8697093707869932
128,100,55885.47003251815,19727.62006951477,2.8328541322061627
2048,200,73003.2788407962,31247.49127757285,2.336292478404261
4096,500,86729.13893466817,36770.09553853634,2.3586867987267808
128,400,109351.40036990728,50049.2365588324,2.1848764913999386
1024,700,324126.9459597425,100915.9176950425,3.2118515429768046
