P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,33675.85552377521,25339.81784604174,1.3289699132164683
256,400,84732.33792852442,48334.52807370665,1.7530395207193032
8192,800,61720.461553118206,40507.42758459579,1.5236825746147686
128,1000,250028.79289162377,122342.327095179,2.0436818460802053
2048,600,176551.12641482154,151129.24419825306,1.168212858811229
256,900,152147.68384623673,54809.75617591053,2.7759233841129047
256,100,36957.657388242034,26277.440229121807,1.406440546186989
4096,300,16364.266186083796,14461.995710341227,1.131535820770734
256,200,43112.20766586183,28639.31993050193,1.5053502586821463
2048,400,54663.488540562845,48402.57713588221,1.129350786159674
8192,1000,99527.9504809305,86941.7558164661,1.1447658210518987
1024,500,95613.51397306073,61945.54745447425,1.5435090640425795
256,600,140380.26838078813,87906.4422511642,1.596928106585146
8192,900,60466.085315415505,51759.85633102995,1.168204272606649
8192,700,81271.48483904339,61004.81435234271,1.3322142801656176
256,1000,138584.03291415598,60266.79191353534,2.299509041612539
8192,900,218584.89063619653,198921.3860550627,1.0988506312523423
2048,700,55234.66460576882,50318.98468300632,1.0976903638602753
1024,600,104134.17872770809,69227.82344495451,1.5042243645072686
4096,1000,68362.75188620997,51562.0110470629,1.3258356394170177
2048,200,43391.12574622889,37687.22034705516,1.1513485299963075
512,800,89664.49020371886,59751.971053248635,1.500611421233508
128,200,97413.01411635565,38616.9468705205,2.522545721777892
2048,800,107170.6269335544,74910.56325865745,1.430647725388297
512,100,30412.970567526467,25554.08998787344,1.1901410139026192
1024,100,21453.109286756648,16270.879577503554,1.3184972075153298
512,900,72619.05010506182,54814.08894506958,1.3248245387756965
256,800,183839.70447646745,105351.1225342505,1.7450189428850145
1024,100,30246.130275642736,17524.646577519117,1.7259195580265185
1024,700,140736.12258505047,90035.56093891147,1.5631170741584983
256,300,93512.53843972516,59520.11230056764,1.5711082325836494
1024,600,102174.95554379826,93962.56722509673,1.08740063794796
8192,200,54125.701852872764,39439.94833382917,1.3723573214330775
1024,300,48789.10839111782,42559.26499070512,1.1463804274292162
4096,900,121509.7206194151,80527.65400433389,1.508919167232608
512,900,94642.10541092118,77438.96240069586,1.2221510009549241
4096,100,30225.48662380462,25509.78330366942,1.1848586192990858
8192,700,39164.65223270238,36383.636776576175,1.0764358844390352
1024,400,93908.95618248789,70446.65442750564,1.3330506174587262
256,700,101107.93948011796,45533.305579283064,2.2205271107336535
256,400,77632.00898945726,36205.24077560651,2.1442202102896184
512,500,114302.36188541901,49051.18395225835,2.3302671347682415
256,900,105604.43237076847,57524.791285656356,1.8358073103882888
8192,500,126565.038589151,106590.45867809009,1.1873955714121223
8192,300,43699.58297820718,29931.832451898452,1.459970185535216
1024,800,85302.9718064488,75099.1938804778,1.135870671823862
4096,800,107165.41976942522,74875.55183262887,1.4312471447152024
4096,800,82027.79383893436,65871.74785380425,1.2452651783430255
8192,500,101909.84692402075,91384.73058369043,1.1151736868194997
4096,700,138185.10729046506,89704.13083446011,1.5404542244043553
4096,800,51494.005569242465,47862.461864898854,1.0758745698162027
4096,100,32902.25555708513,25513.346625527105,1.2896095537762629
8192,600,61218.36780833679,40316.599781882396,1.5184407449917763
8192,800,109543.9747102936,83138.40291443179,1.3176098032943826
512,300,73121.7331038975,55298.68456635139,1.3223051086533661
256,100,55665.95325332604,42169.020106715,1.3200675071997177
128,600,153161.85032103286,72905.33051695603,2.1008319862895495
2048,900,161514.988290169,138680.36028229067,1.1646565379654144
8192,1000,47997.74793996011,44746.27273079294,1.07266471620394
4096,300,42905.40709803755,35747.129315540355,1.2002476260208472
256,500,114181.74496065112,91652.47215266107,1.2458119489724635
256,700,112873.04373097792,58575.713811607675,1.9269597651682462
128,500,128492.49576156215,55089.93942571088,2.3324130885065695
2048,700,68817.30670202064,61770.21371425966,1.1140856177114724
128,800,210324.59636525085,91299.30067015364,2.3036824468690305
512,300,36478.04321121655,29315.379910080832,1.2443312460253213
4096,200,64231.42247906319,48449.352805894276,1.3257436634168804
4096,500,263827.3379798724,230387.8143086843,1.1451444980782894
8192,1000,138460.07650235613,100649.75660009484,1.375662308379846
128,900,259571.98954645146,106125.13242222022,2.4459049767188126
4096,300,26365.379516889745,24857.044966350284,1.060680364563903
4096,400,93563.36493883032,65844.558400574,1.4209733835501688
128,900,225676.83563534383,106193.97181152053,2.1251379130624164
1024,400,59983.924809759745,48012.334238965144,1.2493440646149396
8192,600,40432.4268323505,30879.271782953714,1.3093711249586661
128,400,152526.00790910883,100412.82389322805,1.5189893282086586
4096,700,63578.81431673408,46902.72070590232,1.3555464024229453
8192,500,46532.24555508472,40213.293904934864,1.1571358880744265
256,900,131935.82575716006,68784.06403433165,1.9181161742828683
8192,1000,184914.70849457406,132362.96275782728,1.3970275720776668
8192,600,33561.96687865232,25325.579367516777,1.3252201022378085
4096,900,57159.27580485722,47239.60737156168,1.209986259099757
8192,700,184067.89943240798,154802.27547094636,1.1890516394053539
128,300,83020.5518854876,37575.37625782499,2.209440334431748
4096,700,97066.87182256005,74294.70133872438,1.3065113672106008
256,100,23312.71228151513,14887.022202248138,1.565975516446439
2048,500,48497.96650894375,42220.82558082555,1.1486740451368374
512,600,52432.803139344345,39911.47243417489,1.3137276061618777
512,500,50166.53367210769,40359.055700854355,1.243005635313854
512,400,69794.294299301,58094.73530829689,1.2013875943993364
8192,1000,194190.68077555738,170835.76031156772,1.136709787350115
128,600,146152.4813372987,71185.27915940297,2.0531278806960076
2048,800,88184.82963366968,49405.80358577192,1.7849083150843739
8192,200,33391.53195993799,28474.386928972886,1.1726865987749107
512,400,97153.05957054926,72462.01273500008,1.3407447006177773
1024,300,38067.48653043486,24245.008504041936,1.5701164437244288
1024,800,132832.8242022781,113988.88034982161,1.1653138779381473
1024,100,14471.837466688261,14288.78959877594,1.0128105929929854
2048,200,59665.61935434846,54506.84394617546,1.0946445443303816
256,100,22380.345728946115,13225.770345359979,1.6921771015627722
1024,700,121645.78491324774,48889.00339843507,2.4882034088905485
4096,800,60561.426915869946,45625.20765580448,1.327367699293425
4096,800,148709.96876737004,125129.19990328405,1.1884513677248176
8192,1000,86633.60371729464,75235.44555575492,1.1514998426252803
8192,700,127230.5004470013,105666.13632389191,1.2040801800210568
8192,1000,67989.39502852305,51551.25276057881,1.3188698894338893
4096,900,74188.08847871353,55775.094322595265,1.3301293234865745
512,700,128953.65153282575,104086.64753350454,1.2389067626692152
1024,200,32510.159383716073,31346.100459060614,1.0371356853837617
4096,700,152053.37577047246,143908.0617433905,1.0566008181084827
2048,700,131808.59007303073,97418.28555385975,1.3530169343840237
8192,300,24928.426084370105,23095.471423504423,1.0793642453645813
8192,500,133240.4412707625,82818.48977503512,1.6088248123419249
8192,700,83858.00625429054,53786.429754195684,1.559092258726265
256,1000,174627.55864014523,110364.33073667888,1.5822825859995804
2048,100,71352.6117057212,66048.07099842197,1.080313332806131
4096,700,102407.47447404679,72916.51693433772,1.4044482482105674
1024,800,129059.3334094524,121702.61525635065,1.0604483160662226
1024,400,306757.8036147305,262665.24196528335,1.1678659929252264
256,100,15996.771621200158,11573.58773801483,1.3821791464592135
128,900,208340.51166060864,99628.06363260541,2.091182986642177
512,900,134821.75882886007,90295.3145125921,1.4931202084694943
4096,1000,129223.87641131083,110350.43973567909,1.171031821176599
8192,300,47561.046433172945,24730.1845315877,1.9231982022788199
512,500,166525.93972671253,136998.6611845978,1.2155296868363439
128,800,188667.28266260945,82488.191480104,2.287203529102898
128,100,35222.5552784388,19727.62006951477,1.785443715680051
2048,200,38833.25802057481,31247.49127757285,1.2427640246577638
4096,500,40943.65142148165,36770.09553853634,1.1135040804713514
128,400,124332.42358594983,50049.2365588324,2.4842022003632014
1024,700,173245.65422815701,100915.9176950425,1.7167326838535772
128,300,118587.32984813619,46677.0896737702,2.5405896270944104
4096,500,144713.3373165362,86313.15153707848,1.6766081963114292
256,500,100385.96999988845,49468.92113219278,2.029273485298641
512,500,167262.0389546447,146854.52670932093,1.1389641347979538
128,800,228912.2529376695,100181.89320467891,2.284966330891602
128,400,246177.23393773945,157171.77083510478,1.5662942055670663
2048,600,84074.3113702323,67932.24119574515,1.2376201622433471
4096,100,54197.656989976895,51590.80212796017,1.0505294501052915
256,900,326022.7263355911,237993.0451390816,1.3698834188413596
2048,500,43911.55446482886,35686.69921286148,1.2304739702293102
1024,500,85706.60678027163,63325.5846578035,1.353427800839264
128,200,58062.62996894494,27723.977542298067,2.0943109580997037
8192,200,117571.63427853698,97068.3194000417,1.2112256089857312
2048,800,127429.77325731688,121673.3793836365,1.0473102161116974
512,800,78855.52931223644,56638.50285778082,1.392260129301838
512,800,189466.3354132671,103707.48366040051,1.8269302149273208
1024,600,86264.4270921364,67554.55869941709,1.2769593755466386
128,200,89632.83403594908,60071.03351509997,1.4921140654824627
2048,600,45732.67249323212,39911.47243417489,1.1458528013131566
8192,500,32048.808818448906,25591.326174013364,1.2523309108924872
512,300,30899.68661937219,26628.624654509877,1.1603936373086006
512,600,103902.89144174929,71476.40813762604,1.4536669391904369
4096,300,124287.09641859119,100662.483794627,1.2346913341832837
2048,200,20504.618904278832,20061.201460168668,1.0221032346936232
512,800,120799.29241244966,90029.82672040864,1.3417696869238334
128,500,309745.6955167594,236553.09805824698,1.3094129734901636
4096,600,119303.211712608,87790.95808550628,1.3589464600262084
8192,400,93563.36493883032,65829.71148275904,1.4212938630808793
256,100,54053.18292087802,43475.943543660454,1.2432894726389419
2048,1000,60224.803813913706,41399.41646168998,1.4547259106814774
2048,500,101206.58006430425,48801.92720673471,2.073823429873434
2048,1000,198801.12202497773,124611.80764058269,1.5953634393811136
1024,600,40071.18449740229,25425.248717191513,1.5760390367512038
1024,800,172444.7795123074,144056.46626132375,1.1970637902465704
128,200,96391.44620124118,46135.392560100576,2.0893167013951826
512,100,9114.410799080848,8382.266597696977,1.0873444184637395
4096,900,115735.73009312524,101428.46986882546,1.1410576364092149
8192,900,236087.17292261566,191440.08812478546,1.2332170092228965
8192,300,42313.300713583034,35226.05846566625,1.201193166553803
4096,1000,167968.24746573967,119286.6452331947,1.4081060552702844
128,200,64033.33762453114,24034.525413510786,2.6642230925240318
4096,200,48100.41058939495,37201.94416591107,1.2929542169860677
8192,600,148131.51420112496,86528.59241676705,1.711937176646142
4096,800,84837.01269363833,68054.43993565843,1.2466051116407226
2048,500,74883.70863552863,62059.89207555667,1.2066361402040342
128,300,99670.50442417173,43888.240059234464,2.2710070918690253
128,100,30424.019270426943,14523.933011723955,2.0947507294248866
128,400,129812.74207751908,49684.70035825663,2.612730702640672
4096,1000,68951.00230524549,66096.51746973181,1.0431866147383764
2048,800,100384.00334363905,89894.46283706855,1.1166872816803246
2048,100,28991.28807971704,22287.203544082055,1.300804204635854
128,900,244749.92554889197,104781.21783099383,2.3358186764316837
8192,700,56897.870478883975,50094.686497619805,1.1358064987907932
1024,700,115404.79631140546,95960.87017356644,1.202623487080415
512,700,85876.4796245515,70416.90588315741,1.2195434966575516
8192,1000,682072.7240934412,607904.1810288752,1.1220069632339689
8192,1000,101181.81075844364,78215.59188691816,1.2936271185511115
1024,100,41402.353234680304,39754.699483118246,1.0414455089079904
8192,1000,223379.6229899458,174195.61077190377,1.282349319825543
4096,900,74259.50288083863,57821.68428611699,1.2842846727428927
8192,600,192550.90642862182,179300.1727215071,1.0739025150170718
8192,1000,59357.04626871443,54785.91134305086,1.0834363217404686
2048,100,19603.39139942521,14850.759400093964,1.3200261933609385
512,800,63743.819124624526,39670.38232183824,1.6068365211981848
2048,200,26341.992416592744,21719.122239982673,1.2128479284535654
2048,600,85195.23162636973,46239.717968129386,1.842468669144789
1024,100,10992.93007239578,7574.474505432674,1.451312571520476
256,700,141872.57845538246,63595.14530849998,2.2308712051393034
128,1000,259076.86255242862,115241.4415821776,2.24812236809519
1024,800,91678.82654652241,73809.48264243598,1.2421009234091642
1024,800,73041.62764056896,64050.183209330666,1.1403812445290311
1024,1000,92779.86449308938,66618.31687920158,1.3927080244510877
8192,600,103925.40426346593,72057.00403987369,1.4422665172972975
4096,200,36353.93932475038,28226.96173217051,1.2879154217762476
1024,700,153439.59407062246,143996.98147366662,1.065575073173896
8192,800,162761.20730589546,121156.10790503111,1.343400758907481
128,1000,261253.8635429745,112156.4431438755,2.3293700853889883
2048,1000,84239.91309746307,66639.00922749183,1.2641231325916835
1024,1000,126523.51231922743,70666.56720492533,1.790429581110443
2048,900,131456.40447853092,93515.5700519536,1.4057167635881263
512,600,70852.85796624042,52850.65998181106,1.3406239012081391
1024,700,50763.066930634915,40384.69376674293,1.2569877890825718
1024,100,40280.39826376121,33357.177220007376,1.2075481686622256
4096,100,51602.34592194245,41510.57294657572,1.2431133144886939
128,700,199539.7544122774,84966.35551851557,2.348456082346552
128,300,89466.32174801972,35422.15679393922,2.525716383349292
2048,1000,91977.9594276663,83203.13759546028,1.1054626314078422
256,500,90949.84454889546,62092.40025489339,1.4647500205426165
128,500,127510.68466300645,58120.56724051832,2.193899521581292
2048,400,46596.04223914524,35792.538937203135,1.3018367409167733
128,900,244231.84604505418,106230.35181436798,2.2990778235568365
128,300,82298.95470026453,49018.24004301967,1.678945523707845
4096,200,44059.43123730413,41314.61184437475,1.066437012727329
128,500,188709.34539213227,107899.46980002425,1.7489367254711927
256,200,46409.38468165906,24028.023327904328,1.9314691037345013
1024,300,35047.180366410736,27201.299204297007,1.2884377361238064
2048,200,53398.08827076113,49074.047810033735,1.0881125697530762
4096,500,138122.63886095272,116848.61008388725,1.182064885168874
