P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,32563.868844305456,25339.81784604174,1.2850869348057357
256,400,72606.52472730746,48334.52807370665,1.502166828164491
8192,800,60211.54776689656,40507.42758459579,1.486432275689456
128,1000,237830.54697902786,122342.327095179,1.9439759944569484
2048,600,173160.14784385916,151129.24419825306,1.1457752519208375
256,900,136163.9141189638,54809.75617591053,2.484300672346528
256,100,36154.3542608415,26277.440229121807,1.3758704784636393
4096,300,15652.464069845362,14461.995710341227,1.0823170178824542
256,200,43478.83112795609,28639.31993050193,1.5181516611939354
2048,400,54103.76873298762,48402.57713588221,1.1177869430609089
8192,1000,98092.66915549822,86941.7558164661,1.128257282525691
1024,500,93451.98206718682,61945.54745447425,1.5086149999056455
256,600,126555.6261022156,87906.4422511642,1.4396627011775072
8192,900,59271.720082657186,51759.85633102995,1.1451291461008921
8192,700,79565.57783219297,61004.81435234271,1.3042507985132075
256,1000,132533.14067663127,60266.79191353534,2.199107277300845
8192,900,214669.76085076845,198921.3860550627,1.0791688370366899
2048,700,54614.58825563767,50318.98468300632,1.0853674532523319
1024,600,101911.94450833027,69227.82344495451,1.472124059907272
4096,1000,66344.83698577016,51562.0110470629,1.2866999490228248
2048,200,42075.19519035289,37687.22034705516,1.1164313738951723
512,800,75209.18987256588,59751.971053248635,1.2586896891743098
128,200,70517.91848933534,38616.9468705205,1.826087358117052
2048,800,105707.20410255156,74910.56325865745,1.4111121249690368
512,100,30233.573013220772,25554.08998787344,1.1831207070010301
1024,100,21423.734491475818,16270.879577503554,1.3166918475075375
512,900,76848.77642669508,54814.08894506958,1.4019894867486888
256,800,147406.15664780495,105351.1225342505,1.3991892359749847
1024,100,30340.170115899236,17524.646577519117,1.7312857056312945
1024,700,138240.94788232626,90035.56093891147,1.5354038608824998
256,300,79518.67923888809,59520.11230056764,1.3359967944504318
1024,600,98950.14779190534,93962.56722509673,1.0530805055044992
8192,200,52625.84996404527,39439.94833382917,1.3343285726088552
1024,300,47801.67723190059,42559.26499070512,1.123179106649055
4096,900,118747.86908791086,80527.65400433389,1.4746222345123827
512,900,89646.51595906976,77438.96240069586,1.1576409752910661
4096,100,29442.593164595994,25509.78330366942,1.1541686894831782
8192,700,38681.249396271574,36383.636776576175,1.063149614036786
1024,400,91805.70128482052,70446.65442750564,1.3031946233769665
256,700,106176.66040028466,45533.305579283064,2.331846086056914
256,400,78820.75109341452,36205.24077560651,2.1770536365696667
512,500,104196.60812765229,49051.18395225835,2.1242424694390074
256,900,97062.2953863821,57524.791285656356,1.6873124302944549
8192,500,124656.17482653641,106590.45867809009,1.1694871789885615
8192,300,42869.09741165692,29931.832451898452,1.4322242876559304
1024,800,84177.29689699829,75099.1938804778,1.1208814974894206
4096,800,105704.14370859209,74875.55183262887,1.4117310807254564
4096,800,81185.79899451492,65871.74785380425,1.232482841880842
8192,500,99736.07544149968,91384.73058369043,1.091386655127916
4096,700,136399.91947365543,89704.13083446011,1.5205533814866081
4096,800,50925.05050199828,47862.461864898854,1.063987277665411
4096,100,31793.821970634675,25513.346625527105,1.2461643091080692
8192,600,58947.648258863104,40316.599781882396,1.4621185461516324
8192,800,106389.41580226792,83138.40291443179,1.2796663403766209
512,300,69064.10865809585,55298.68456635139,1.2489285992911405
256,100,51895.45280197258,42169.020106715,1.2306535146096207
128,600,151699.28370677427,72905.33051695603,2.080770811010762
2048,900,157739.39914508187,138680.36028229067,1.1374314201664575
8192,1000,47221.0181936239,44746.27273079294,1.05530618109177
4096,300,41485.27973514852,35747.129315540355,1.1605205936666254
256,500,115581.11367859304,91652.47215266107,1.2610801538018004
256,700,92526.8849840734,58575.713811607675,1.5796117360457635
128,500,118672.57961474147,55089.93942571088,2.1541606480575672
2048,700,67230.28584620453,61770.21371425966,1.0883932854304568
128,800,175366.75567073448,91299.30067015364,1.920789692620976
512,300,34676.72938418883,29315.379910080832,1.1828852121498301
4096,200,63046.38087898908,48449.352805894276,1.301284273735829
4096,500,258318.051672453,230387.8143086843,1.1212314004001378
8192,1000,135215.4084610927,100649.75660009484,1.3434250914121464
128,900,229555.45769478136,106125.13242222022,2.1630640401134387
4096,300,25600.465769333707,24857.044966350284,1.0299078512345217
4096,400,91172.57822227065,65844.558400574,1.3846638270031417
128,900,210259.05877985928,106193.97181152053,1.9799528654323217
1024,400,61598.303244186354,48012.334238965144,1.2829683084684373
8192,600,39597.25855742982,30879.271782953714,1.2823248823921003
128,400,129484.59220473559,100412.82389322805,1.2895224652024568
4096,700,61803.915746000035,46902.72070590232,1.3177042784689146
8192,500,45769.57297039416,40213.293904934864,1.1381702050718467
256,900,137923.74117687938,68784.06403433165,2.005169992689565
8192,1000,181256.21892932206,132362.96275782728,1.369387743767495
8192,600,32590.854956193176,25325.579367516777,1.2868750003008824
4096,900,55798.22152271639,47239.60737156168,1.1811745403351301
8192,700,179405.95164070104,154802.27547094636,1.1589361402789737
128,300,86333.5956155343,37575.37625782499,2.2976109413556576
4096,700,95111.76296641614,74294.70133872438,1.2801957777955473
256,100,22669.46311884596,14887.022202248138,1.5227667972055936
2048,500,47046.969486837486,42220.82558082555,1.1143071893933716
512,600,56881.60209326247,39911.47243417489,1.4251942768354648
512,500,52061.88588531418,40359.055700854355,1.2899678890210529
512,400,67155.30201553208,58094.73530829689,1.155961924245848
8192,1000,190441.37597820567,170835.76031156772,1.1147629491090245
128,600,136033.27334542325,71185.27915940297,1.9109747823114973
2048,800,85509.35132450436,49405.80358577192,1.7307551971309232
8192,200,32343.833807007348,28474.386928972886,1.1358921927866785
512,400,84882.40563196951,72462.01273500008,1.1714055741508573
1024,300,36984.4097117647,24245.008504041936,1.5254442870415557
1024,800,130228.99184939501,113988.88034982161,1.1424710151528286
1024,100,14580.90964079015,14288.78959877594,1.0204440019215648
2048,200,58170.93802262682,54506.84394617546,1.067222642354226
256,100,17057.4632792109,13225.770345359979,1.289714159084518
1024,700,117146.82207111569,48889.00339843507,2.3961793844802646
4096,800,59067.360212139196,45625.20765580448,1.294621180855592
4096,800,145421.18477580987,125129.19990328405,1.1621682619900877
8192,1000,85335.84984070659,75235.44555575492,1.1342506076802128
8192,700,123724.86873041105,105666.13632389191,1.170903688114088
8192,1000,66193.83447708677,51551.25276057881,1.2840392993844976
