P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,31509.455895491526,25339.81784604174,1.2434760220825158
256,400,66285.8287113131,48334.52807370665,1.371397039611766
8192,800,58419.07547590164,40507.42758459579,1.4421818160113755
128,1000,188584.10064479132,122342.327095179,1.5414460810286699
2048,600,170086.77952415528,151129.24419825306,1.1254392253893197
256,900,118460.99485475651,54809.75617591053,2.1613122027866525
256,100,32195.332364530088,26277.440229121807,1.2252080904307343
4096,300,15241.858738923804,14461.995710341227,1.0539249937700457
256,200,44098.2887532278,28639.31993050193,1.5397812818265106
2048,400,52948.432831361875,48402.57713588221,1.0939176375406197
8192,1000,96236.23842132457,86941.7558164661,1.1069047032415482
1024,500,91391.98853983899,61945.54745447425,1.4753600911672606
256,600,124826.54117779268,87906.4422511642,1.419993096992155
8192,900,58054.95642119089,51759.85633102995,1.1216212821361142
8192,700,77640.05073794439,61004.81435234271,1.2726872716884654
256,1000,107959.6645992793,60266.79191353534,1.7913623933088865
8192,900,210770.3135400139,198921.3860550627,1.0595658803708081
2048,700,53795.56848784545,50318.98468300632,1.069090897337069
1024,600,99335.52212167846,69227.82344495451,1.434907486303735
4096,1000,63992.113121407994,51562.0110470629,1.241070932299355
2048,200,40972.30148400451,37687.22034705516,1.087166978798054
512,800,73628.19483367147,59751.971053248635,1.2322303940075363
128,200,65814.59639339974,38616.9468705205,1.704293107740256
2048,800,104191.88831743905,74910.56325865745,1.3908837924189221
512,100,29809.897375882698,25554.08998787344,1.1665411442954465
1024,100,20362.255252122206,16270.879577503554,1.2514538722464317
512,900,74356.71178579766,54814.08894506958,1.3565255432834462
256,800,145337.79164594022,105351.1225342505,1.3795561751009318
1024,100,30840.11926821833,17524.646577519117,1.7598140499894874
1024,700,140619.79417111777,90035.56093891147,1.561825046733783
256,300,79510.00137524094,59520.11230056764,1.3358509972852093
1024,600,99613.35718561421,93962.56722509673,1.0601387353219123
8192,200,50413.33951041008,39439.94833382917,1.2782303638863697
1024,300,46866.18265034002,42559.26499070512,1.1011981212686714
4096,900,115229.20752443858,80527.65400433389,1.4309271634591154
512,900,91733.02870417263,77438.96240069586,1.1845849409695643
4096,100,28716.604584885197,25509.78330366942,1.125709467737991
8192,700,38704.269587557355,36383.636776576175,1.0637823213009647
1024,400,90186.79427189846,70446.65442750564,1.2802140144881793
256,700,97204.42627183744,45533.305579283064,2.134798364300261
256,400,70332.2364874845,36205.24077560651,1.9425982255826137
512,500,111115.75927164519,49051.18395225835,2.2653022887234378
256,900,96645.03003478327,57524.791285656356,1.6800587690073276
8192,500,123080.20932031359,106590.45867809009,1.1547019390546351
8192,300,42056.130581507656,29931.832451898452,1.4050636775778227
1024,800,83313.24672889274,75099.1938804778,1.1093760455203794
4096,800,104090.52838191057,74875.55183262887,1.3901804505506234
4096,800,80361.73958515323,65871.74785380425,1.2199727835294134
8192,500,97885.77563407988,91384.73058369043,1.0711392921866283
4096,700,134754.68751438422,89704.13083446011,1.50221273268965
4096,800,50358.268626384175,47862.461864898854,1.0521453904425189
4096,100,30418.46032894581,25513.346625527105,1.1922567735003038
8192,600,56742.54249084271,40316.599781882396,1.4074238104856713
8192,800,103023.14575539708,83138.40291443179,1.2391763871316026
512,300,65240.51976678235,55298.68456635139,1.179784298277512
256,100,61246.187322564336,42169.020106715,1.4523976883402014
128,600,122218.91019191206,72905.33051695603,1.6764056801510125
2048,900,154738.0001524479,138680.36028229067,1.1157888531402076
8192,1000,46691.08276495975,44746.27273079294,1.0434630621832433
4096,300,40189.093297848056,35747.129315540355,1.1242607187586569
256,500,108121.64878775198,91652.47215266107,1.179691570213829
256,700,84442.21764191546,58575.713811607675,1.4415909281703356
128,500,87523.10165255924,55089.93942571088,1.5887311288585584
2048,700,65503.986209919836,61770.21371425966,1.0604461644399044
128,800,147777.9138960036,91299.30067015364,1.6186094834383895
512,300,33733.30437008759,29315.379910080832,1.150703298867621
4096,200,61656.355752318166,48449.352805894276,1.272594001396385
4096,500,252678.99911569039,230387.8143086843,1.0967550513636946
8192,1000,132190.35315215247,100649.75660009484,1.313369824403807
128,900,182543.5618001686,106125.13242222022,1.72007853025725
4096,300,25241.513061071255,24857.044966350284,1.015467168170691
4096,400,88564.60800881594,65844.558400574,1.345055843035981
128,900,162812.84054445682,106193.97181152053,1.533164620995878
1024,400,58915.254924453424,48012.334238965144,1.2270858282211958
8192,600,39145.206243621746,30879.271782953714,1.2676855373652651
128,400,119273.75944593597,100412.82389322805,1.187833932175469
4096,700,60074.63861690654,46902.72070590232,1.280834836716554
8192,500,44592.68975805303,40213.293904934864,1.1089041813752227
256,900,114485.6642818744,68784.06403433165,1.6644213436521005
8192,1000,178259.34039840163,132362.96275782728,1.3467463759068832
8192,600,31286.3284672331,25325.579367516777,1.2353647675030774
4096,900,54930.59965770662,47239.60737156168,1.1628081331339541
8192,700,174652.18168743193,154802.27547094636,1.1282274834533104
128,300,61742.78626527189,37575.37625782499,1.643171470636015
4096,700,93186.05727641273,74294.70133872438,1.2542759523530338
256,100,19507.65065277996,14887.022202248138,1.3103796305102606
2048,500,45869.45929492137,42220.82558082555,1.086417867578431
512,600,52951.55725517923,39911.47243417489,1.3267252252472286
512,500,55213.53194808968,40359.055700854355,1.3680580724519
512,400,68326.76022461918,58094.73530829689,1.176126543343782
8192,1000,186902.4281881288,170835.76031156772,1.0940474514660101
128,600,128427.18893958103,71185.27915940297,1.8041256627230196
2048,800,83570.18792849164,49405.80358577192,1.691505488487966
8192,200,31538.776973158743,28474.386928972886,1.1076191755007663
512,400,95925.31577107799,72462.01273500008,1.3238014257468291
1024,300,36681.7225767485,24245.008504041936,1.5129597735811564
1024,800,129600.97516368746,113988.88034982161,1.1369615594604818
1024,100,14636.632956830865,14288.78959877594,1.024343794528595
2048,200,57122.04439357715,54506.84394617546,1.0479793042133232
256,100,21967.893817128348,13225.770345359979,1.6609916279723838
1024,700,114492.63916406443,48889.00339843507,2.341889406723503
4096,800,57004.827669837,45625.20765580448,1.249415193896324
4096,800,141940.65881722103,125129.19990328405,1.1343528043568651
8192,1000,83977.2446142384,75235.44555575492,1.1161925604867344
8192,700,120696.70929329062,105666.13632389191,1.1422458839918819
8192,1000,63752.1625233192,51551.25276057881,1.2366753300721027
4096,900,69195.95035272643,55775.094322595265,1.2406245331026575
512,700,119600.84115950562,104086.64753350454,1.149050757168514
1024,200,31503.4015189404,31346.100459060614,1.0050182018680516
4096,700,150032.11788127339,143908.0617433905,1.0425553375098817
2048,700,127265.32307257432,97418.28555385975,1.306380238053081
8192,300,24148.804571266708,23095.471423504423,1.0456077786180324
8192,500,127595.7686968429,82818.48977503512,1.540667658193708
8192,700,80497.33497886667,53786.429754195684,1.4966104897971475
256,1000,154973.1274724599,110364.33073667888,1.4041957799047802
2048,100,69563.5170455425,66048.07099842197,1.0532255672872644
4096,700,98623.00015011981,72916.51693433772,1.352546779475645
1024,800,128300.63881948186,121702.61525635065,1.054214312069082
1024,400,304532.7683852721,262665.24196528335,1.1593950006736042
256,100,13575.104380124572,11573.58773801483,1.1729383046482227
128,900,157210.41932173475,99628.06363260541,1.5779732496003696
512,900,128636.42456059175,90295.3145125921,1.4246190431359846
4096,1000,125229.82442847951,110350.43973567909,1.1348375659257979
8192,300,44924.622538537325,24730.1845315877,1.8165906720653622
512,500,162254.643830009,136998.6611845978,1.1843520398449752
128,800,139954.64235101332,82488.191480104,1.696662756690091
128,100,41562.85845452348,19727.62006951477,2.1068359137122097
2048,200,37063.48177486676,31247.49127757285,1.186126637995678
4096,500,39353.33806266409,36770.09553853634,1.0702538975298668
128,400,92291.04015925071,50049.2365588324,1.8440049540169003
1024,700,165753.83521565315,100915.9176950425,1.6424944548048817
128,300,73073.09675797545,46677.0896737702,1.565502418181789
4096,500,136695.30395434896,86313.15153707848,1.5837135073862674
256,500,76651.76206006325,49468.92113219278,1.5494933041945957
512,500,168266.07153107884,146854.52670932093,1.1458010542919064
128,800,160044.1259400694,100181.89320467891,1.5975354509730375
128,400,290173.63437802834,157171.77083510478,1.8462197940268876
2048,600,82067.96318693638,67932.24119574515,1.2080856121095649
4096,100,53411.076839913614,51590.80212796017,1.0352829310046128
256,900,351747.70541969774,237993.0451390816,1.4779747249090354
2048,500,41491.583786666044,35686.69921286148,1.1626624120986926
1024,500,73768.03896125215,63325.5846578035,1.1649010326533455
128,200,45517.80506034412,27723.977542298067,1.6418208747607832
8192,200,111284.02275374075,97068.3194000417,1.1464504942659277
2048,800,127154.222207507,121673.3793836365,1.045045537911702
512,800,74648.98043992897,56638.50285778082,1.3179900010311436
512,800,167822.73208251045,103707.48366040051,1.6182316469278253
1024,600,82337.44347484445,67554.55869941709,1.2188288260634426
128,200,83565.63357165782,60071.03351509997,1.3911136313420018
2048,600,45973.63388872205,39911.47243417489,1.1518901981014444
8192,500,30224.921610397087,25591.326174013364,1.1810611691194375
512,300,28492.25714512043,26628.624654509877,1.0699860587916217
512,600,99957.10198930165,71476.40813762604,1.3984628577982925
4096,300,116783.91336510387,100662.483794627,1.1601533060059201
2048,200,20519.447214628068,20061.201460168668,1.0228423883469413
512,800,100410.81973793394,90029.82672040864,1.1153061534791564
128,500,350696.4703889096,236553.09805824698,1.4825274886171935
4096,600,114127.20055601704,87790.95808550628,1.2999880972350237
8192,400,88517.2793629397,65829.71148275904,1.3446402447946713
256,100,67269.37074609424,43475.943543660454,1.547277994749887
2048,1000,57021.83129418884,41399.41646168998,1.3773583341918711
2048,500,99597.36932427585,48801.92720673471,2.040849102175033
2048,1000,190573.15867792614,124611.80764058269,1.529334677718467
1024,600,34579.039006345025,25425.248717191513,1.3600275612235837
1024,800,164877.38016374354,144056.46626132375,1.144533004611191
128,200,90505.0206146962,46135.392560100576,1.9617264662221159
512,100,8810.325627215896,8382.266597696977,1.0510672172651403
4096,900,111314.24821639691,101428.46986882546,1.0974655179197363
8192,900,224461.61639417085,191440.08812478546,1.1724901434847916
8192,300,40410.036573901234,35226.05846566625,1.1471631608539925
4096,1000,160585.69259228252,119286.6452331947,1.3462168567013675
128,200,44317.43110011518,24034.525413510786,1.8439070602660015
4096,200,45079.81589658666,37201.94416591107,1.2117596783528926
8192,600,143235.73881895302,86528.59241676705,1.6553573196828932
4096,800,80193.47202203801,68054.43993565843,1.1783723750846578
2048,500,73886.00803871968,62059.89207555667,1.1905597249309579
128,300,79400.6233595698,43888.240059234464,1.8091548727496358
128,100,28582.983795140648,14523.933011723955,1.96799198757444
128,400,87765.43909132962,49684.70035825663,1.7664479901959338
4096,1000,67172.78818489364,66096.51746973181,1.016283319550908
2048,800,96941.14589470864,89894.46283706855,1.0783883994102286
2048,100,27193.87814628808,22287.203544082055,1.2201565841358728
128,900,179115.95766876242,104781.21783099383,1.7094280957648949
8192,700,55213.26534220031,50094.686497619805,1.102178079202546
1024,700,109567.6537955244,95960.87017356644,1.1417951254229677
512,700,88667.877697259,70416.90588315741,1.259184518052886
8192,1000,659688.8267356949,607904.1810288752,1.0851855396341812
8192,1000,94797.020237568,78215.59188691816,1.211996456852526
1024,100,40396.81915404332,39754.699483118246,1.016152044394091
8192,1000,211673.16768530032,174195.61077190377,1.2151463905854127
4096,900,69750.58503541324,57821.68428611699,1.206304968396785
8192,600,188126.92332283765,179300.1727215071,1.0492289018317928
8192,1000,57697.21308474492,54785.91134305086,1.0531396059739606
2048,100,19239.125868539515,14850.759400093964,1.2954977823166258
512,800,61669.95152454775,39670.38232183824,1.5545590416606325
2048,200,25167.496456861314,21719.122239982673,1.1587713434629756
2048,600,81617.62047006797,46239.717968129386,1.7650977137516868
1024,100,10170.245228928818,7574.474505432674,1.3426997769461588
256,700,108156.34524015061,63595.14530849998,1.700701283336712
128,1000,183232.54420019075,115241.4415821776,1.5899883035524969
1024,800,89174.70202401056,73809.48264243598,1.2081740561170187
1024,800,75617.57189837875,64050.183209330666,1.1805988384333455
1024,1000,89606.09605784468,66618.31687920158,1.3450669463824287
8192,600,99596.9912585578,72057.00403987369,1.3821972282312
4096,200,34210.77595960672,28226.96173217051,1.2119893130622135
1024,700,151768.863810596,143996.98147366662,1.0539725364892505
8192,800,155323.58998658022,121156.10790503111,1.2820120476990848
128,1000,193294.2028955167,112156.4431438755,1.7234337812189426
2048,1000,79921.9115659503,66639.00922749183,1.199326227872227
1024,1000,119923.65035369158,70666.56720492533,1.6970351765627172
2048,900,127471.2031653503,93515.5700519536,1.3631013861598906
512,600,62890.73915098699,52850.65998181106,1.1899707434615063
1024,700,49658.48699763614,40384.69376674293,1.229636339065922
1024,100,38637.28254177195,33357.177220007376,1.1582899322367604
4096,100,48454.57698408532,41510.57294657572,1.167282779894331
128,700,132956.10638197692,84966.35551851557,1.5648088654691514
128,300,68802.76383812698,35422.15679393922,1.9423651766427512
2048,1000,90724.71889327155,83203.13759546028,1.0904002122417755
256,500,81334.23387565099,62092.40025489339,1.3098903173620056
128,500,97087.07142434068,58120.56724051832,1.6704425994771976
2048,400,44393.650461170175,35792.538937203135,1.2403045936209616
128,900,176464.6644109033,106230.35181436798,1.661151087207789
128,300,87910.30857382993,49018.24004301967,1.7934203369333042
4096,200,43296.55427847344,41314.61184437475,1.04797194855816
128,500,168663.63859865596,107899.46980002425,1.5631553974384595
256,200,39288.54610084739,24028.023327904328,1.6351135324236448
1024,300,33810.7134564948,27201.299204297007,1.242981565055308
2048,200,52633.14706219888,49074.047810033735,1.0725250801797004
4096,500,132646.83697288373,116848.61008388725,1.1352025229710025
8192,100,30468.481356250886,28338.780874483527,1.0751514502758641
4096,700,113363.23467314323,48842.85851775354,2.3209787083189988
1024,500,35656.98220250967,33062.26204021412,1.0784798136056013
2048,1000,100002.46306174484,99844.90421604176,1.0015780359242186
8192,1000,160436.5479794514,153858.34745614193,1.0427549147126036
2048,1000,73012.29280998949,69330.7825011364,1.0531006599960522
8192,400,93072.83451279374,79841.38239289293,1.1657217313045747
128,700,131302.31210006654,78223.91975265807,1.6785442677283486
128,1000,701304.1683627147,336231.71358758636,2.085776385813854
2048,900,59206.44516570165,43085.8374830352,1.3741509652449915
4096,200,39686.48073405539,33406.48415369743,1.1879873545346702
2048,300,97577.24081454423,83200.47249108386,1.1727967148864575
128,100,51696.709248372434,33607.10000037135,1.5382674865668624
128,1000,278671.97676891054,130680.0475400216,2.1324753243877224
4096,300,33253.773825711694,31675.82682654689,1.0498154951978194
256,200,32779.653986220634,27723.977542298067,1.182357543617585
4096,400,82818.83963017917,80128.73845486698,1.033572239213867
2048,200,30884.745820238924,28151.634779116986,1.0970853402499159
256,1000,278961.1216705382,212297.34605947777,1.3140113470489816
4096,600,63789.681740061154,61654.823254855204,1.0346259768904265
256,500,166262.9021770755,75433.91473577404,2.2040868853148146
256,400,99602.56384245558,66492.92943135499,1.49794218263886
512,500,137170.2225643961,117234.930187025,1.1700456710774536
2048,900,115667.34095935627,80572.39811895405,1.4355702903193892
8192,300,134128.70236366853,121166.91213134864,1.1069746682845967
512,900,213152.52509345772,199266.99669259545,1.0696830314669878
2048,600,47516.44840281512,43043.733107041255,1.1039109522552588
256,700,107899.07652053582,65538.9661892865,1.6463347348035196
128,300,75277.24424607337,52306.20787465864,1.4391646289186213
128,300,51242.894998377895,33909.56330753294,1.511163518493156
1024,700,81753.80956084261,71395.32402810991,1.1450863298646048
256,800,97657.62994858221,53738.859665875236,1.8172627881532044
1024,1000,59623.109046532074,42383.73236753952,1.4067451287559494
4096,900,59650.04912686533,44447.9782420795,1.3420194007923136
512,600,62156.38005452139,41879.47984107661,1.4841726852957855
2048,700,177883.03262638726,159902.38059576607,1.1124476819146074
256,400,104939.49246784468,83895.26610670472,1.2508392587297386
2048,500,97910.76796616023,91410.64105810694,1.0711090835028863
128,800,163105.74686028654,95097.34659082131,1.7151450877182448
512,200,25337.021569063996,18259.867983892524,1.3875796687804316
128,900,159387.88434739443,98898.65061975615,1.6116285040147438
512,300,39463.79956483578,30487.493859649527,1.2944258306868075
8192,400,68578.41700865676,50022.88148910995,1.3709409567616848
8192,500,41050.1603493665,28049.650585512056,1.463482057440293
128,400,93907.67940428044,57918.461135074045,1.621377321909062
512,400,245281.87854582065,219909.18201198158,1.1153780678992142
8192,700,53104.12649764194,44292.95785100308,1.1989293349132095
8192,400,44957.9265468255,39591.51669430679,1.1355444373084702
1024,600,46139.88530889081,31037.755362345764,1.4865728777818312
512,700,53368.43264391189,40444.21614195245,1.3195566074663827
4096,400,48417.75708523663,36861.50348825166,1.3135046729894815
8192,300,61917.334154614095,50731.10394858004,1.2205004294283084
512,200,36442.347255005036,28346.010005815035,1.28562528721076
2048,500,223987.55118215008,197379.82799608188,1.13480467308238
128,400,94935.5742609491,58689.38171433081,1.6175937024357452
2048,400,34012.604203817464,27161.91708981848,1.2522166271012931
4096,400,53117.14782221906,45315.150187690066,1.1721719469584462
8192,800,83915.18008693928,59123.251313537614,1.4193262079232944
1024,900,113040.40401120172,101447.35883411558,1.1142764613127367
512,700,97155.13134738978,74597.1228459249,1.3023978357457144
256,1000,177203.2548141942,96693.85222727933,1.8326217306729817
256,700,122369.01078690469,96231.4864355233,1.2716109385766785
256,500,131778.7975201434,49831.35486419863,2.6444955767160963
8192,700,80450.78100404741,49483.74886831627,1.625802063181169
128,500,97800.08763122903,57260.62842244883,1.707981388358058
2048,900,82083.41868577972,71342.37664040091,1.1505562689552482
128,200,98030.77796769018,56889.87992524138,1.7231672504233053
4096,400,96871.31687657985,87820.33592573914,1.1030624724379807
2048,400,29763.253072087973,22628.999357945035,1.3152704015450911
2048,100,26624.013767119097,21891.485427365486,1.216181234272833
256,300,44649.768080385045,24387.390346993434,1.830854693556403
1024,800,73475.33247850978,56629.35845821746,1.2974777479197772
128,900,267561.8643600121,126402.5332528974,2.116744478725699
1024,900,102151.74875398172,89793.98457786377,1.1376235193728603
2048,400,65811.66030898406,36172.82453377076,1.8193674714990153
8192,900,79569.31665844782,68756.46827862725,1.1572629986753074
256,500,130108.11904417843,107079.947101959,1.2150558770849276
512,100,5641.015916802163,3952.2361703269603,1.427297275186744
2048,400,34927.110842136135,32901.799849722505,1.0615562370953608
128,700,499351.2421480745,328365.28413453343,1.5207187430431501
2048,400,88164.82195241567,67957.42294751522,1.2973538154986688
4096,1000,345950.496641298,312568.9452053526,1.1067974024547265
4096,800,155358.61159652096,121188.27531983975,1.28196074402824
128,1000,329515.4745422199,252148.2352639337,1.3068323646893774
128,1000,306808.2895225698,135901.84836331604,2.257572602709254
128,600,115246.32747024555,66120.20005647908,1.7429821351387855
1024,400,51060.14697369146,48120.85786896968,1.061081394532186
512,600,165770.66307257823,102407.24134872825,1.6187396602949002
128,700,415060.4200154098,160552.14249847873,2.585206360726968
256,1000,505061.34955341363,389511.32133909845,1.2966538374727248
4096,700,163706.34248124078,100685.3469986935,1.6259202293196153
8192,700,52319.42780599531,44627.16861594755,1.172367179648922
512,400,80418.7617312124,55191.438049761186,1.4570876312138488
256,400,147670.1863101016,126613.63532967979,1.1663055556820103
8192,600,194074.97833047432,155301.6687019347,1.249664475292638
8192,900,254196.49315162745,232131.76519957266,1.0950526005481622
4096,800,72603.95872351564,54798.103105259135,1.3249356201993718
512,500,113586.57375442263,63282.073729655785,1.7949249615249685
8192,800,165636.32408500713,153190.07692459234,1.081247084734747
2048,200,13667.73076865986,12303.822448063002,1.110852405937602
1024,200,35762.25347343087,29396.097776149654,1.2165646524160891
8192,500,42238.63927737939,34980.52142567785,1.2074902704673132
256,500,79733.74367117256,71272.99195261902,1.118709085822833
1024,100,24173.800970198077,16446.121222140933,1.4698785594291737
1024,300,43236.57266267662,35050.06282124151,1.2335661959633868
512,900,383357.78206810757,242787.56060327528,1.578984446795978
256,100,35682.41613575039,34461.83445599134,1.035418360601719
128,700,158348.41429249535,95283.92639830563,1.6618586185309756
128,1000,336210.2454094631,199949.5681540918,1.6814752265449335
2048,700,50652.72934257737,43072.60256953743,1.1759848795020549
2048,800,212646.23459848846,158889.57023961702,1.3383272059821325
8192,1000,205387.00591859693,111947.51874757191,1.8346722483570157
2048,700,60325.17396291808,45007.18075458232,1.3403455393454342
256,1000,136266.1759186762,79262.47230231874,1.7191764521164181
4096,700,79859.38318988474,66071.36254593299,1.2086837642309296
128,200,30428.48788958362,20829.65153094894,1.460825585313927
8192,800,97250.53081714758,80630.15471462611,1.2061310208487863
2048,1000,99991.78421517985,87000.85009344021,1.1493196228288252
1024,700,56024.93561441743,39961.592812308816,1.4019695330352508
512,900,131773.67734232664,83423.49433320436,1.57957513522516
128,300,64802.465751862044,35014.74281745463,1.8507194552221136
4096,900,72675.3804721533,67102.57631585226,1.0830490342139742
4096,200,48493.63130617448,39876.730421024666,1.2160884504364136
256,900,292960.49552734394,253169.84255853438,1.1571697978190658
1024,500,138306.80541493124,105362.59688780371,1.3126746065513974
256,900,232901.54917782365,153719.58549545112,1.5151065391385388
1024,700,164983.06767883783,144453.90882153143,1.1421156341478416
128,700,137777.65303275498,80945.85137808458,1.7020965335112546
1024,900,63577.658360364774,51843.86616886342,1.226329420596886
256,300,46642.4453281619,31643.254618878556,1.4740091020957982
1024,700,173500.35245630177,105106.25156384554,1.650713919246859
1024,800,126600.5165909527,102536.15429282605,1.2346914848142527
256,300,36486.831564492124,20612.104466718374,1.7701652746523822
1024,800,71354.69684295909,55038.25863488452,1.296456294453561
2048,700,44326.14390531616,37994.53882535915,1.166645135740693
1024,200,37121.81624307464,31290.571507521716,1.186357885286665
8192,900,74505.49239609174,64794.20809902521,1.1498788947651732
256,300,135733.53235277793,116044.88982162972,1.1696640202029682
512,100,29318.13650411182,23952.41495453135,1.2240158898284859
2048,700,82404.27533903651,78357.99946803745,1.0516383253588493
1024,800,103720.81132633814,83322.43641848261,1.2448125113073476
128,700,210853.17284263406,102621.12301154037,2.0546761393258417
128,100,71304.17283565667,33649.03641218603,2.119055415501699
1024,900,390043.6287430475,327175.17394782003,1.1921553339045647
2048,300,45153.95481851961,36397.95266750363,1.2405630402072974
