P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,31752.294472441594,25339.81784604174,1.2530593023738539
256,400,66718.3323033597,48334.52807370665,1.3803451686053307
8192,800,59002.828250764825,40507.42758459579,1.4565928218360251
128,1000,228201.22047949574,122342.327095179,1.8652679403585433
2048,600,170417.46681527531,151129.24419825306,1.1276273345992502
256,900,134543.2026034954,54809.75617591053,2.4547309090681297
256,100,34407.15089555199,26277.440229121807,1.309379855706816
4096,300,15376.402613127277,14461.995710341227,1.063228265386097
256,200,43354.947100150384,28639.31993050193,1.5138259988490779
2048,400,53249.0040514239,48402.57713588221,1.1001274560636751
8192,1000,96587.3742062469,86941.7558164661,1.11094345058021
1024,500,91873.1740274356,61945.54745447425,1.4831279696891229
256,600,121474.48235058736,87906.4422511642,1.3818609790112237
8192,900,58120.045073610294,51759.85633102995,1.1228787943672753
8192,700,78245.15836593448,61004.81435234271,1.2826062860222391
256,1000,123400.25289927993,60266.79191353534,2.0475663127435433
8192,900,211863.48137764135,198921.3860550627,1.065061357047835
2048,700,53848.436025393035,50318.98468300632,1.0701415452760255
1024,600,100358.98555974141,69227.82344495451,1.4496914761380644
4096,1000,64660.25221988159,51562.0110470629,1.2540289043587411
2048,200,41481.75098321965,37687.22034705516,1.1006848104270177
512,800,74322.29132887068,59751.971053248635,1.243846688549195
128,200,67190.76356870783,38616.9468705205,1.7399294613837035
2048,800,104675.2674887891,74910.56325865745,1.3973365428765714
512,100,29350.212688764397,25554.08998787344,1.1485524510046097
1024,100,20809.33772504055,16270.879577503554,1.2789313341002142
512,900,75259.09834593344,54814.08894506958,1.3729882188017801
256,800,148105.01500814184,105351.1225342505,1.4058228469278218
1024,100,30525.233086304503,17524.646577519117,1.7418458598453412
1024,700,136546.51578518102,90035.56093891147,1.5165842736052584
256,300,77910.60235154806,59520.11230056764,1.3089794246037576
1024,600,98316.87735637664,93962.56722509673,1.0463409021259362
8192,200,51187.41882541013,39439.94833382917,1.297857147077059
1024,300,47277.51357826107,42559.26499070512,1.1108630186302888
4096,900,116147.08228993966,80527.65400433389,1.4423254188392074
512,900,95214.92813570477,77438.96240069586,1.229548087731728
4096,100,28855.09970201944,25509.78330366942,1.131138565879892
8192,700,38294.88934276084,36383.636776576175,1.0525305531693063
1024,400,90793.10705995875,70446.65442750564,1.2888207083473495
256,700,94393.9458744454,45533.305579283064,2.0730747454758296
256,400,71449.48802449123,36205.24077560651,1.9734570601897707
512,500,103197.27111224632,49051.18395225835,2.103869117872639
256,900,96024.26471587857,57524.791285656356,1.669267503102127
8192,500,123676.47644554893,106590.45867809009,1.1602959399870836
8192,300,42250.36631580759,29931.832451898452,1.4115529473080364
1024,800,83448.78232186852,75099.1938804778,1.1111807998189607
4096,800,104649.46576211847,74875.55183262887,1.3976453355034224
4096,800,80344.53654888757,65871.74785380425,1.2197116239757935
8192,500,98520.0322685433,91384.73058369043,1.0780798021647429
4096,700,134963.5347318204,89704.13083446011,1.5045409110633037
4096,800,50470.61510066669,47862.461864898854,1.0544926678266124
4096,100,30949.528962316384,25513.346625527105,1.2130720997358364
8192,600,57430.94395185721,40316.599781882396,1.424498699358712
8192,800,103946.77539037562,83138.40291443179,1.2502859298050306
512,300,66837.64270540414,55298.68456635139,1.2086660510921823
256,100,52572.18802204687,42169.020106715,1.246701675519258
128,600,148627.8162899047,72905.33051695603,2.038641279533565
2048,900,154931.36204240748,138680.36028229067,1.1171831521567805
8192,1000,46897.02184255515,44746.27273079294,1.0480654360800454
4096,300,40475.39026645411,35747.129315540355,1.132269668682409
256,500,111486.62339768973,91652.47215266107,1.2164060693528471
256,700,92054.50627515627,58575.713811607675,1.5715473237120716
128,500,108038.03316804039,55089.93942571088,1.9611209286902618
2048,700,65992.49800517161,61770.21371425966,1.0683546977908098
128,800,172546.6067944467,91299.30067015364,1.8899006402888403
512,300,33159.586141385764,29315.379910080832,1.131132744760473
