P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,33314.68719664132,25339.81784604174,1.3147169170296664
256,400,68092.07846387071,48334.52807370665,1.4087668004130554
8192,800,60828.493394158795,40507.42758459579,1.5016627078360987
128,1000,219265.29472149356,122342.327095179,1.792227595531276
2048,600,174945.4771586866,151129.24419825306,1.1575885136379769
256,900,109536.34765205195,54809.75617591053,1.998482666124217
256,100,35337.357760261715,26277.440229121807,1.3447793031643664
4096,300,16058.416694135332,14461.995710341227,1.1103873224531913
256,200,44722.580424137486,28639.31993050193,1.5615796929767978
2048,400,54678.332535129055,48402.57713588221,1.1296574639327304
8192,1000,98618.33316590007,86941.7558164661,1.134303445332795
1024,500,93805.14389925536,61945.54745447425,1.514316165632336
256,600,125615.74988751044,87906.4422511642,1.4289709226157066
8192,900,59535.99490930719,51759.85633102995,1.1502349335853055
8192,700,80460.34409627612,61004.81435234271,1.3189179403377085
256,1000,113584.91977889325,60266.79191353534,1.8847016104964296
8192,900,216490.21699888754,198921.3860550627,1.0883204731891505
2048,700,56061.28727988131,50318.98468300632,1.1141180139672866
1024,600,103057.73322272976,69227.82344495451,1.4886750455858921
4096,1000,67632.46115475077,51562.0110470629,1.3116722909240228
2048,200,42343.081636275725,37687.22034705516,1.1235395247074613
512,800,75038.22405071571,59751.971053248635,1.2558284308955192
128,200,58520.426715538146,38616.9468705205,1.515407909168801
2048,800,106618.47670585026,74910.56325865745,1.423276932756587
512,100,30511.484258824206,25554.08998787344,1.1939961185588401
1024,100,21378.911562003777,16270.879577503554,1.3139370530135748
512,900,75040.38162063097,54814.08894506958,1.3689980635422145
256,800,142054.54781543353,105351.1225342505,1.3483914019924224
1024,100,30554.940580458366,17524.646577519117,1.7435410434841354
1024,700,139824.98004999614,90035.56093891147,1.5529972667673662
256,300,79334.87553283198,59520.11230056764,1.3329087003768199
1024,600,99103.41928503674,93962.56722509673,1.0547117028808353
