P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,33203.34292133035,25339.81784604174,1.3103228730003262
256,400,73625.43519450001,48334.52807370665,1.5232472133011532
8192,800,60852.18417816895,40507.42758459579,1.502247558206088
128,1000,245393.2244185495,122342.327095179,2.0057917014087874
2048,600,174706.95239791682,151129.24419825306,1.1560102303478357
256,900,137061.5520952395,54809.75617591053,2.5006780116909093
256,100,36068.395636781046,26277.440229121807,1.3725992837311634
4096,300,16067.774152446673,14461.995710341227,1.111034360282462
256,200,44566.96986626757,28639.31993050193,1.5561462344223513
2048,400,54640.726560486306,48402.57713588221,1.1288805223550706
8192,1000,98568.03087008034,86941.7558164661,1.1337248706842002
1024,500,94338.33616882417,61945.54745447425,1.5229236005728486
256,600,124097.76981514426,87906.4422511642,1.4117027903435684
8192,900,59655.51561373266,51759.85633102995,1.1525440726150022
8192,700,80450.35034287254,61004.81435234271,1.3187541212439255
256,1000,128783.15986043899,60266.79191353534,2.136884273601355
8192,900,216490.21699888754,198921.3860550627,1.0883204731891505
2048,700,56100.17488895727,50318.98468300632,1.1148908357823717
1024,600,103047.91075089111,69227.82344495451,1.4885331593998206
4096,1000,67354.2898213243,51562.0110470629,1.3062774017841758
2048,200,42538.15596897257,37687.22034705516,1.1287156648127925
512,800,74455.97204665176,59751.971053248635,1.2460839489344961
128,200,68755.8373821424,38616.9468705205,1.7804576216932728
2048,800,106556.33712007456,74910.56325865745,1.4224474157556117
512,100,30748.822075763248,25554.08998787344,1.2032837831578014
1024,100,21714.116198033233,16270.879577503554,1.3345385597995334
512,900,74670.69056252859,54814.08894506958,1.3622536103328788
256,800,148648.99488945966,105351.1225342505,1.4109863408539636
1024,100,30330.60607158042,17524.646577519117,1.7307399574316655
1024,700,138825.09725986823,90035.56093891147,1.5418918459791697
256,300,78369.89108272924,59520.11230056764,1.3166959545871326
1024,600,99297.25765129908,93962.56722509673,1.056774634662999
8192,200,53495.84958311031,39439.94833382917,1.3563874153766284
1024,300,48303.626195111974,42559.26499070512,1.134973223942223
4096,900,120268.70062909118,80527.65400433389,1.493508063982821
512,900,92218.56305265272,77438.96240069586,1.1908548383626594
4096,100,29927.4287800094,25509.78330366942,1.173174559099627
8192,700,38535.122595849454,36383.636776576175,1.0591333360236932
1024,400,92846.13508215782,70446.65442750564,1.3179637249871499
256,700,106399.76134154138,45533.305579283064,2.3367458168895077
256,400,75906.96483079526,36205.24077560651,2.0965739546175874
512,500,104773.74157841546,49051.18395225835,2.1360084127712806
256,900,98677.18838317893,57524.791285656356,1.7153854221420497
8192,500,125436.18577485335,106590.45867809009,1.1768050098525098
8192,300,43243.37312434477,29931.832451898452,1.444728557592939
1024,800,84788.21214618898,75099.1938804778,1.129016275209711
4096,800,106553.28570112477,74875.55183262887,1.4230717917018616
4096,800,81586.84993031909,65871.74785380425,1.2385712022002655
8192,500,100779.25278962418,91384.73058369043,1.1028018810793585
4096,700,137215.92903753594,89704.13083446011,1.529650059156741
4096,800,51249.31781083543,47862.461864898854,1.0707622594821102
4096,100,32380.23802653552,25513.346625527105,1.2691489870692942
8192,600,60067.89954274412,40316.599781882396,1.4899048994141024
8192,800,107862.47738291521,83138.40291443179,1.2973845251024376
512,300,69451.95649776046,55298.68456635139,1.2559422894486205
256,100,52478.95961739503,42169.020106715,1.2444908486037662
128,600,149684.03514199762,72905.33051695603,2.053128818985118
2048,900,159523.5406416641,138680.36028229067,1.1502965547316586
8192,1000,47496.91264144133,44746.27273079294,1.061471933700424
4096,300,42186.129021967856,35747.129315540355,1.180126343841218
256,500,109813.7939791517,91652.47215266107,1.198154194861653
256,700,93518.79032766883,58575.713811607675,1.5965454664102898
128,500,112670.87727767629,55089.93942571088,2.045216938922463
2048,700,67794.56132346169,61770.21371425966,1.0975283594949148
128,800,173815.62340258536,91299.30067015364,1.9038001619590377
512,300,33747.90856671584,29315.379910080832,1.151201474114643
4096,200,63611.014056955435,48449.352805894276,1.3129383649726816
4096,500,260345.69076380113,230387.8143086843,1.1300323827673364
8192,1000,136745.4767444459,100649.75660009484,1.3586269988487687
128,900,225263.36152744785,106125.13242222022,2.1226203104391392
4096,300,25960.66445617635,24857.044966350284,1.0443986600708197
4096,400,92558.01502932466,65844.558400574,1.405704849081618
128,900,203751.5637125888,106193.97181152053,1.9186735389671588
1024,400,60442.5168772848,48012.334238965144,1.2588956116245593
