P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,64339.82802626981,61654.823254855204,1.0435489817287436
256,500,145465.89355118884,75433.91473577404,1.928388498206929
256,400,93089.91097472628,66492.92943135499,1.3999971391067842
512,500,137647.87561616988,117234.930187025,1.1741199947539533
2048,900,119263.43839572898,80572.39811895405,1.4802021682369804
8192,300,137551.10571889175,121166.91213134864,1.1352200307769018
512,900,216365.34191728767,199266.99669259545,1.0858062072921661
2048,600,48510.85337165205,43043.733107041255,1.1270131531346304
256,700,116293.20878430712,65538.9661892865,1.7744132314878855
128,300,83703.38215179605,52306.20787465864,1.6002571310918667
128,300,62956.161718876414,33909.56330753294,1.8565901644888134
1024,700,83250.78446428351,71395.32402810991,1.1660537380782225
256,800,100100.17852651619,53738.859665875236,1.8627149729059267
1024,1000,57999.40665107519,42383.73236753952,1.368435562685255
4096,900,60835.70490156663,44447.9782420795,1.368694534771272
512,600,63318.70050116956,41879.47984107661,1.5119266223327048
2048,700,182402.8879941748,159902.38059576607,1.140714023859908
256,400,107367.89370396532,83895.26610670472,1.279784887593136
2048,500,100071.69388315927,91410.64105810694,1.094748846795055
128,800,198028.33402095016,95097.34659082131,2.082374967547871
512,200,24166.214723806654,18259.867983892524,1.3234605389877003
128,900,191776.93643485504,98898.65061975615,1.939125915602183
512,300,36759.82676840428,30487.493859649527,1.205734618189009
8192,400,69940.63307095363,50022.88148910995,1.3981728158978568
8192,500,42420.91817496718,28049.650585512056,1.5123510378727512
128,400,112778.67972620952,57918.461135074045,1.9471974482055676
512,400,242365.16145541592,219909.18201198158,1.1021147877409267
8192,700,55014.21010586992,44292.95785100308,1.2420532015705978
8192,400,46111.79107138461,39591.51669430679,1.1646886737737792
1024,600,44799.80958477056,31037.755362345764,1.4433972129028565
512,700,58268.811462503574,40444.21614195245,1.4407205039650113
4096,400,49476.89753851875,36861.50348825166,1.3422376424306135
8192,300,63949.31888756562,50731.10394858004,1.2605544510204878
512,200,38877.29780960582,28346.010005815035,1.371526285414785
2048,500,226667.32755093332,197379.82799608188,1.1483814220135646
128,400,101766.81460480782,58689.38171433081,1.7339902318302722
2048,400,35592.82136886338,27161.91708981848,1.3103943013729757
4096,400,55201.30165373405,45315.150187690066,1.218164376044142
8192,800,85684.44231257259,59123.251313537614,1.449251189826788
1024,900,115171.70813975095,101447.35883411558,1.135285427470587
512,700,102858.77138610164,74597.1228459249,1.3788570853938855
256,1000,174082.898463625,96693.85222727933,1.800351257641927
256,700,126226.80951397652,96231.4864355233,1.3116996753297643
256,500,117183.14338622038,49831.35486419863,2.3515945674278806
8192,700,82688.78919536085,49483.74886831627,1.6710291982001648
128,500,106007.92824541214,57260.62842244883,1.8513231720637577
2048,900,83863.7939660261,71342.37664040091,1.1755116371962069
128,200,71577.66536514388,56889.87992524138,1.258179230808777
4096,400,98266.70234248135,87820.33592573914,1.1189515652226114
2048,400,30197.760549018712,22628.999357945035,1.3344717577366623
2048,100,27551.285070183345,21891.485427365486,1.2585388580229835
256,300,48645.21479119666,24387.390346993434,1.994687176407697
1024,800,76502.67485931003,56629.35845821746,1.3509366332616253
128,900,241716.63650963153,126402.5332528974,1.9122768372531087
1024,900,104643.81804710052,89793.98457786377,1.1653767069035665
2048,400,68056.92021394109,36172.82453377076,1.8814378222083128
8192,900,82553.89055020953,68756.46827862725,1.2006708985643344
256,500,129745.99317172532,107079.947101959,1.2116740499337775
512,100,4632.923461529005,3952.2361703269603,1.1722283947281755
2048,400,34018.89314037532,32901.799849722505,1.0339523459432338
128,700,403390.3539869878,328365.28413453343,1.228480516904205
2048,400,89593.11479153132,67957.42294751522,1.318371281688032
4096,1000,351950.42976141983,312568.9452053526,1.1259929534272646
4096,800,158931.07278754507,121188.27531983975,1.3114393481390392
128,1000,320175.93689091265,252148.2352639337,1.269792495496832
128,1000,299635.4722203927,135901.84836331604,2.204793207958114
128,600,131093.4119278325,66120.20005647908,1.9826529837455737
1024,400,52092.455261866286,48120.85786896968,1.082533802778642
512,600,164118.26750078725,102407.24134872825,1.6026041258343628
128,700,317602.7931002244,160552.14249847873,1.9781909363385404
256,1000,457938.3052702233,389511.32133909845,1.1756739282850115
4096,700,167946.2169437884,100685.3469986935,1.6680303733369235
8192,700,53782.27258410974,44627.16861594755,1.2051464220584813
512,400,80234.12850981932,55191.438049761186,1.453742307592699
256,400,143406.8609002488,126613.63532967979,1.132633626124409
8192,600,197991.50988980406,155301.6687019347,1.2748833386317475
8192,900,259965.19935254083,232131.76519957266,1.1199035992727608
4096,800,74754.13276420718,54798.103105259135,1.3641737309887432
512,500,110937.610483951,63282.073729655785,1.7530653460865089
8192,800,169424.7097573826,153190.07692459234,1.1059770525527037
2048,200,14172.317754852531,12303.822448063002,1.1518629933646098
1024,200,36378.7248904284,29396.097776149654,1.2375358514402568
8192,500,43292.949842862465,34980.52142567785,1.2376302032788677
256,500,81777.75050976596,71272.99195261902,1.1473876466997528
1024,100,25114.887421237207,16446.121222140933,1.5271009548090748
1024,300,42736.220499652154,35050.06282124151,1.219290838866987
512,900,371439.9109741777,242787.56060327528,1.5298967955822316
256,100,36408.260122670166,34461.83445599134,1.056480616815813
128,700,188559.10729115037,95283.92639830563,1.9789183172714364
128,1000,288742.51983218605,199949.5681540918,1.4440767364381886
2048,700,50154.852817209365,43072.60256953743,1.164425872252279
2048,800,217053.658950879,158889.57023961702,1.3660661214171976
8192,1000,211491.9263881609,111947.51874757191,1.8892060204125611
2048,700,61763.509307847096,45007.18075458232,1.3723034474128613
256,1000,138329.48971885466,79262.47230231874,1.7452078606789556
4096,700,80758.77715564246,66071.36254593299,1.222296227045397
128,200,39627.07158377232,20829.65153094894,1.9024356468419048
8192,800,100820.06449515693,80630.15471462611,1.250401476370582
2048,1000,101109.2706145952,87000.85009344021,1.162164168579989
1024,700,57999.15954170825,39961.592812308816,1.4513725670074786
512,900,133246.30721159463,83423.49433320436,1.597227594895407
128,300,76313.22840104907,35014.74281745463,2.179459914896402
4096,900,74060.04383513783,67102.57631585226,1.1036840595588568
4096,200,50180.14656274599,39876.730421024666,1.2583816685304003
256,900,284931.41679525,253169.84255853438,1.125455598959707
1024,500,142122.35804383433,105362.59688780371,1.348888146665316
256,900,198263.89782415147,153719.58549545112,1.2897764275458479
1024,700,167487.09610861435,144453.90882153143,1.1594500797866243
128,700,175436.26347587796,80945.85137808458,2.1673286584687883
1024,900,62590.939424624565,51843.86616886342,1.2072969099325326
256,300,52809.556184139205,31643.254618878556,1.66890406249908
1024,700,171687.42090483202,105106.25156384554,1.6334653586284784
1024,800,129646.00440482836,102536.15429282605,1.264393084556118
256,300,39867.32415097839,20612.104466718374,1.934170487800056
1024,800,72690.29109042366,55038.25863488452,1.3207229460626662
2048,700,45676.35118674899,37994.53882535915,1.2021820134914407
1024,200,37921.98262350878,31290.571507521716,1.2119300094724377
8192,900,76674.09050509123,64794.20809902521,1.1833479064658057
256,300,126557.12587683543,116044.88982162972,1.0905876688871337
512,100,32442.012528662486,23952.41495453135,1.3544359760903801
2048,700,83584.1186888793,78357.99946803745,1.0666954140779668
1024,800,106516.66076654539,83322.43641848261,1.278367092286776
128,700,186134.0654010751,102621.12301154037,1.8137987573975698
128,100,43852.60521918583,33649.03641218603,1.3032350966015944
1024,900,384058.89539854217,327175.17394782003,1.1738631961720736
2048,300,46523.0682345665,36397.95266750363,1.2781781618201467
2048,900,230560.80200225976,191588.1622525656,1.2034188296994965
512,800,103000.53352918,73034.54829592472,1.410298768629851
512,400,33671.000110743174,28943.77010276382,1.1633246115207345
1024,500,41537.69604811955,37784.88719610729,1.0993203666993847
2048,400,77499.0500710488,67142.11425255613,1.1542539423101108
512,800,87873.52647266949,66048.10632072318,1.3304473264678354
2048,300,47633.54219747763,42559.18944074563,1.1192304840250056
512,400,62625.25390089929,40161.40005260986,1.5593394109483898
1024,1000,396882.4091124183,358420.03223827545,1.1073109017761968
1024,700,101140.7752618229,72969.31306537794,1.3860727340437524
2048,200,32451.793447039458,28474.386928972886,1.1396836577373166
128,600,209931.19397502698,150269.35373922496,1.3970326533734765
256,200,72763.87146421665,55342.50477947256,1.3147917997959129
256,300,53756.86383355514,25267.528418286747,2.127507801461497
8192,400,89382.32223632667,61743.156343774725,1.4476474402873425
2048,900,87731.54742399005,77315.77358946606,1.1347173202952094
2048,800,82834.45838124503,68890.03627607909,1.202415659200457
8192,1000,101130.14722349777,84152.47509549616,1.2017489338101506
4096,100,30386.10341004932,23817.627155785252,1.2757821428348541
128,800,247212.7793633323,165833.3137453125,1.490730503902266
256,400,56634.78305002121,31523.552962786187,1.7965862895238691
256,500,64593.914223512154,30660.99346696777,2.1067130226260145
8192,300,89407.21075098557,67889.91482307145,1.3169439228785387
8192,300,123421.84394075486,115095.1863708477,1.0723458368022263
4096,800,137886.77276861822,82127.67325090048,1.6789319276996122
256,400,31856.08272027697,16696.46814129671,1.9079533737727903
8192,900,82690.29317820216,73831.6952888898,1.1199836717096947
128,300,77670.38276002664,33558.67574854095,2.314465068348341
1024,500,108313.00900366477,68618.06333307926,1.5784911981252239
256,200,36129.32404166621,31391.557032391833,1.1509248809922248
1024,200,41412.20532211234,37335.79632746832,1.1091823235505751
128,200,39132.31667998714,21459.700043928267,1.8235257995164336
8192,400,82486.91425524809,46877.32021763594,1.7596337391362933
512,600,102585.65242771774,85953.00472061717,1.1935086244065993
2048,900,135053.83832909726,89149.76625020844,1.5149096179349937
2048,900,183365.04944140592,120372.61398146854,1.523312017379926
1024,500,47144.52901970657,42220.82558082555,1.1166178863427318
256,1000,264800.8629910026,215485.38672176524,1.2288576363320336
256,600,71540.39756340973,35498.71259097048,2.0152955513549213
8192,600,71366.98899884746,59781.19549306226,1.1938033090544293
8192,700,104965.49311487305,96536.22412613119,1.0873171606311063
512,200,25623.45006512083,20526.551554389865,1.2483075882096195
128,300,64239.66806004237,34381.62665711036,1.8684301560454866
256,800,95867.37522690269,48916.813929681426,1.959804155779919
2048,700,58143.59472120798,48440.916792481716,1.2002992216330672
1024,700,85075.86142936067,53367.07194762224,1.594163935260668
8192,300,38544.440244841484,32336.8457323244,1.1919666056455185
2048,1000,99394.96233667736,78316.01446899473,1.2691524589268746
512,700,53912.06183125732,38702.6252724194,1.3929820380860987
8192,800,89390.39584405524,73785.23717725121,1.2114943214089886
512,800,65877.93275612693,44692.23364023086,1.4740353611868982
1024,600,43745.83695430901,40248.925536275456,1.0868821060796234
256,200,31559.088591076375,24345.126225713935,1.2963205981549963
8192,700,75619.97078940559,58216.71192549937,1.2989392270414961
256,800,127833.79330939829,86463.32349905139,1.4784742031203646
1024,100,34569.337015745434,34461.83445599134,1.0031194671279435
1024,300,47182.1873290109,36476.447573525045,1.2934973240995151
8192,800,59019.512093862475,45624.85112463523,1.2935825682507218
4096,200,118256.43250953844,105862.00318040977,1.1170810012730075
2048,700,68748.59015202797,54336.9997919144,1.2652260966800395
1024,200,15343.174198174609,14336.407374602437,1.0702244849260982
128,600,140835.89525207545,70997.33742128528,1.9836785486247306
512,600,147713.04786925836,86887.77934811078,1.7000439990237834
2048,900,179690.3545575664,136493.84341715457,1.3164722309737737
512,900,157263.4947485124,131814.79530669525,1.1930640591794368
8192,1000,111550.52652287224,67496.69675089468,1.652681270234067
256,300,54016.44026023861,36947.417009653596,1.4619815032299885
512,400,73000.38176553563,50205.27871591062,1.4540379743455338
8192,800,181742.00428227236,124298.74957469667,1.4621386369864926
128,800,201799.6532081645,107261.19142207729,1.8813855275397269
128,100,26500.026458814642,13076.689814240655,2.0265087598817115
4096,1000,195935.29470647802,153936.82609563012,1.272829248699445
512,300,51485.095216828806,33658.24727242355,1.5296427885896164
4096,500,124678.20363518794,106605.56088456215,1.1695281428160746
512,1000,406886.003484279,360717.31327290286,1.1279913342458472
4096,400,34213.258681108644,30887.93573575531,1.1076576620011547
512,200,32887.34832261686,20073.608870677468,1.6383376070785691
4096,600,96783.94225807994,93768.08524619501,1.03216293693069
2048,900,45203.42687880727,34014.11988176726,1.328960650339739
4096,700,137497.45806421209,124386.3395594154,1.1054064180298024
256,400,169893.2690454235,144036.9621706658,1.1795116092779103
2048,400,39626.24681191291,30088.62810225453,1.3169841668169553
2048,100,14355.424981763665,14272.107380049436,1.0058377925204443
128,1000,268458.5223204619,141806.39848046878,1.8931340559885748
256,600,65249.49418343481,32899.417934450896,1.9833023889188102
2048,500,38382.97967943826,37780.93928984679,1.0159350296977199
512,400,108803.86892667838,85976.1489255603,1.265512241318028
1024,1000,213179.01854856146,112255.45569237367,1.8990526316401055
4096,800,120935.12008389084,96819.36152764298,1.2490799172370348
4096,300,33834.087303220105,32142.928449862742,1.0526137142729628
2048,300,38587.55699531298,32336.8457323244,1.193299968547652
512,400,39000.846505006804,22077.652847148685,1.766530472012732
256,200,50612.98874517698,37842.836382733214,1.3374523049300417
8192,400,29145.571581489734,28943.77010276382,1.0069721904924418
4096,1000,152663.02300686855,117908.60673889681,1.2947572465590558
512,100,11065.825382811765,8439.625673213552,1.3111749041113854
4096,200,27468.25983545097,17625.98334835066,1.5583958802514866
512,200,39158.39555584813,35862.62567097584,1.0918998490269387
512,1000,189987.1754960839,128315.47737749867,1.4806255595897424
