P,n,Paper,Min Time,Time opt,mast
4700,600,758848.0256490115,367155.3635293187,258750.843562544,2.9327364317001208
3800,300,508290.6561238865,297505.6574347095,165310.40338144082,3.074765082697461
1300,600,1222148.9711428946,1203402.1313821315,935483.819033813,1.3064351796112896
200,700,8725231.94766645,7202037.298273294,7126207.248610589,1.2243864994759486
1700,400,643805.8257358398,679281.8013518902,465017.26993420144,1.3844772385054354
100,300,7887322.533283713,6281795.328494753,6281795.328494752,1.255584131737969
4500,900,996066.90447736,526937.1986634516,400140.1396991988,2.489295138513579
2200,100,194749.63952654038,137967.4941362242,92226.10357950944,2.111654205998673
2200,700,1048739.4156818413,1023902.5163121807,647837.0226009625,1.6188321739799918
800,700,2176538.9780290416,2093985.18706383,1781551.8121526472,1.2217096147201758
1300,400,767985.5659333944,818444.4280311386,608099.5068370326,1.262927460553278
2000,100,192788.32835783242,151182.83912770363,101448.71393746037,1.9003526104498452
300,700,5981596.632659989,4912796.400547227,4750804.832407059,1.2590701667762119
1600,500,920368.581961109,945130.7028969014,638432.4147580198,1.4416069120017179
1500,1000,1727599.560074795,1889830.9937938687,1364616.3845054149,1.2659964951988598
3200,400,531472.449641876,444139.38158498844,247040.42465254452,2.151358225640104
4600,400,526181.9065009928,242742.7675830083,171854.208453944,3.0617923834085605
3100,900,1050851.8721699032,967297.0436994564,580848.5898859337,1.809166606354796
1900,700,1091172.5679223703,1132080.9570558781,750127.0788011146,1.4546502836110506
700,1000,3583966.1489648526,3269977.489039419,2924177.9667973174,1.2256320202323947
2900,400,534810.8273757921,478285.7303788889,272596.3306510836,1.961914990192353
4100,800,1147405.6220457042,586813.2805477519,398451.7165549414,2.879660381353864
3600,1000,1222470.5618526768,937691.2326102308,568590.1602105895,2.150003020453095
2000,700,1132086.2258000807,1072497.6175234376,712620.7248610589,1.588623774618407
4000,300,508956.9914902015,271788.8025028998,157044.8832123688,3.2408377852206027
3000,700,930579.790947726,844469.382531604,475080.4832407059,1.9587834562259532
4100,200,202870.80776327776,138080.44648817938,98456.85928016178,2.06050456257195
500,900,4213578.905321776,3831022.1931023407,3601261.257292789,1.1700286661482846
3300,600,775957.1487121034,615422.0680529082,368523.92871028994,2.1055814514614912
1300,700,1404072.2181136957,1471842.5162457912,1096339.5767093212,1.280690990220419
3200,900,1029256.6318706432,904864.5381191798,562697.0714519983,1.8291487268890922
3400,900,1040928.05626105,866863.4223137156,529597.2437195278,1.9655088250654125
100,700,18033953.324437205,14252414.497221192,14252414.497221177,1.2653261893241543
900,400,1036145.6745481559,1045357.0646126848,878365.9543201583,1.1796286837530225
3600,400,535801.260737178,382329.3245159682,219591.4885800396,2.4399910224292785
500,600,2841315.6133157085,2604396.5967911864,2432257.9294879134,1.168180224172984
400,1000,6005395.914680326,5362562.937664242,5117311.441895305,1.1735451287006484
3200,500,755492.6198786233,563617.1598415036,319216.2073790099,2.366711346149214
500,200,980315.6980912755,839423.4962179606,807346.2460973266,1.2142444494293185
1000,500,1258639.78190175,1309394.0494058328,1021491.8636128318,1.2321584015854703
400,300,1930103.5312069387,1659775.7036286865,1570448.832123688,1.2290139555816642
4600,200,202870.80776327776,120124.96767138882,87755.02674970942,2.311785606788041
3000,400,530050.9105710185,497394.87997596845,263509.7862960475,2.0115037017088913
4300,800,1132204.0037334359,543610.8571779836,379919.0785756418,2.9801188399861167
1800,800,1325767.4823131342,1332709.5539641613,907584.4654862554,1.4607648463912717
4400,400,523887.2638063058,254013.9474020227,179665.76338366873,2.915899245019578
2400,600,825823.1939489256,800097.9563275676,506720.40197664866,1.6297413538659575
3200,700,920131.4628224681,809310.189713425,445387.9530381618,2.065910082537929
3000,200,210234.6307254913,193707.86267718047,134557.70768288776,1.5624123979649787
4300,300,507455.8773630175,230812.73042970698,146088.26345336632,3.4736252274297548
2900,1000,1254928.2515478218,1104136.903904031,705836.0609510767,1.7779316203494513
4200,400,529570.40172262,258656.3995739393,188221.2759257482,2.8135522890171636
800,400,1186834.4565945128,1143164.1914045468,988161.6986101781,1.201052882603892
2700,400,547972.1403113436,486981.6365935516,292788.6514400528,1.8715620896376803
1700,500,903699.712486666,897233.9257026312,600877.5668310776,1.5039664689973684
2000,900,1166041.9598076297,1301062.6838860642,900315.3143231972,1.2951484232878896
4500,1000,1204644.599997439,610990.981453089,454872.1281684716,2.6483148238778726
1500,700,1265497.476942086,1330656.7349073424,950160.9664814118,1.3318769362084115
4000,600,772263.2171557039,457533.04991540854,304032.2411859892,2.5400701390852767
3000,1000,1247001.1317183566,1119824.7881405284,682308.1922527074,1.8276215145552628
1400,700,1323025.6502227122,1408339.910478363,1018029.6069443697,1.2995944726929822
2500,1000,1304414.2042523813,1344241.0663798808,818769.8307032489,1.5931390670953376
3300,900,1010464.6142452778,888134.9159306391,545645.6450443619,1.8518696583074998
2600,700,979446.6738865867,905888.6740089535,548169.7883546606,1.7867578525741263
1900,900,1207088.1673215576,1324001.685570236,947700.3308665234,1.2737023803905023
4600,900,1004601.2367154248,531097.6970618974,391441.44101008575,2.566415129995244
4800,900,994066.3794334694,487542.47478933143,375131.3809679989,2.649915282662715
