P,n,Paper,Min Time,Time opt,mast
3200,600,863354.2039393497,673046.386723012,380040.3014824865,2.271743813936365
4100,200,244511.34331267336,144884.3811441763,98456.85928016178,2.483436350705738
2700,1000,1381851.56392828,1221968.2728010523,758120.2136141193,1.82273409825165
4500,900,1069825.6828137212,538053.50298671,400140.1396991988,2.6736275036489756
2500,1000,1383575.8231235277,1228104.0301681464,818769.8307032489,1.689822672062992
4500,1000,1308440.343519318,617816.7048735054,454872.1281684716,2.8765014660003723
5000,600,852388.5142083085,338305.62409066514,243225.79294879135,3.504515306021718
2500,400,580569.647838573,520349.66885288485,316211.743555257,1.8360154537939237
600,400,1507511.4747973117,1458075.6402124749,1317548.9314802375,1.1441787388523441
4600,400,554059.4800013899,227475.592272572,171854.208453944,3.2240087978402623
3400,500,813045.6985418473,512877.9111322493,300438.7834155387,2.706194217999208
4800,900,1069521.4135142374,488415.309572756,375131.3809679989,2.851058236595446
2500,700,1054343.8133917702,1018252.6670677381,570096.5798888471,1.8494126268874265
3900,1000,1320893.2801104323,839273.8646887873,524852.4555790056,2.516694484458974
3500,300,606225.4405747803,312134.7337357797,179479.86652842147,3.3776793592543806
3800,200,244511.34331267336,163687.51901606613,106229.76922333245,2.30172149577605
500,200,929088.1223114326,839423.4962179608,807346.2460973266,1.1507926454140345
2200,200,257243.41463572867,234245.58449236132,183487.78320393787,1.40196480737802
2200,100,219415.7627617632,145039.7088488593,92226.10357950944,2.379106936601759
1700,300,638996.2918865392,549067.3010291113,369517.37226439716,1.7292726671300434
4400,800,1236766.5933291025,542520.3851314146,371284.55406255904,3.3310477901558904
2100,1000,1450172.8300568163,1493270.4892548213,974725.9889324391,1.4877748685506031
3300,400,566283.5029308784,423509.3181152042,239554.35117822498,2.363904058288516
1600,900,1395882.6743577442,1549531.305186407,1125394.1429039966,1.2403500437240342
3700,700,978895.9555885597,672874.2467784167,385200.3918167886,2.541264174139647
2900,400,590710.815752006,480583.8944255764,272596.3306510836,2.1669800702787185
3200,800,1250360.612909959,861814.0214158476,510516.26183601865,2.4492081964503285
400,800,4666746.380564531,4301684.433318097,4084130.094688149,1.142653704061518
4900,200,244511.34331267336,107116.38494580408,82382.2700099313,2.9680092971849064
1200,700,1502251.2753848792,1562872.2682033246,1187701.2081017648,1.2648393932223425
2800,400,574824.4105639057,472505.9484639094,282331.9138886223,2.0359880774607344
3000,500,836949.5761082207,575583.1696297938,340497.2878709439,2.4580212704232856
3000,300,605779.2395258043,390578.5412441074,209393.1776164917,2.8930228120197046
3000,800,1238957.25365957,914284.0987069733,544550.6792917532,2.2751918247002596
4300,600,844663.7097228337,391714.53786422405,282820.6894753388,2.9865697282959425
3400,600,869845.695405798,609218.4350737819,357684.9896305755,2.4318764293245647
2700,300,629464.7712713692,378252.7998744604,232659.08624054634,2.705524127351576
4200,800,1231580.0541620117,555412.1082142441,388964.77092268085,3.1663023138073023
200,1000,11766744.416390413,10313243.519546814,10234622.88379061,1.1496998521583386
3500,600,865358.1297768933,582547.0856247531,347465.41849827336,2.4904870634808036
4900,700,963400.9846807425,409201.0239872561,290865.60198410565,3.312186034061833
3400,1000,1320869.4713941724,980455.4504566322,602036.6402229771,2.1940017984702065
2900,900,1118797.1256494592,1004310.4536957819,620907.1133263429,1.8018751945936076
4900,800,1226632.0045676033,471374.18537706236,333398.3750765836,3.6791781132281725
