P,n,Paper,Min Time,Time opt,mast
700,1000,3622485.6046343325,3337334.9506684053,2924177.9667973174,1.2388047669348357
2000,100,183581.02710380548,128741.33109610084,101448.71393746037,1.8095944244002624
1000,700,1704399.0317166056,1769619.2073543135,1425241.4497221177,1.1958668701706057
3500,500,717266.5031078041,531719.2397398645,291854.8181750948,2.4576140547986043
3300,200,188046.3301701385,190299.8904109182,122325.18880262524,1.537265807727924
3600,100,161446.99821561232,96664.85052439834,56360.396631922435,2.8645468780141443
1800,600,913936.4166115978,986122.5758464838,675627.2026355315,1.3527229410634352
1300,400,773736.6957187306,782805.2315680223,608099.5068370326,1.2723850077485557
1400,100,214661.07930184974,194347.32900079066,144926.73419637198,1.4811696440422752
3400,200,190822.07810768596,170855.10419871402,118727.3891319598,1.6072287911224625
2300,900,1084496.7111451793,1224498.7598226133,782882.8820201715,1.3852604726095372
800,100,316216.3505851505,292523.53119049757,253621.78484365094,1.2468027964557025
2800,100,165649.73564523165,120832.6747054339,72463.36709818599,2.2859790026149422
1500,300,602284.9572782337,570111.4234839493,418786.3552329834,1.4381675757873356
2300,400,540798.8824350457,546247.844647378,343708.416907888,1.5734234479918972
1800,1000,1461626.1408925494,1656381.0820477437,1137180.320421179,1.2853072768188645
5000,300,473150.01369577524,196755.28397639323,142348.1066563424,3.3238939723874
4300,500,700108.7085523454,349242.6777998458,237556.24735182134,2.947128170093893
4200,300,487112.6169944465,228933.26231039732,149566.55544035122,3.2568284771973124
3400,700,841031.8919726328,794187.9001408411,419188.66168297577,2.006332634561306
2600,400,547520.7849197952,531989.7046135522,304049.7534185163,1.8007604964775208
2200,700,1004758.0963485567,997020.3728176364,647837.0226009625,1.5509426928313124
2600,800,1063189.427527578,1033749.5406340257,628327.7068750999,1.6920938164818518
800,900,2633388.726164061,2559822.267752828,2250788.2858079933,1.1699850860111976
4700,1000,1075300.1432541534,579049.1044644621,435515.8673953451,2.469026328903043
1200,800,1736437.2142162346,1737084.9093276684,1361376.698229383,1.2755009076287689
3400,900,916372.7132945104,857950.9613447571,529597.2437195278,1.730320019905196
2900,500,749230.3760483966,613190.5443488819,352238.57365959714,2.1270537416281154
5000,900,893875.5885390845,463960.29090620164,360126.1257292789,2.482118137718912
3900,1000,1081884.6012284434,823370.7605381476,524852.4555790056,2.061311878659179
2400,800,1117433.5667385182,1034085.5566964082,680688.3491146915,1.6416228780643314
4300,700,813620.8621067123,500604.3717918431,331451.4999353762,2.4547207125789012
4300,1000,1075353.5351351723,634062.6946798087,476028.9713390982,2.2590085895615513
