P,n,Paper,Min Time,Time opt,mast
2600,100,226872.40436260644,135764.84390684371,78037.4722595849,2.9072238988973784
4300,600,861176.6714353297,382442.37146221503,282820.6894753388,3.0449564104836186
2700,800,1268148.6059668644,1032835.785253631,605056.3103241703,2.0959183208707137
3600,800,1251143.4825659827,777727.8691717762,453792.2327431277,2.757084393011639
4100,400,573157.6589991278,301742.5536322734,192812.03875320547,2.972623819059115
4200,700,977637.6932034222,515948.2231417838,339343.20231478993,2.880970317173237
4300,100,212584.61054044883,76379.28654212777,47185.44834300483,4.505300214487931
2700,700,1055602.2687046751,943490.3330088257,527867.2036007843,1.999749674736388
1200,100,309618.48167916655,212661.70560067068,169081.18989576728,1.8311822969192235
4000,700,981937.5099718896,559127.5902095428,356310.36243052944,2.755848870837541
300,500,3819153.566679165,3529964.0829161727,3404972.8787094397,1.1216399374454662
3900,100,214744.3946508368,95917.37374743602,52024.98150638994,4.1277168858668585
4800,500,804077.5719120298,303783.1942718787,218726.61253679788,3.6761762210199924
1700,200,367394.2207713066,297211.83389065636,237454.7782639196,1.5472176363743901
4300,900,1076859.8043102913,560769.7343094844,418751.3089875336,2.5715974641701953
600,700,2633833.9076594734,2601774.236442715,2375402.4162035296,1.108794825539068
3800,300,620362.5478036711,288634.1079235406,165310.40338144082,3.7527132903561613
1900,100,248217.19252642337,157438.70126262828,106788.11993416882,2.324389573291867
1100,1000,2080275.224767548,2335200.1776894755,1860840.5243255657,1.1179223568991832
200,200,2751587.3665855797,2023855.8499795943,2018365.6152433166,1.3632749913121525
3600,300,623793.3813168763,324290.33692101727,174494.31468040976,3.574863642172914
4400,500,807847.7918734208,335019.81043114135,232157.24173018904,3.4797440986669455
1300,100,304240.19699821627,205221.44223278033,156074.9445191698,1.949321192684122
3500,600,872140.7497424883,605963.7681281324,347465.41849827336,2.510007336879259
1600,1000,1627056.2916292422,1726320.0703723487,1279327.8604738263,1.2718055643895907
1400,300,774611.4289573304,584242.9593497,448699.6663210537,1.7263472364677006
2500,200,285126.11332722264,249378.7986849072,161469.24921946533,1.765822995434169
900,1000,2541232.9701854214,2714834.037593106,2274360.640842358,1.1173394951313533
2300,1000,1396211.33652128,1399780.7865386715,889967.2072861401,1.5688345874887653
4200,1000,1310726.2007759241,674360.4491466864,487362.99446621956,2.689424957698084
2700,900,1130808.5411156665,1047997.411596055,666900.2328319979,1.6956187529185254
1000,1000,2248329.2563871467,2509689.318008134,2046924.5767581223,1.0983937961935095
4800,100,210391.07980333606,66026.94611157075,42511.79157511906,4.949005252614946
3400,900,1084649.3152027004,848227.8802219522,529597.2437195278,2.0480645019692085
4600,500,803787.8581116288,325656.6051297333,222063.44861148516,3.6196315203494356
1500,900,1425439.907992795,1597336.6578412314,1200420.4190975963,1.1874505675806106
700,1000,3182364.7724035825,3300007.757499143,2924177.9667973174,1.0882938071956825
1200,500,1141699.8147127326,1104754.6728224235,851243.2196773599,1.3412145768931494
2300,200,295474.9366307377,239438.8867445974,175510.05349941883,1.6835214321880203
3500,700,996703.9846275651,739479.1215888759,407211.8427777479,2.447630151983463
3100,1000,1338844.155066051,1062699.377268809,660298.2505671362,2.027635472176559
3300,300,629602.186703803,351360.216478155,190357.43419681065,3.3074735922993006
3600,400,581799.2748113213,370411.9359145419,219591.4885800396,2.6494618647264168
1900,500,935659.1293736128,808873.053005849,537627.2966383325,1.7403490024113124
500,800,3512864.6647396814,3504580.3935996583,3267304.075750519,1.0751569438582957
4900,300,609831.4434455615,192775.85128369043,142348.1066563424,4.284085385960348
1700,1000,1532271.773912279,1722851.71951426,1204073.2804459543,1.2725735208946496
1100,800,1807841.4352161565,1855127.3340662015,1485138.2162502361,1.2172883408661452
3000,500,834217.0505406609,611628.8553574301,340497.2878709439,2.4499961681246867
3200,600,870131.7054148507,646328.8244389084,380040.3014824865,2.2895774527611494
2900,600,885211.1050477079,695058.9156513466,419354.81542895065,2.1108881369163273
1000,800,1958609.2546146512,2004894.5566774972,1633652.0378752595,1.1989145847496592
800,400,1184021.4083652871,1161790.66509917,988161.6986101781,1.1982061337031988
4000,200,252496.6259099018,150371.8124274506,100918.28076216583,2.501990957465484
2200,500,904677.9648496477,744920.725168651,464314.4834603781,1.9484164226525742
1000,600,1368580.9327448006,1498998.83472217,1216128.9647439567,1.1253583891351038
5000,200,247245.6499381338,108876.51018327031,80734.62460973267,3.0624487465360435
2000,500,926373.9731335721,814247.0741507494,510745.9318064159,1.8137667193102354
4500,200,249560.8942015167,126841.8102704588,89705.13845525852,2.7820133662241444
1600,500,998593.7599516588,940208.787153811,638432.4147580198,1.5641338642401923
2300,900,1210273.3317618223,1166379.1978899157,782882.8820201715,1.5459187568883883
3000,800,1262099.5893738829,906617.6411376003,544550.6792917532,2.3176898631645804
3600,600,861820.2162499186,552603.5991191588,337813.6013177658,2.5511708613509727
2800,400,603168.899647787,490713.30721078755,282331.9138886223,2.1363822861546296
700,600,1930257.8376418145,1941719.0022494625,1737327.092491367,1.1110503289704534
3400,1000,1327211.293707721,1020301.5800461492,602036.6402229771,2.2045357458910804
3900,800,1242721.3134080681,683776.7888068828,418885.1379167332,2.966735271603498
4200,600,860588.6042585254,418727.65250137233,289554.5154152278,2.972112533021361
1900,900,1264526.3951124514,1343594.6035794513,947700.3308665234,1.3343103868669541
2100,700,1132755.4595924672,1067563.7419636652,678686.4046295799,1.6690410355438217
5000,600,859919.5955285436,327008.5993234692,243225.79294879135,3.5354786394286344
2500,1000,1400113.9386760695,1318779.2516312927,818769.8307032489,1.710021407937685
1600,800,1477768.4580749401,1465665.973209796,1021032.5236720373,1.4473275080017036
3500,1000,1336056.3382034833,932360.123313257,584835.5933594635,2.284499017114865
3900,1000,1329525.4556965977,822308.8565508798,524852.4555790056,2.5331413458471763
