P,n,Paper,Min Time,Time opt,mast
4500,1000,1309485.5953601515,609158.2381641318,454872.1281684716,2.8787993685890454
800,500,1481341.927664827,1519682.8816008887,1276864.8295160397,1.1601399720801213
3300,100,205193.26158915204,117157.79014169899,61484.06905300629,3.3373403021236605
4300,100,204907.29549227917,72753.83364821998,47185.44834300483,4.342595073013784
3800,100,204907.29549227917,85494.11317062801,53394.05996708441,3.8376421575470645
900,800,2179761.434848013,2194081.8548602234,1815168.9309725107,1.2008587176953083
4300,200,244511.34331267336,132676.9229646242,93877.47047643333,2.60457958732553
4600,200,244511.34331267336,121491.57222138433,87755.02674970942,2.786294442255218
2000,900,1259577.4700297671,1316531.9621700177,900315.3143231972,1.3990403695139202
2900,100,205251.70630601243,122051.0743377471,69964.63030169682,2.9336495515082364
2400,400,578404.1446260948,544880.3475151127,329387.2328700594,1.7560004970024767
3900,700,977929.3282452257,624413.4104859143,365446.52556977374,2.6759847469353275
4900,100,204907.29549227917,67922.91177367323,42511.79157511906,4.820010822884387
400,900,5056066.3914574925,4688176.18162306,4501576.5716159865,1.1231768050637543
3800,900,1085254.159414845,746020.706193159,473850.1654332617,2.2902897130415694
2100,300,647981.7673586654,449824.67121704546,299133.11088070244,2.1661987382503023
100,800,18971136.462945417,16336520.378752597,16336520.378752597,1.1612715574131331
4700,800,1227578.8979919443,500767.700212428,347585.5399734595,3.5317317805731454
3400,1000,1329479.2941861479,998052.6363885223,602036.6402229771,2.2083029592580057
3800,600,863628.2590126205,523457.16046524054,320033.938090515,2.698552110333877
2100,800,1338841.0537067137,1188290.813975295,777929.5418453617,1.7210312524329499
4600,600,852486.4724109486,366661.7276212555,264375.86190086015,3.2245246078124463
3400,400,567783.5938385285,391836.88628939306,232508.63496710072,2.4419892788879354
4800,500,798074.8405542104,315176.79911143286,218726.61253679788,3.6487322292340845
4600,700,967083.2523902932,438047.72958605184,309835.0977656777,3.121283738879962
3400,800,1235437.81028473,835870.994921826,480485.8934927234,2.5712259756559113
4900,600,855816.5321033654,334857.3439751715,248189.58464162383,3.4482370939905933
1900,1000,1493570.042712119,1561601.8152562142,1077328.724609538,1.3863642624524297
4600,800,1227562.5449920443,510071.0717281216,355141.74736418686,3.4565425047965905
4300,800,1228352.4007059683,543454.890311941,379919.0785756418,3.2331948300969664
4700,900,1072607.6176770977,498751.70650821994,383112.8997119988,2.79971678970721
3600,1000,1315480.2121709147,925444.1891161101,568590.1602105895,2.3135824434311325
