w,p,d,c
29494.868590572787,273,0.0019546208234564916,0.00012056400796242779
9243.989733505041,870,0.02935770033447476,0.0010836697892891859
9241.258436241837,129,0.005082000480452481,1.7750338077040102e-05
3881.777562397048,659,0.0011549354723045893,1.2483971634995273e-06
330.9414925848656,294,0.008960050029551596,0.0004025358454856771
10230.456135178962,650,0.0018537221523299491,1.179215642627418e-06
406.1092113948136,198,0.27552675481836647,0.00010916609755700549
4717.799877129506,417,0.2602810732814582,0.0005784578681209635
20265.981834191218,790,0.018423265062594736,0.00012236860928237234
3790.5904664870427,926,0.14212487566640952,0.0005188812604705889
1713.963471926694,700,0.19947454258382938,5.401849009657692e-05
7332.937299343973,254,0.26703162950004383,0.00010380766324547696
228.28440269462158,173,0.01931198562483271,5.967180277511268e-05
367.8039420005162,837,0.11384902793145325,0.0009231313623298165
21845.821862547265,854,0.1771276842978955,1.9984419118927525e-05
34066.95111879837,501,0.2409390365461952,4.691452225793434e-06
1272.2625690996026,850,0.006910545348298395,0.0003798523119631895
1449.5170219393049,444,0.09821388767764208,4.5174126207548095e-06
19187.2479279485,535,0.012776924402804611,0.00013995866740253239
283.54127790507863,857,0.004069875912350113,0.002001499044726667
100.97726798575397,1014,0.002989422165276806,0.0015336973951924136
1709.8033744845907,287,0.002799808778537861,0.00171416439112131
137.0637944064133,940,0.023196505459818918,5.13340259085867e-06
4202.80697176828,215,0.2804440650008805,0.0005247433876582554
15853.27760528493,1006,0.03728096762745587,0.00890660402935291
201.49200926232905,785,0.003058263379533485,0.000316985415890229
15352.532527560672,675,0.02404215556099202,1.0007863878196103e-06
1370.4634266149699,712,0.01422615683618353,0.0003414474997694816
2146.0903671898177,1002,0.008293159552534152,0.00014076002143216182
4934.693333539133,14,0.02646857656370639,1.3670961248199994e-06
276.24669701254896,526,0.14595208011724187,0.0008642029339446342
806.3099652480199,227,0.0016776267781417025,2.4206647897496373e-06
204.95558105053917,768,0.0029931782251823363,4.4222338491460736e-05
40926.828940920466,653,0.06801053949603617,0.007042457640691076
4663.771505313114,255,0.004467942739102614,0.0023918250184365294
204.10514847025033,1003,0.011887826569939584,2.546122566329805e-06
13566.038184368172,804,0.11729999601464478,0.0002418301474220299
3943.328472438048,475,0.0012000579158542083,1.1217146300148768e-05
472.10638431325907,204,0.0016343434478743061,4.3511430757553546e-06
22218.06473834642,666,0.05350839985352612,0.00017393338483846522
51851.84357070167,772,0.006296893397141666,0.005519754122188755
273.95353537258194,649,0.005900123859076794,9.078682261551307e-06
10471.066551590586,130,0.01425521755472507,0.003224674754909732
225.42377701650184,781,0.21500471127275275,4.458250602109451e-05
13662.060709847976,169,0.040599227785443545,0.000327138657406082
392.05932733269293,671,0.2235446832197137,0.0005580682638262837
8080.598345308879,896,0.005933188873460576,9.3275675038718e-05
8355.065702720372,343,0.0012880226978084553,9.06306400466263e-06
326.91741480666144,436,0.0012893946521716506,4.954253108596134e-06
451.018871798671,833,0.06197426019031209,1.7239982902676054e-05
1161.0751495258269,545,0.03519571607180238,0.0008807045923999797
69626.68197472431,261,0.010951601458617382,0.0019495562485453545
64344.53105038708,620,0.08496640927181452,0.0014016287746569482
676.2971002803718,35,0.0023612293130273352,2.7504651185579703e-06
10035.129204653536,24,0.0031084317244678967,0.0004147448833870185
497.8721284756128,206,0.00264652140903211,3.915783406792234e-05
194.67974124640662,600,0.0024665335417800326,0.0006372150367383835
566.2867361168231,762,0.0013232623880409479,0.0006790881022146494
245.63584390892703,733,0.008469880521705483,0.00268563118929166
26534.5730103653,777,0.004086833893414623,0.004453699201122201
659.4348770556683,894,0.0028047836062372604,0.004251347010017583
812.9907029079203,553,0.021495501844240733,0.0002336646970584833
397.27590570076416,194,0.0016249178044410249,0.000997963694950167
49516.14917239043,7,0.011736584599804735,0.008310393593966835
186.32787462181895,603,0.2821362904072963,0.0001372923721924981
24176.546163948664,594,0.08896564344251394,2.7377075653664314e-06
3406.6404064101557,490,0.007099087779108585,0.0006259352107238587
1096.2339565748719,347,0.004744180330837345,1.7606293794170783e-06
38406.816422595904,735,0.07962251365275266,2.080821437814371e-06
26482.159623702875,155,0.034769967468291293,7.031068813069457e-05
1058.0822212206247,617,0.002227761113181616,0.0006206117263669625
27112.479549017124,930,0.012208856372973273,2.2476430587361534e-06
22381.753657872767,749,0.04801036240723548,1.265882447485887e-06
22684.362513842967,453,0.027804741755581522,3.78011970181495e-06
160.41809608206293,826,0.09547003333187654,0.00020412478178251047
11541.715380192001,223,0.011011770595489568,0.0006040687889409997
336.2343062978936,4,0.14347344075477475,0.003804692027960184
46999.72641101592,429,0.07779545851026025,2.8197447981486072e-05
112.57934434780519,983,0.031325036991580964,4.199883275129829e-06
150.41006097652405,566,0.1996623318379031,0.001981154103897083
26198.683941713338,799,0.2127886023094599,0.00032230248118768974
519.0840419694883,792,0.14705974731352825,8.692485123734371e-05
32112.33721093749,19,0.17514639229761908,3.9516575628457266e-05
9770.69391159237,126,0.008650174964434265,1.1750977093054233e-05
251.9936476525026,368,0.007572102684429236,0.002061148726497984
58114.29761792236,470,0.10037800866155665,1.985962417212601e-05
1909.759978962641,867,0.016931238136507765,7.3080302509711525e-06
40295.82976850963,543,0.0028686902281918544,0.0006808607815127827
16924.7111496283,726,0.020298408764232927,1.2868797248772107e-06
73854.99174799088,390,0.10678536113408385,4.792282925739292e-06
7274.984991190803,59,0.06672722583278264,2.2439323086229567e-05
4728.358778478647,766,0.0049736162784177205,6.3469819856450534e-06
1249.839223805716,898,0.01581309886379135,1.0666321592775907e-05
24061.104960759054,334,0.00613668986315693,2.300633893136015e-05
84407.36306895991,264,0.026363066571389586,3.755211826538506e-06
223.67928658106635,12,0.02951351063660322,1.5807148793844626e-05
6875.007117478141,522,0.0012145266584653257,2.2588291949767653e-05
29896.269952700077,1002,0.05893607119666774,0.00024366419178303261
3436.798996305493,597,0.00491100514403791,0.0015266195838037958
1686.4736834558673,445,0.0175970725258698,0.005577608314901571
15587.945010892772,494,0.028721288446039266,0.00018492675835375506
5699.929865547763,494,0.011534975071966937,5.741989008493244e-05
9483.768983726117,1020,0.0030810261733500693,1.7176130641400495e-05
86979.37865335928,674,0.09735526218562779,0.00029124835589257954
817.462629394369,514,0.06090746426353592,7.949304611392836e-06
22102.280679842715,24,0.022839069662056868,5.849150440466721e-06
13425.546132815873,392,0.1974875107258949,0.0004147461482549807
16561.053121645586,868,0.03986165136642834,0.0023505816280679722
15514.9903955979,683,0.08421718589044445,0.0007396432422047573
18649.373002577122,131,0.1911205962253827,4.530950757553585e-05
338.10350875520925,151,0.20125542825280854,6.951816238650545e-05
28350.67092295617,252,0.04449510327895977,0.009973702943615636
86876.69571783318,829,0.01318831035730512,0.0015173880206300853
154.58921060085936,772,0.002196429261601616,4.168817482635378e-05
219.29904342523116,73,0.04513410295820298,0.0003009549797409226
101.27535686312939,482,0.001082984445798417,2.8615405225031654e-06
6115.355250798107,123,0.004992814260440157,0.0025535457388814915
8418.709729630991,64,0.17970844697203595,1.9666055251683177e-06
3344.7661569055463,445,0.21667441107733665,8.633639808141136e-05
1104.743998068621,960,0.07710196790942514,2.8780393218581813e-05
1835.051400054986,331,0.04046988506228221,2.5438423272299412e-05
127.74184206328474,911,0.06698636885743177,0.002051562165787125
1008.2166004061635,268,0.010376836022800541,0.0062770489131105354
