w,p,d,c
11706.44343138727,170,0.18733618560846713,9.19513387708537e-05
230.66272777607975,325,0.0013789528606338401,0.0003030926140265016
9367.800878724947,856,0.055039260005062415,2.6600826927306007e-06
2961.0275527310278,152,0.005378680787107148,0.0002048264309476525
99953.45061638276,324,0.0033374886127182906,8.718850593569316e-06
1367.0689189491204,309,0.1877681728386004,4.271873550404061e-05
279.2223814726681,249,0.0028073144486587174,0.0011414986329818103
512.8784187409312,799,0.09837419617502671,3.4079284807241653e-06
7984.766124426026,752,0.05760688158868238,4.995283955410993e-05
1308.9662664271625,568,0.017854344761054797,0.002050171606032833
8989.853660146167,263,0.012743902268109387,0.005272464243447201
276.93340095183004,381,0.11954493113892621,0.00013046402653192523
297.41665508217983,591,0.08476247322510934,0.0005298832404203903
1689.3526988438896,928,0.24300571791386796,1.0228504608177603e-05
200.62773797706188,121,0.12184937862011642,2.823422520504127e-06
10518.05766374097,337,0.056533661424088964,9.516646885594212e-06
33966.106732521475,746,0.005663984672156516,8.133914497150747e-05
143.0183285656496,616,0.017600555126513564,1.59982678172032e-05
3905.1303503712898,224,0.0017995859008464391,0.00044037309832693387
19427.85287855238,309,0.00114712806000122,4.1696924818954995e-06
12973.211418308327,170,0.02760882472636377,0.000149504687577203
10103.425788874189,210,0.015893510322244668,4.044894018231069e-06
9253.45235248229,171,0.07313712167519999,0.00495546219017805
22232.168074465433,345,0.0028090325573328426,5.626441748715348e-05
267.60889956181205,832,0.006281532241439585,1.5148273395791809e-06
41425.68617914535,149,0.24904268782832764,0.00207190822428735
1280.1331854123368,665,0.020851104011445094,1.0979141914852627e-05
117.13456390254417,221,0.18100158462535917,0.009634781187585475
6525.234160798147,316,0.20041518328463293,3.967515661377751e-06
848.9441137471119,267,0.0014004770229532329,1.3460146200375294e-05
598.5223440216661,551,0.005026621687828786,2.11739885074076e-05
2666.2129566158324,650,0.2773083598939079,6.9407525965352495e-06
23910.804839906137,521,0.002336587110151153,9.157577335659986e-06
4481.7887186069,784,0.0031254892307634088,1.1699371073278723e-06
343.3900981559601,35,0.015895979467654017,0.00020882263713578353
2096.486949981956,237,0.00641410449144125,0.0010208038588895426
697.808511050956,328,0.0039492564492376305,0.00047271390134074926
110.39864617703358,18,0.013298024486095662,0.0020883875468661784
31662.622883292996,185,0.009284671842752515,2.0092864523119688e-05
1593.4272022980902,246,0.10294476736099287,3.0343339526387287e-06
9638.36683554575,719,0.053855142014511304,0.0014969126669148415
3785.103702431804,628,0.020558130309752284,8.10211374615688e-05
176.40823873497163,229,0.040383139906548404,0.00012362214953791129
1272.0571818800902,694,0.024406159531493506,4.181062117421851e-06
174.11233412675182,283,0.0010861770536634183,0.0010349321658749918
1617.2332420372688,939,0.0011878598947943442,0.00018081049692381958
41445.03577803504,86,0.0011639132668807633,0.0002940450889865771
82840.11366868687,416,0.22429020368415736,8.718522948628511e-06
96718.62524565519,597,0.0028540572703012524,0.00982417509174897
31372.18450857711,279,0.09010482451900918,2.2190661739241277e-05
700.2683397435105,726,0.03605740838981933,1.7121138416817197e-05
4012.32976678379,614,0.09013506048176875,8.226096676165274e-05
72476.2983330236,388,0.004366494233150923,0.0004914967524695606
347.4404512159636,690,0.010247167280213467,5.744686167223522e-06
6891.768308638072,225,0.006341241961811378,2.0397883142905687e-05
78909.14658485129,49,0.006281775933810721,0.00019429399956835892
64731.060652688844,438,0.0891735646055886,0.0005543081909719648
190.99713384730126,988,0.0565291366176444,0.00010245868135461173
77881.49277839981,639,0.02880894133892478,1.4469484072857297e-05
236.2611051820228,744,0.016527590909262767,0.0006700553813557356
549.6159882772083,962,0.013272210859637968,0.00019133602207054723
2273.770870988775,267,0.008525986503163543,5.795241696007545e-05
97358.34412876326,1012,0.10171330231950582,1.6402420355106487e-06
62096.28829843031,629,0.06220612502202908,7.565148589889036e-05
22576.133810137213,65,0.011541786948847502,6.655729770795801e-05
24115.412909769206,945,0.15995360374024692,0.00014265162133035567
5900.993075092274,170,0.002911717678610724,1.403835955178562e-06
597.8579499176359,854,0.0051359685919967315,5.019353968256118e-05
206.64052591351737,591,0.015428469006891618,1.2988528196116057e-05
501.21452733007067,32,0.036512099629741876,0.0012166552306026887
6177.848057860938,356,0.01771073340052727,2.085793256585691e-06
12524.017252250447,319,0.00977937122716714,1.6409850022003666e-06
39845.48180034021,502,0.1398943680015736,0.004082166065266849
34740.41909130017,677,0.0018372670961141068,0.0005413025615382795
2106.5074085090732,447,0.15175931458897568,0.0042562276431126695
18963.801241596462,999,0.21573668351105052,0.0005757955182657973
2096.533544353545,653,0.1885049014238304,0.0014828124036880463
1479.6060544568372,999,0.00633682518079513,5.5104078383338865e-06
5176.151496647024,869,0.20065180254601062,0.00019416322617844803
1083.4605576821373,498,0.010957707873194132,0.00010894082772207098
68092.25286839467,67,0.0024211263347405534,0.009768250972538828
31745.139530163644,720,0.0030838822258923856,0.0028304627062982484
2896.0783639860097,440,0.10058679840316549,0.003300191507339349
6655.0974682579845,849,0.009914406692271756,3.3375071607517332e-06
50465.1570155773,726,0.0018113428157345243,5.1964551860594805e-05
50001.039810309696,174,0.00277230385484215,0.0005908684816077267
397.8907604479341,876,0.009132825611943141,1.7659451198523847e-05
16054.177645676618,859,0.0042550341732150625,2.4161050835396366e-06
28138.261095385533,110,0.0826474022306966,1.3464019395149629e-06
16516.235475361867,997,0.0023383934363648494,1.3082792012934836e-05
97906.41525872085,897,0.02227109818293396,0.00045956049169441925
7541.07449579399,595,0.0021888823979013847,0.0005436089981633173
166.6684171319052,7,0.032981764478825934,0.008583410113503886
27282.863494061734,397,0.021791933951633043,1.9013358361069005e-05
1676.1413706244318,65,0.10061315878644542,0.001222843275062484
6977.341504347,514,0.024608163222997265,1.0507319854800367e-06
918.9766171470562,97,0.0017943842657772372,6.74436953956863e-05
1899.0235368112587,610,0.23034054827198933,6.1381132076776195e-06
83552.06755490789,84,0.005790100602799556,5.253715089494964e-05
2636.9823292754772,1016,0.0530623017821798,1.1264941066907505e-05
524.0060990486442,1015,0.006036331088400731,0.0035995163907539852
53793.45015523729,99,0.055064410018452914,0.001210626040061822
343.25176307518205,610,0.003635416117783592,0.0009161608287271553
37014.64646871509,847,0.011839457464636202,0.0028615451791467366
857.7557532179679,403,0.017018047055459704,0.003953108430537679
734.4636550417534,750,0.026306902138889445,0.0008037644019151465
396.5938098560531,284,0.1140119992335917,4.747318483814684e-06
675.5251610551878,90,0.07080615067108595,6.388343632286828e-06
1094.2252294643597,820,0.03240758306481533,1.630970262267568e-06
1095.950768115545,519,0.0038632022284146115,0.0058793005833285075
105.47431048672642,96,0.02898547322507846,0.006712699239416773
4658.758634594041,450,0.0015903085266872137,0.008588136936463781
8538.10016906238,656,0.10554789538393147,2.990459794103696e-06
491.2103593343079,928,0.01973817410261513,4.0629043066237574e-06
88598.03672073681,316,0.05619808421684971,9.07449005021248e-06
22624.306850709512,781,0.06115155773422076,0.00173359392027147
11676.421209418279,120,0.04433367031893714,1.860364248679447e-06
2966.4628349750997,184,0.008731625764878743,0.0031614864779719457
150.22174464369917,214,0.10915240562977528,0.0064930107643703695
2791.776208688642,906,0.07611100406878533,0.0010234564032567935
3621.128550114698,393,0.10714515675535688,0.0005327082841857919
3335.799093667511,816,0.06031001350696033,0.0012201359522347884
69936.22857602821,268,0.18063568648761782,0.0002971989367874416
3827.7166189609516,160,0.05860834469866514,0.0013341683603081465
520.7355710105645,451,0.05690299371434417,0.0027944536030580485
80342.30154861968,602,0.001827805168231774,1.8136540514857698e-06
45174.1783147978,745,0.0014325548990138544,5.169327341157504e-05
14914.436154363137,1003,0.001878918171289221,0.0002703457700268164
6636.7507860107235,721,0.0052415725770233864,0.0005323096726026176
15100.415533695475,227,0.0022616316368960308,0.00011369078919877814
1346.2466930513724,65,0.07183651575315128,0.0037867512601846877
155.28700139069406,206,0.004860279776682491,7.167625602842537e-05
1922.7468431128127,183,0.22319375386532497,3.764232957008375e-06
121.55952537498567,67,0.0902697638815637,4.1876506280659984e-05
52402.17521089803,522,0.054691258277240515,3.0570403527847056e-05
3642.7293829558585,329,0.01279817027608613,0.006272146739974463
29634.853666286763,966,0.1928341617822036,0.0030462043754676924
6474.927488069163,700,0.04127536893903949,0.003108787944284976
12677.561269847532,869,0.008912753511371259,0.0028707990089191313
7295.340832446676,948,0.01703934950438271,1.7008655727206417e-05
17158.99782868637,258,0.04160277381647632,2.3201610099537815e-05
10318.199213265538,104,0.030717202243475714,1.9640853274915957e-06
8857.340546179867,666,0.03567328384643458,6.335703825334568e-05
318.28128999537483,324,0.12012338614999156,3.868303090844676e-06
176.27166551881388,975,0.04831768659642594,5.105107171670852e-05
149.08810330928432,221,0.004389846385514724,1.0427761915853514e-06
62937.9645731747,541,0.0018430424720390238,0.0013151320130571954
424.9072144176896,721,0.22594487463376284,0.000192976910903871
571.1258534940561,864,0.003140953513279134,0.00032758456401655206
3766.793154230197,734,0.23309979269956593,2.509604263021042e-05
250.9422674501178,668,0.024928797665696813,0.00010633607294693565
40995.93411031101,255,0.11578321458399024,0.0012778483542980814
282.036150601724,104,0.0014974254034935183,0.0012060898846651534
1732.460905620347,548,0.014727887868015767,1.6221632125814223e-06
16762.3598326414,571,0.0013773569042091808,5.296878524322225e-06
1257.74246627577,944,0.24564458355553406,3.1670615609005477e-06
385.69368172897254,105,0.08164383091172155,1.4728870411815601e-05
120.59215513938952,28,0.0868166008730088,3.1382929067047797e-06
11390.408308733513,193,0.04066772097623552,2.061643596357296e-06
473.8977869770642,753,0.0011585078771340226,4.787486712868871e-06
4351.6549764653955,681,0.0031026523903986735,8.818087129927718e-05
820.4236465638215,951,0.0010603821248881685,0.0009971743667777921
24541.21213012453,212,0.01308535363274018,0.00020716392279635244
112.36696831719246,995,0.03734833859872827,0.0019352117630269713
17655.042990628495,341,0.0015280049648870454,0.0004954715346768147
2087.336056280779,965,0.01324973160729648,2.3405680452759473e-06
116.84176941855574,872,0.12031363813876994,8.52402611655972e-06
55588.27236021444,840,0.01848194981284878,0.00011769114787104035
343.7795345575668,523,0.05562103763906892,0.0008389111631248071
68392.2129570923,869,0.007473183805797505,1.0920972623218136e-06
22873.506357980474,508,0.023997538348212305,0.0005536893122202111
3604.129819825043,566,0.0874011926170126,0.00017474641148917301
647.6595847798964,397,0.012423490918564466,1.1212117734979196e-06
272.9352220238168,521,0.0597393466618856,3.4197777830055246e-05
2940.338631344253,782,0.03597486060493937,0.0004863893779539793
4286.246973801083,784,0.05224489374575826,0.0032743934096342475
2726.317390362762,7,0.010552041634576952,1.2356062774685227e-05
40649.52379451237,836,0.05285287777519563,9.7912086302674e-06
296.6551791030362,1022,0.055669256449021876,0.0010450641811328176
27293.673690723226,392,0.04021520383066227,0.0014754220787840788
181.85360936799736,115,0.1637321238981862,0.00020958918329980382
40400.73548116178,976,0.029045335213048442,3.418691769897965e-05
12106.888758640045,33,0.23661081776981,1.3120741445321e-05
12374.84783848487,259,0.005104850628096646,1.9342171440427514e-06
646.1770476526501,888,0.08642510357441756,0.004689736638778961
52284.154635124934,536,0.009072593572044402,4.223166730339518e-06
94248.01171980787,470,0.0020530047853506146,0.0009020939616196762
2755.0078679697067,604,0.03609705728094869,6.733748545957248e-05
86027.62375958002,792,0.003137041842705653,1.1965763035747723e-05
127.1944693629587,199,0.0018314127897256108,4.773738815491304e-05
45470.221174491635,702,0.006179693783693742,0.00014009955256622658
10296.4497787199,607,0.0017378165628340549,9.701896398098649e-05
150.10832962392303,636,0.0027209898185832342,0.00019824788336185036
1377.8381000183497,432,0.08440093487399121,2.1528763463107287e-06
8352.515538515681,881,0.023227719059281098,6.510069529733834e-06
997.8322396816138,831,0.0059406399047717265,0.002638232910446327
2807.916298966047,436,0.010872957178734747,4.704483628563632e-05
290.2906016238233,537,0.0066338205482021975,0.0008938724460477494
6031.330251942046,579,0.01349495512308072,0.0001593394526874918
184.8922652658258,96,0.0017260498382311242,0.0024889247168179487
164.11644107822605,990,0.024983143376020242,0.0021926235243940285
40715.343370244766,793,0.0021815476435933156,0.0004955221680783393
3953.7002208799045,524,0.016258960195251585,1.2490146098966832e-05
1121.8797447271484,277,0.015056183658088175,9.041503040740605e-05
1024.8492428900443,568,0.003990443415424586,0.0014328978079957346
16925.351542748424,535,0.004364511777046868,0.007352387249419011
479.98025204820016,274,0.010131944470477007,0.0001101536864860016
1287.0824464287277,713,0.08987658131631934,1.692373181849073e-06
2857.0560453556277,906,0.11874707614580737,2.8263482033615738e-05
173.46539338276352,699,0.20234843016050977,1.4848739986389915e-05
11856.974629154218,40,0.14934777318201287,0.0011393113255828
554.7449965270561,337,0.06656234542358044,1.838508450814454e-05
682.5060732175428,420,0.20088913916161177,1.8355145442576327e-05
5443.138195908478,745,0.05339860234437392,0.007854906317250806
4247.981376566962,748,0.016634805702621512,1.5019494277228e-05
1411.9451288235196,1023,0.003106113559201118,0.0038952555603581898
187.81742408262846,880,0.09404878634590907,0.002595444223978608
69984.01965117207,384,0.005495208419387036,5.864726694309456e-06
54565.68316109781,426,0.02119529669101766,0.00029685815461843215
17001.020203708616,605,0.005355137646318938,0.00011025123079144612
366.0855226060165,651,0.0013447962971224877,0.00023064413440192208
51731.67672089792,486,0.06055827497015431,3.817912706262864e-06
151.94749554519873,669,0.07686369487141453,0.0007949836627474162
1094.3229987274515,102,0.009209053791490802,0.00010921260183829236
47364.255886565465,761,0.015048711538432982,0.00032401990905773587
10401.958266423133,294,0.04049138060557288,0.0005889045775551587
2761.451890133186,336,0.005358575606721914,0.002077967359285967
64092.50176052252,680,0.001987693634912739,0.003933199335857568
77100.19633641426,378,0.013804146427016658,3.3957180810474485e-06
54173.3146728155,822,0.0017185962960452228,1.4565770838018066e-06
201.1520203710122,635,0.04054403376101338,0.00018715759386687592
33701.581573079515,817,0.015311218771833418,0.006393860133233085
1120.0809169091942,180,0.011249368873376416,0.0031879240383349138
37241.2987965445,395,0.0011969837484097844,6.7204021854839e-06
84326.59160629981,896,0.002662264657517845,1.2644140841280032e-06
33654.08418162933,711,0.27788931669574496,0.0005192549789597587
2430.422581770829,37,0.008786351398342296,0.0009705886739553127
1076.8887039375418,902,0.004730012606867559,4.5466858595903825e-06
219.49866356063856,305,0.0011300314835559278,0.002004373515237214
26231.377467914965,456,0.05902837624049957,0.0033465390205844646
1397.7222051806784,649,0.018924608506661153,0.0034182858026431634
815.22110040609,29,0.006559031193484086,0.007125591710119834
161.00187639911846,393,0.0018737532979371794,1.8896552224972476e-05
29124.200810152804,66,0.036878237495678944,6.647437364177581e-06
23188.54065733579,467,0.0035107807844053443,0.004488523464230445
8818.587057772258,898,0.008418507324499502,2.955088581481367e-06
69962.28652640832,730,0.0014407406767832911,0.0009717250364830377
87356.20011171956,855,0.011227583604430014,2.1862561122681812e-05
112.19621891707094,710,0.037916105190212296,2.4420977386981524e-06
1831.6437003377644,9,0.24285951983206566,8.88699729577826e-06
8124.106687323435,547,0.014062879675191108,8.642850128717527e-05
3273.4706317036503,182,0.12731296461589847,6.742521656623342e-05
175.1643673134222,598,0.0011366373555096526,0.0002717413282795836
22302.711666450716,931,0.023595076760091125,2.6693047915552365e-05
45325.004583186426,453,0.0047568026029210266,4.251764312097362e-06
