w,p,d,c
3687.175316010329,714,0.0028950963367100377,0.00031422101051362334
455.081002211045,1009,0.0044586271296844825,0.0008970302015441675
15194.154229388896,426,0.002419582026274937,2.017355670731181e-06
15487.430502047646,510,0.018671353104768185,0.0029201165633552643
237.41846692982972,188,0.09378633427091959,6.356388576885219e-06
6430.227690743126,203,0.23914737699603503,0.00014364486219585349
1859.1419108976283,532,0.027498128538101005,0.0010312561805719959
986.2834616800458,33,0.0010979949657327036,1.3278086227106187e-05
413.6536597800409,896,0.14099728836763598,0.00038335401802444736
8875.677254446824,577,0.019446956564184617,1.6713771600104983e-06
421.7506704778373,337,0.02121033688932548,1.579793374952042e-05
2873.7151033971486,578,0.023345542683838552,0.00011796614743077214
522.4567122835073,996,0.306487849162564,3.451621586759622e-06
5135.029382114187,747,0.003791375979403372,0.0003924257956463746
6573.3336562449995,456,0.08614598192126335,1.2484236613465902e-05
6096.602632017463,785,0.0018971699557539107,0.00034795833665118885
850.3210806539657,903,0.021441497013334133,3.492831350752876e-05
2770.7517747412357,355,0.0031269947622382835,2.7579821504701617e-06
1273.8563578394485,392,0.0012125996347030319,3.6615578111965893e-06
8824.95209617595,408,0.24101702898060792,0.0012629360089386906
37238.79258393495,918,0.05153051046904328,0.0003944044585901981
132.94215672316858,286,0.03095553242380463,0.006058146342569319
1436.639821969401,719,0.10274119776397247,0.00218040228740887
269.8154650011039,358,0.0010047272023717476,3.118204909119802e-06
16061.38878437982,980,0.031299550412367434,5.915587864823636e-06
25853.344215894514,973,0.004249930632639049,8.367627421336585e-06
144.17265363814587,604,0.02025195818179531,0.0002101542468549819
1428.7066652975627,575,0.004453314943847431,0.00023213568987952703
1564.5927899614194,713,0.0016274279142424423,0.006386371528432954
228.96644859196164,724,0.09436803460786522,1.2390201512573422e-06
5357.214988413756,167,0.005305207406105345,0.006407108897886941
14217.008814022687,274,0.014327721629845821,0.0012685298219387582
429.8837073931,231,0.05212746173774835,0.00029571422376190016
51999.929237668286,129,0.005769786648714218,6.191152541802851e-05
15146.904850797158,901,0.018199333041365895,0.007549642955178464
7444.086449913049,115,0.001506447847111537,5.680767689933652e-06
30923.651774677368,739,0.0029075026119465075,0.00024677028137067274
26346.93745613073,888,0.056476482854557475,0.0001300305812496341
65598.71142529974,400,0.019818757720250352,0.002935036754401642
31922.89014428477,448,0.0030434373679187913,4.9730821396911344e-05
8083.4841905878975,827,0.008778624307505383,0.00025398387912004477
11783.838954482846,890,0.006388252236063763,0.0015801533242697805
616.9950631901532,125,0.016582333460852052,2.0052991343381327e-05
46748.27288966726,431,0.12691895113008558,0.00019795689483336474
10231.137865567389,9,0.11072783159774831,0.0014745366126698238
371.7390819129683,763,0.23524283346607072,0.005268524076967548
15547.630400008195,752,0.16067138470918252,0.0005467900817576044
503.85437920724434,866,0.0011582618395084082,9.404834773959774e-06
8681.147362843833,159,0.24476388119770534,2.285882204288768e-06
185.70165360468212,512,0.009548229502957117,2.1127325985341862e-05
183.73005079032595,509,0.10248176263616676,0.009436054109542031
11413.502334192744,959,0.0018778629986420286,0.000371320184845939
104.00801000363396,269,0.0015365031874746973,1.6318868558254597e-06
756.2166745543983,194,0.034683499568659674,0.0027502277880578135
174.34440453366506,108,0.005745968128981376,6.103357885566885e-06
240.39024518669953,787,0.0028433329804958968,5.371849152643203e-05
1971.9238132147912,782,0.007512774478843283,1.5674352478326957e-06
30882.548711675845,951,0.0016447288987038251,0.0003524196757213038
108.00789073042297,694,0.00690932218378865,8.649985726556598e-05
3373.200282427207,675,0.005092371729389035,5.082318421864022e-05
4495.925127729062,857,0.0022886062230974293,1.0791903514192007e-05
91815.78240154806,1006,0.061220220020719286,1.6058273354790574e-06
8567.011964708197,532,0.005507368438898658,1.0220022189903189e-06
12396.578211039758,147,0.055682537466139215,0.0034194691505691995
3686.550000233492,285,0.16989606496601828,0.0003265193964974892
32116.938722170362,475,0.0012707573457483433,1.4464099470180814e-06
425.06358044891635,602,0.18581141578460686,3.581181925569962e-05
3716.4290284501603,114,0.005100033204081684,7.233917804117693e-06
1766.0215716664313,436,0.030873162281898923,0.00022511513264009006
7960.020508103858,638,0.033462581881303646,0.00013351182790669592
1876.21315941794,482,0.08532091979242434,1.9641182395524157e-05
1742.1344823441523,442,0.13332722269840877,0.0029779948297915236
413.6405334750445,326,0.018319815211771933,0.0034547874527395975
799.2221409452849,440,0.24934311978949175,0.007215552762377131
1247.1972880653575,595,0.0016862774104767625,9.127715049606849e-06
43939.93037770779,451,0.0021916080050564447,8.987347632987838e-06
349.2641774132646,146,0.030630346336547272,2.5659758561299077e-05
174.23795586303393,408,0.2816766110062089,0.00044957331322488287
654.1948778912009,539,0.006672168750531137,0.00021079598759622637
268.25994640778686,449,0.19852485944008075,3.4013696657264516e-06
7187.9982144512505,469,0.0018299472080197234,1.6628784406190945e-05
4847.255155280787,894,0.29259834433542065,0.0011501097359438918
834.317508703399,192,0.1393824805213156,0.0008166620796277182
675.3498412293364,500,0.0038757909048600034,8.05460820101907e-06
168.1221658626975,554,0.02394327434252173,3.850031809771431e-05
872.3888487854979,44,0.009515857837142568,1.5383029684034222e-06
114.05265437364217,314,0.004396841714369852,3.8645282246735995e-06
292.51651053379095,717,0.2687326586719993,0.004709851260828114
5559.4434701961145,479,0.2940644102595442,0.0003266536985406691
482.6273135624849,1004,0.07996762788083063,0.000927408642259992
187.85888427415233,204,0.0013455604647102217,2.611531206553253e-06
1591.0653146910574,388,0.17466915126812774,2.0387103897640515e-05
2164.3978740905795,275,0.001176463486546788,0.00017030833963166373
6512.709852913878,426,0.0076582190492918605,8.978345768030013e-05
198.87473115442754,282,0.001592534595347436,0.0024362828708369777
3944.963181938878,321,0.2491528795642217,0.0018743943855748374
340.21790263751495,1015,0.0011278148370513475,1.3440482438172809e-06
93485.71227033783,105,0.0017934806225759858,2.140444055092596e-05
72734.39672342128,552,0.0010025511305623179,7.77072079522428e-05
90669.57337571576,509,0.04536652034546828,3.4391573579281066e-05
138.7436304206156,404,0.004801334820603565,0.0006531366077421982
23204.72845685484,813,0.04978677206314617,9.07221692268425e-06
4717.808879632947,215,0.013676979349990931,6.49440532991436e-06
163.21785289217078,232,0.0026897254639631912,0.0026029558005530164
434.4514946058317,808,0.041876755753617316,4.4477560682047265e-06
102.85085597000506,287,0.002365792712190894,0.006626677102834977
7581.461251451846,583,0.004288641037338135,0.004237472380983783
24085.867119285147,319,0.2448388282054784,3.192049982692191e-05
1425.5160645798771,708,0.0034985762081804483,2.5411999289723107e-05
2265.5215283777256,384,0.004679611647278813,0.00020468876438546886
11718.857708091318,1015,0.010740236570443144,0.0009607941489419245
67606.21612513337,225,0.15723634948246748,2.4081598488789613e-05
32312.877097609606,545,0.0254803354463672,0.00016161835896627986
203.00867919820953,34,0.021982122749383794,1.022400691374669e-06
66559.05101897348,409,0.06451002868367399,0.0002972167423002874
4873.1968414826015,103,0.03655239882534444,2.257645919199405e-06
85461.1811842075,662,0.1752849851139055,0.0001479368164052148
2053.076712397001,251,0.2977361700896636,0.0006711590319343888
1489.4204042603485,657,0.021712401218864943,0.004591907373909535
247.9461380303421,469,0.08179574424332048,1.23723015781602e-05
1303.7897507347377,275,0.0010274043161442247,3.0415780755346912e-05
2311.182935391168,285,0.048223456380167416,0.003396421254071643
19302.86841446624,984,0.00429658887440704,1.6383681721007565e-05
1129.4038717578924,180,0.11983150175429945,1.891854417657734e-05
1127.2826760028127,1006,0.002602958475442363,1.3665394949926772e-05
20237.966425978684,294,0.078191062308988,2.179718860891844e-06
4569.746363407269,99,0.31455571367220886,7.277135948372474e-05
4633.016833422359,449,0.0038627959539194174,5.605460214663113e-05
27910.768975538813,621,0.19118035222423221,3.1258215048169445e-06
53891.91728169018,420,0.003897189028682309,3.812213176212028e-05
1638.493575379663,570,0.026041439845382798,0.0016283872945305612
1103.7709490892896,856,0.0025486535746506657,0.00020281758734389544
26060.161711994402,521,0.028567832172232844,0.0018952668798382262
459.3330302052336,52,0.0031554524558216803,0.00011988276175439836
101.05097299042718,85,0.011346309371222354,8.371845892504557e-06
30737.32066164696,155,0.017932428246744157,3.2055595124903088e-06
3341.664030080437,887,0.024857725838953255,4.4534584310382625e-06
12289.115299715637,785,0.31003118689529935,4.19258330647788e-05
89634.64137593722,733,0.006681431986969721,0.00017395269390673058
1183.2198079141328,917,0.3113662366833035,2.9302333570750794e-06
26766.95420185954,263,0.09869743192562261,0.0013259839457314961
2113.765286671114,741,0.0013528257385287282,2.0350340916671415e-06
5995.34034315027,790,0.0018616643490905994,3.001911175462008e-06
112.27380485467759,375,0.16596916639873935,0.0008724018462908923
5475.997130785829,615,0.0015941749399175972,0.0007071057531196575
190.86138151477755,280,0.013037766588158544,1.9354414398501924e-05
18328.22075979363,823,0.0036540147944738276,1.202795502265231e-05
282.829320607675,329,0.0023114791431478898,7.223968937059244e-05
94778.44152633942,864,0.019700912231891785,4.992573915916087e-05
13224.49704773998,53,0.2170426581976864,0.004982928351875424
7227.517017540864,949,0.04157923735148958,0.0006510254363185168
12597.813618080167,812,0.1755793617094401,5.040563536288785e-05
3388.4038464161713,991,0.003504458369239097,0.0005856469579446436
7573.294986435049,117,0.017877247289529004,6.40632762879432e-05
781.4170700913189,134,0.023977276321440425,3.7342209260221165e-06
5433.444508281676,717,0.02999849807233273,2.8495543060227156e-05
3859.323064212541,183,0.001353786693092416,0.0028653106789649323
12984.316647264563,432,0.2138399040934991,8.706200198341726e-06
205.39546334047913,485,0.20281781978969923,0.0011921013585588988
9884.901837158714,92,0.03141523049236098,3.1094396242752576e-05
38186.34770066043,541,0.020456257684612716,9.46016690558212e-06
574.5003083420767,319,0.008259560005616139,0.00025124117431591064
11127.666631650822,8,0.018315806633790826,0.0013075894759386184
180.66231704110163,794,0.03476655333570439,1.5189269565050094e-05
11684.971013084269,555,0.04625161875051699,1.067150851704101e-05
332.9086701289294,517,0.015061223539541676,0.0002368029978515269
31414.01703873915,306,0.0017969083993587005,0.00047511107997763716
5458.120740236432,531,0.009504585959997406,8.428868625088766e-05
