w,p,d,c
454.76082648072463,167,0.051149856223405156,0.0007792209456270904
15157.533058475374,543,0.1134779642559692,2.3880356152604075e-06
77071.52969506486,722,0.0019384571903685375,0.0007246369821248976
17432.0749464999,90,0.19168755188089784,5.5446100101534684e-05
39560.32107507988,1,0.010089169954818799,0.009404437953333124
54219.25756062374,452,0.0922237043663786,0.0003269578509672713
25948.947127927135,1007,0.08619173186149437,7.329391826717162e-06
6471.4664700413105,53,0.007346911990493828,2.582470023774401e-06
2114.583226203102,429,0.017928747341780876,2.5009692923607325e-06
1559.9915293651802,479,0.0010885400705749543,0.00016730385139240102
73045.22909489817,436,0.015615751063664144,0.0008107538056660949
112.6575850864137,111,0.17376088213738844,2.108635610261647e-05
10371.87527852196,592,0.0019571548273578146,3.759240309873181e-05
29635.717109148223,516,0.0014268741418517357,0.0003117643185878426
5146.367162201963,787,0.024708936049385188,3.18157770150563e-05
672.0995559468404,166,0.10970484484587516,0.000904056972906051
8523.26390175597,539,0.013119207654188194,7.564616638601125e-06
56591.04312695023,754,0.022853511087605645,0.0003533288855392444
26072.705930125772,660,0.0017582537299009667,6.683451434746328e-05
16542.34893978571,767,0.005938574044709355,1.447091748787615e-05
8975.691441408828,222,0.005792239495111457,1.0580403508588085e-05
482.20517647476703,619,0.23980866727642433,0.00046546909104852184
38920.472232093714,582,0.003084719865897568,0.0019795128499492335
65121.797046484426,201,0.037365711761025086,0.000541263593001732
31074.029028640663,383,0.02591078454192344,3.0253502115735897e-06
2495.3590120539034,445,0.012018408511700716,0.00013587660123854102
2891.399812299416,435,0.042255937800181755,8.480471047886022e-06
13891.796431154546,466,0.018196781240227153,0.002694952118889633
2151.8635124362972,302,0.1122445902332133,1.6842820260561294e-06
467.42166031570224,735,0.24821482430544614,0.00047820592211813683
28195.76906863814,393,0.08369800070855783,1.4266318073174521e-05
22851.76418391175,894,0.19960564642561082,4.244810724245162e-06
9302.88387772859,184,0.0033886755132221794,1.5667846352874778e-05
76527.08674035515,484,0.011732049207511829,0.00039348508662399016
11244.976596760105,119,0.0010444845561648557,0.0014478657888075078
14334.182261296379,522,0.0030435348626326815,0.001642020445782592
1402.8342309526558,350,0.003384466280205815,1.3030063720636649e-05
57380.27207574966,79,0.022204691099293607,0.00043509523422617397
90912.8217755916,260,0.2034496045180929,0.001004722431894343
894.3870266826292,593,0.11658184925405385,6.106389223459291e-05
2533.111920672901,945,0.07488968008161392,5.726200769026475e-05
380.6495107879638,537,0.010216165223328416,0.0003287236148126885
36994.212363142346,945,0.2965817901686797,0.0035118872375231964
791.1702220355071,279,0.0033799957623638485,0.0031394038897258215
2535.257928464506,966,0.13219318951139425,0.0017046281650276223
10769.148017444342,623,0.010976143081149189,3.293077895565657e-05
19414.557381886065,746,0.006804143404431873,1.1173001112595638e-05
161.38226216257053,184,0.0037219031964574913,0.00019075308858692574
13590.948460962096,304,0.022305261750966334,1.7952767747786763e-05
963.4072672803946,737,0.009472013604152875,2.9295809637382552e-06
147.06017536291236,187,0.007902487441117458,9.97294111176298e-05
46396.60544511365,836,0.005015456243497609,1.895872487564042e-05
301.07796755329474,368,0.046675781939016274,4.716742849621271e-05
110.55082636074215,871,0.003941293364126237,0.0029256636215302012
1754.935323425343,988,0.24823554188113303,3.103215859561026e-05
212.93848653770456,920,0.2631238418050587,1.1829032238208767e-06
6110.110647028958,316,0.019407034547493193,2.4238723530508234e-06
155.73382283509844,51,0.011027078589012935,2.4194527939121114e-06
117.70796643058414,954,0.1818742965502199,0.001053493653973498
742.8738982472987,468,0.0017882725338076153,0.0018925167296417853
6918.487430569716,872,0.06103634479821042,0.0002843132524623297
1790.6093794312153,239,0.020082046665269658,0.00011804318234404639
185.83977444072553,621,0.002809794581795981,1.8852467449337601e-06
2902.268573258997,235,0.03402392028508104,1.0096715967231373e-05
512.2084587814636,454,0.003330961684630157,0.0018361765518214146
166.9800818072131,135,0.055828935546022584,0.0005102615055497259
3103.557439079754,336,0.01438523139994873,5.082748749424985e-06
138.52671511622873,824,0.0011225712965983897,1.466378171735656e-06
2629.498547781349,515,0.1909224119515139,0.0014286359466351073
50921.89574953429,800,0.0029973174007758437,0.0007285749037674155
63814.9977178398,120,0.01281135283939357,0.0004913284007292915
995.974974116865,423,0.048066637565760635,0.0010341115342279213
3090.7241736205187,675,0.15439527377208526,0.0011311469888077227
415.48160487872616,784,0.012635583964339798,0.002818016089363712
1590.2835713737763,197,0.11748124113317619,1.3048050092450803e-05
11662.75375542114,55,0.015068294600306396,0.006995812562955945
7165.502933052637,570,0.03265886263831163,0.000862275185734322
33777.041994911015,279,0.0011384023412410607,3.23596858868187e-05
155.92057855536316,288,0.014364083957957947,3.041984998554268e-05
2763.4695256110103,643,0.23442870642262306,0.003350370227224251
1457.6278798810883,317,0.028742311960217305,1.6605561312293276e-06
2883.0195687001205,266,0.0011140429772407154,8.061010770089725e-06
1728.5783911754538,445,0.0069880098977457535,0.0001205669904288439
9099.20528198345,76,0.18407658489572465,0.0008076063187552782
23337.814443219002,556,0.21511805963104935,9.269074860440469e-06
59838.59380171946,941,0.012312556496906145,0.007394886543114134
6482.00494626427,21,0.1315083394475812,6.198914397185572e-05
3131.60043765492,673,0.0973257908521226,0.009531723027066397
906.2486789925118,19,0.0027525126050042623,0.00010138760655458919
142.82208920663456,941,0.06727282597669033,0.00023292440890982784
3308.274774772292,871,0.013815591832296033,0.009151429411319119
203.60191317758571,592,0.009005464917620571,6.437477866498138e-06
54010.23862869286,371,0.018084694805772582,7.387681445467399e-06
1383.9071514826685,674,0.1019607509945849,4.507174598811543e-05
30156.998308424834,932,0.005361704967684159,5.24810366234779e-05
185.3857681166472,378,0.15137701261515937,7.760941299193471e-06
9846.549121695203,192,0.014960990894094327,3.65423380216335e-05
258.4807167651688,355,0.0022274486988937193,0.0007221160673963524
2309.17682219269,162,0.09427860720961466,0.003653977106717026
4001.182825962827,964,0.007885703957023598,1.6866425123087557e-06
27895.324503640233,389,0.009318340188507288,0.0002029625547886969
2176.8566087060003,457,0.09033460071147062,4.827677701064754e-05
39272.03708388773,284,0.00969130552321474,8.785474320092893e-05
45033.56637759557,942,0.14972479425486745,0.0008159795665369758
159.9538107193865,329,0.02537065882279629,0.003482108284439745
131.56149587591491,505,0.21716186396809978,7.875850035480133e-06
41913.15525121955,807,0.0017632004756620017,1.0953242594472526e-05
2953.0080994175237,492,0.005290801263814046,3.6102580166291135e-05
33735.06504518602,396,0.16868639004625974,6.233681515292408e-06
72477.80526468527,479,0.01997624724226414,0.006586441053606702
20542.51897227528,524,0.017209482625194363,0.00013640493124165257
307.9369190808068,803,0.018110195352825556,0.0013592069766466596
20052.24588813348,364,0.01114974225101382,0.0004791757522588156
23143.29810510182,203,0.008836058700863752,0.0001252595314067409
6186.348753889464,621,0.06741176770519006,6.522326388350645e-05
468.58998116195585,405,0.0034829801250997033,1.017952351933483e-05
9144.383565961547,200,0.00695564610974097,1.9321773878512603e-05
324.24633783954295,553,0.012323922076147667,0.00039829015857994386
59499.3725395736,9,0.13060874293217967,0.00012241720573206608
471.22478482708215,1005,0.035398003310184174,2.3286041216229297e-06
2911.934904732589,443,0.011944833745437892,7.80020160232298e-06
49437.81309591835,213,0.001310332266647162,0.00020024959296391625
164.37985520012137,499,0.03732868361174075,4.950913965062803e-05
74008.44224636357,568,0.00995434429680081,0.0010536016300099471
43743.08222238008,637,0.008322484463814402,1.4118169705533701e-06
284.82193821457065,512,0.0011336932394103677,2.777254577351842e-06
500.70179026488455,958,0.16200383816514421,0.00016277588928136072
13542.392187537458,1010,0.036241748637401226,3.909564202811052e-06
21397.593288846485,894,0.08872752800891918,2.9623497806147195e-06
1618.6770465288803,83,0.04310022067757733,0.0010316214605679366
249.31376950951534,695,0.0015693587998896815,0.0004902708233247745
1608.3639086620349,367,0.0013043828544104454,0.00013300226709721401
48170.29543122424,647,0.0010001314851588788,1.9556437870767447e-05
54380.66360829885,940,0.018155726981381813,0.004998807353520489
29630.927874123103,855,0.16946405431590394,0.0001366984325524971
1079.4999867868667,908,0.23479574893133262,1.155648427775273e-06
1935.153465116333,21,0.02537186121385989,1.4697506300240383e-06
17413.619999169183,837,0.0011448960332011854,9.802534147212951e-05
853.8934680721981,415,0.01915619800372066,0.005896833598056735
1317.280005897609,629,0.022861176186186605,0.0009680727165816987
1722.49391055985,297,0.0012890243590021589,0.0037063910950319084
144.52208055626593,949,0.0045903162415117755,1.5965657764298549e-06
309.0832791388313,611,0.008444084343773195,0.003300354603246396
1268.2126409206899,345,0.0037175177573654994,0.0015551292319304034
144.71590617679644,90,0.04159244457116175,0.0022096625543537823
31480.882127654982,228,0.0011231448259452076,0.0027372652736243697
5248.304968522958,425,0.0013974941819547854,2.3500834245864835e-05
1056.7105937750396,95,0.010220814076309608,2.7979111059542843e-05
23998.89265219331,35,0.005357705315283224,0.0023993873715069587
30180.971704626827,295,0.002671858993373181,0.00779937140853231
829.4720392012093,269,0.1634340154957023,0.0033508738962158015
3258.666162260047,259,0.02604678059658068,0.00030221602944856897
38962.17148840703,304,0.12921221718653073,1.9589452373179506e-05
505.7386197029719,963,0.19980160270627562,3.5326089932661816e-06
18534.526196007002,827,0.006017144337198433,6.52460431505326e-05
72457.28898921807,941,0.041841006483166895,0.00040330713772886644
1115.3524737699677,122,0.0038255455080384946,0.005373474633278862
190.72952817654885,141,0.01881927629923153,5.565992457430706e-06
4004.3649766747876,533,0.05575400985142086,1.923635537082659e-06
68202.7687135979,726,0.015276186414470911,3.424989897213736e-05
745.1494432932507,479,0.0013702559702844187,3.5100236846130242e-06
547.7971994595391,989,0.15559458564250014,0.0022950129285277112
1828.812590852691,3,0.0020681504827566805,4.928998500171382e-06
517.4901445397275,119,0.3117259430221664,0.008201701382440902
128.74065596128278,560,0.10941027973468537,5.756061615542668e-06
1583.468295480363,182,0.027542310798388245,3.260965481443144e-06
3719.519704397462,911,0.008183293021559812,8.706529377533653e-05
173.05091421309626,781,0.001710568879456456,1.862349897020835e-05
4602.5375804449695,93,0.030816593020698054,0.007889121143397433
441.1456832929591,133,0.21544716541823555,0.00011106249150039934
3397.337063264389,149,0.04603884393663237,5.262361283350592e-06
215.84265982686657,693,0.006081365808406015,2.810871613442439e-06
1504.2961210454566,1019,0.011001305229220382,0.0042126098506343815
1247.768263791194,309,0.045479802384101646,6.44396005804909e-05
727.8229966002973,580,0.28728515868720994,0.0008006765557542677
5801.665282852564,883,0.005458422333942692,0.005693621436420621
1411.3587151638158,180,0.0271683477839436,0.00010565118760112532
142.2442262343298,892,0.0048611154717713295,0.00516032041775208
3673.4419746577655,153,0.004108627259878014,3.6105426840325604e-05
8525.295430818713,663,0.0010973644685076263,2.924849617290008e-06
371.5608017132632,696,0.12958304169961413,0.002931064671870423
20799.682778722083,528,0.01685614601783068,2.4332834461107354e-05
185.50362004727725,298,0.03290652156832181,0.0013471450325554554
431.8965637220443,181,0.06431263633483023,0.0007702109160716192
1103.4812319994958,384,0.0032652816906157357,1.1191945921066476e-05
1073.3392313862573,74,0.08133305137696935,0.00842541416282741
151.1448264573153,834,0.10802230014382244,0.003628756948405532
192.453559284202,347,0.0699888883738914,1.9628467171517812e-05
13486.773322249657,814,0.007172105033709671,0.000526697775259431
46203.06898243126,342,0.018088186608638087,3.6929138032883317e-06
24178.746317519017,137,0.0024606862358528656,0.00041070541118437315
16477.075414069186,464,0.003932612034982318,6.709661240386775e-06
2779.5383971489196,607,0.05940212812384076,0.0030608278829139203
2583.640047866079,493,0.04904067547607007,4.2320593798396475e-06
1649.605752524042,178,0.04366859968942366,1.6280265144271568e-06
28519.732746862213,666,0.004812555570506283,0.0028562493894396046
1260.5903348108682,933,0.0017232424696935083,0.0001798925395595699
3236.42077036558,403,0.001953343820593167,0.0011233450525574705
23347.61950589897,345,0.26961912037272945,4.709237048116466e-05
469.68354656119647,697,0.10459021850581587,3.898073307388668e-06
600.4255745362246,722,0.0019436607658652562,0.0001182423117627709
34807.78076007071,359,0.030288034521024666,5.088525015520657e-05
706.7803399346097,261,0.018229320195377926,1.2248901967090003e-05
96864.28022758891,756,0.0012204643628104092,4.980961985863536e-06
2898.9800957302796,697,0.08190298461633465,0.00018579636242389724
26791.513052591083,761,0.10319102735693785,5.532404384190236e-06
10014.612426840082,637,0.26386312317885985,3.0723649643919983e-06
9156.973774159393,969,0.058058249826319616,0.0012708720569229559
15916.752456727489,953,0.17540707530564917,4.732877772667553e-05
1219.1804584277893,726,0.03980894763105145,0.001982138441767358
11079.768072239229,929,0.003798060335552514,0.0007161076776219257
1548.7546120736397,299,0.003377993679202703,0.0015933552717738927
167.87402590621247,613,0.006275536130256221,0.0011971507139155433
1349.7014389025344,35,0.25816365935717833,1.080375128079073e-06
8345.493670435191,113,0.0031994216032237,0.0010269928917213465
3438.9087246458184,512,0.0021577603242068566,5.590273057931105e-06
691.7393438972865,396,0.2251384809925882,0.0022593165465611765
443.99709925287846,425,0.11923359803074392,0.005162007312162779
32492.237385254262,510,0.029531472202654924,0.0006465059241421168
251.8381662045109,763,0.02545543681991485,0.0003232883690574145
251.28458572554936,427,0.09598829520194657,0.0007883232851894752
1429.4788098995093,8,0.27093423203050165,7.863479488074512e-05
248.4091801060766,477,0.05750210217183303,2.5905730841168153e-05
18114.31119285503,578,0.10554374266449947,1.3772802080283266e-06
3294.742101998355,147,0.0011312172821492147,4.380750581604841e-06
196.23077435720634,901,0.032782867210051164,0.002122526643942574
48330.59590076954,579,0.007214457440930712,3.349782421682527e-05
14271.372540490493,122,0.00952498054829911,6.530453937849791e-06
531.6100650707191,230,0.0010180335525174806,6.117153176083364e-05
40813.47765748639,966,0.030666226765427226,0.002803068583201498
5431.8919125957655,784,0.0018425160404972301,0.00011687526349991463
34865.4490701415,180,0.037114405040985066,0.0008036982531434142
81853.31805294135,857,0.008639964052286727,0.0011350973364127755
876.6991218786578,969,0.005537229453169782,1.11624477893222e-06
152.0061053949308,991,0.0010140476731800865,0.003534232774010819
197.13818843405744,970,0.005562526762200342,4.7349576930480145e-05
1461.799416636393,103,0.00154700648857329,0.000267020729246621
490.72194367524435,994,0.02151192778662382,0.0006622250453017756
74184.74507428332,947,0.0015908809682093827,0.004505403218957756
45245.56262817022,896,0.005695158721314637,0.00016663817537336428
6199.089888277557,134,0.009709184017146036,1.5389463677050207e-05
8626.947918137737,749,0.0095861270439156,2.881044151120315e-05
29722.206640102682,431,0.08344105173126304,0.0005142083701704224
1048.949750883941,562,0.0010488601949983677,3.170619091407248e-06
20835.27361993578,151,0.0978831890082527,0.0021575001689222704
5138.177193716327,115,0.05289242050311259,0.000689743743349188
1141.2009260481161,793,0.039657533499967125,2.76707716899777e-05
50737.650265215256,123,0.2481063670039398,5.789414509592951e-06
6225.334370435079,756,0.02740782643967809,2.0678552822439467e-06
2574.262933695817,650,0.16904622719743456,0.0012613461061525592
125.46800861790447,216,0.034198738280014025,0.001947393327706482
1251.7133261444683,788,0.14177492039801523,0.00039890493246794227
6470.111786047792,730,0.0017186813940053612,0.0010133400946498383
124.70086781610684,1020,0.10903291583017975,1.4708104978979164e-06
4540.617736664447,687,0.03971960246112803,0.00039278617288815453
59342.07608090199,682,0.017590999617976298,0.0027551586441634914
388.3676041156229,88,0.046022456308102505,0.0001758884972740064
399.3294069541821,331,0.0071153964620365865,2.7521274719157253e-05
24094.59921977286,377,0.010471207291413341,6.539038141113749e-05
581.1574150504879,831,0.04081441017056311,2.6170119478624285e-06
2418.9348237856784,82,0.005143188546998188,0.00014580643256221107
290.6002526877849,91,0.02317590867260927,3.51331710065929e-05
23911.614656662015,569,0.03340747733090007,1.2174538992349097e-06
208.8357794346423,342,0.14114288337319597,9.954315722879703e-06
326.7958941647931,1005,0.010663212431973884,2.758258679086972e-05
3138.5691253067125,729,0.014403799234536661,7.371903006017923e-05
48252.95200167156,40,0.00151057019932334,0.0027737461116441424
27860.300484722226,473,0.21226980493498168,4.548336606866901e-05
527.4971798272711,185,0.0023316714749927574,1.0275818288648169e-06
2403.93128024806,82,0.18123153216275498,0.0003684532255395347
1907.1243141985708,101,0.1335377604505491,6.173190626960132e-05
496.81877667938767,134,0.16713509273314242,0.0002479861664044528
3233.598104227371,155,0.03865550904706425,9.421940924700663e-05
430.60738032257854,1017,0.1468644506216673,1.5049802400967965e-05
104.16755346313604,327,0.015682373859855818,0.0001327878535936382
244.1553970259841,853,0.002738661638978853,0.005492742002513865
8745.847012479453,780,0.011212056016115952,1.3657668016388565e-06
8036.188918092222,830,0.05955310498708124,0.0056668809743973736
2187.5467417964283,19,0.11439818048428207,6.829796777539755e-05
201.3876131620562,526,0.13263573706437554,0.0021286268041445467
750.8217023740414,434,0.05810589608997945,0.00024930296633177623
1425.415912397172,556,0.15765611768918136,2.6963884347643e-05
3693.6102961268616,229,0.0027067476085163456,1.9279904057396456e-05
685.4994730255789,820,0.02119140080417574,1.1458037022880702e-05
115.6449925095286,301,0.021707656455469678,9.700071963931085e-06
166.23593160099838,72,0.016955375430948105,0.00015282775397277792
3488.016033240455,938,0.004045981515869194,0.00019845669492239587
170.2533096494281,514,0.001972593650985833,1.2847826981483705e-05
76635.54957131922,523,0.04319969469157811,0.00022500438797088275
858.8499031891786,481,0.005877599004526907,0.0072237422038880636
13929.462503836456,168,0.006949774027912262,6.435990559769662e-05
9766.748928847153,45,0.0011997728637890674,8.295819609930617e-05
9885.626004286874,858,0.07745114755670315,1.630206681627877e-06
3440.7689370112726,942,0.24787190854538757,1.6601656603527608e-05
2213.2960808965972,511,0.07197737454634494,4.628070660523082e-06
2156.4502153424096,373,0.0022611365613375545,3.975861447656702e-05
185.17501473297355,87,0.018766659249747547,0.005495126994481123
18761.122311542247,121,0.2639575332050634,1.784710239700276e-06
121.39677960813418,793,0.03977957321981613,2.6072059076156046e-06
4417.088413566041,785,0.06694890006883251,0.0001670489009196454
