w,p,d,c
575.3717260814395,571,0.07893622561848972,0.0003486087889019928
4668.784763242123,751,0.04441741758746473,3.87143931106638e-05
1234.438359476304,401,0.16682692961865003,0.001141826917846933
95859.62881115412,800,0.11588566505995396,2.9346896582343706e-06
87723.81445856452,929,0.00811666179357542,0.0001121571768584296
48725.920220170876,355,0.12911531200435025,7.693497214336252e-05
51715.96034485127,455,0.13476405551437576,1.3629179854957161e-05
22269.007594999595,109,0.05356868962096101,1.104388106903403e-05
104.7663353526187,524,0.16818972617054884,0.007708685883986455
2119.1155527096475,802,0.005033218777844554,2.105912025614021e-05
228.64123269924755,296,0.004886631538746012,2.628755344553733e-06
44896.05340151555,25,0.05012035782200698,5.601172032798457e-05
1291.2156679560464,954,0.049377565101371194,7.627028401989694e-05
1149.0651084099586,1012,0.0012914934128513567,0.0005729859345673057
11255.87936931316,191,0.010536903414187988,0.0004106000670887883
3910.044002664446,245,0.03301276242405769,3.532712107588959e-06
403.34680199898827,71,0.003563797270863357,0.0001129890107218429
1312.5727633523259,645,0.019622335975494315,4.875215512405942e-05
13668.288046834243,945,0.0023979906293614996,0.007768661434607796
23828.97574606236,961,0.023575651496708018,0.0010264465939169509
1135.6630210761675,122,0.002238525236011936,9.10300875546791e-06
10562.906037396211,313,0.002737439061074206,1.2135830982965213e-06
4088.4989628616254,562,0.025302124653201665,5.129751923548048e-05
72684.7657165497,649,0.0019126920981332985,2.459153985724513e-05
123.86642334909878,490,0.0026013909080271633,0.0003934383096508159
42456.84321460099,965,0.003785190056645774,6.376911561925514e-06
171.9496779635913,574,0.0036584132215704964,1.323651400511347e-05
7174.3533349193,149,0.2566860394903703,0.00016618137532195987
132.90941148184245,128,0.0011436841794198477,1.611900918230562e-05
6629.392542358418,606,0.01089329408274167,0.00020815260484448084
615.0889722890289,644,0.0458591227091777,1.9814172836365205e-05
1731.5668774454955,393,0.11239386576195175,1.4059540111907106e-06
2331.3278320777936,889,0.004803928804323642,5.106858630804414e-05
136.760689097383,519,0.011201443404533551,0.00038854465929333867
5632.672554011345,612,0.19304395360652857,0.0009708381341325653
408.6353028628054,646,0.005604433858989958,8.22910594630719e-05
526.7712438080391,1006,0.002850852880481553,1.2633130584983737e-05
59653.90483296177,1009,0.002894022050076876,0.0004565177621829908
646.0555371237083,869,0.042535088588478466,5.6192332190943366e-05
25387.139080511562,232,0.2564971564227432,0.000596198625853414
855.8377471181543,354,0.06951504269288479,3.5072679335149744e-05
86248.83630787712,791,0.0019281583251674421,0.005280749550433343
3452.5813008519344,321,0.22984076677696633,2.203002475974457e-06
131.29514060624754,774,0.010307388648712255,0.001278708292029875
2661.1933932624725,761,0.0935393245514896,0.0003458922394726724
13922.151449000075,155,0.0868170682979469,2.8041362626991325e-06
1686.2942282085392,491,0.2080284561183586,1.0694954959413382e-05
