w,p,d,c
82742.12646355105,505,0.16204793148814856,0.00014906393085373825
301.1182885927918,125,0.0793319335140668,0.0005545403441498889
2319.2945096640833,640,0.009903436242508444,0.0010117537503104128
12727.730209872509,271,0.06098925915651242,4.202450324105684e-05
1223.0328811042334,992,0.008368973511382908,3.2489313449953367e-06
1195.4820311670508,248,0.0018891380008811988,0.0007855486180460089
6092.1144519757145,232,0.005375393561739128,0.00022198447279046742
2994.146463340593,786,0.08631465122172642,2.959558375866676e-05
74929.59286404852,778,0.0033018703019420718,0.0005291817834433581
22742.20259837406,855,0.1340772995355493,4.143723755163781e-06
146.51232841466822,428,0.0010687504574693116,0.005986678334083211
44736.31955431895,91,0.028889145072856746,0.00045339123498521676
81371.58477967064,84,0.24376974595453113,2.2848454419805873e-06
1616.8779248526714,651,0.04296698846600998,1.3875983359442157e-05
3357.1686026585817,702,0.08861695897984934,0.005077880925959308
681.1481616807698,884,0.017206730066713975,3.959054281867741e-06
1441.5739879189937,682,0.1445923498941713,0.001328386703904513
439.7210758269565,667,0.0019080280217385955,5.563131141228155e-06
32490.382058659747,447,0.021891717408580626,0.00647304224737693
174.50864215079548,1005,0.001487346772121608,9.603521505798699e-05
15363.363485500548,308,0.19988093944309088,0.0001086194491755704
8728.003823596488,755,0.0030171639172555595,0.00039631141067586885
354.697716012348,748,0.013142314687705568,0.006508242134584321
67219.09870787627,376,0.10172107129568339,0.000638740505143766
66971.24672173412,405,0.1722836240544364,0.0028841209605842974
7844.313930034088,841,0.004333105646647096,0.0012719726885977256
44006.16430117299,774,0.04201510445989269,0.001336275106441806
32869.1117320723,917,0.1842995561132924,0.0031553849630490205
485.9438413380222,308,0.013153036360455152,1.0958201249251858e-05
7433.959339966515,294,0.06431841974061203,0.0015494493237371138
279.36796504128824,567,0.13050936101000638,2.69526098737943e-06
82095.85298738613,100,0.06860963815611396,2.4600082850873105e-06
752.3373781514327,195,0.017385054111603435,0.00032889981367603915
16071.00960664857,245,0.17708571980446655,0.0002741567043003177
12613.610202585745,893,0.08277427015877072,1.4673678220664356e-06
150.2536483587552,797,0.006780804025917889,3.950128138511593e-06
3423.721187803448,568,0.003691648091854818,2.3043295005198627e-05
342.9266045403864,911,0.02112992143303191,0.007810497427870324
655.8717690329385,374,0.03486676592702465,0.0019587283460704387
530.0693209494698,560,0.04831620833191379,1.2452670562755732e-05
166.61005846964855,89,0.004907358242282188,0.003190006534857865
499.84130282416857,863,0.005366423672333639,3.206263735281811e-05
1439.3672914807057,127,0.002543961584706747,0.0008661063241707065
27975.362745309863,100,0.0017126252356709842,9.990186952748848e-05
18469.607095977597,957,0.0012512805187188851,2.1200266881224508e-05
1135.9352459110708,813,0.0019181801704097957,0.0005039720180768548
2739.9723426752066,849,0.03663496503826931,0.00047542706888424043
9111.185596265994,851,0.06174153726940286,1.2794500612960346e-06
25633.857836034254,419,0.0801138304018259,9.03335749005721e-06
94700.38141853666,1018,0.08002039437327058,3.969917418383633e-05
1714.842425509049,972,0.016511047841288165,0.002180861093484485
6866.665984681673,422,0.012110317671908016,0.003346107470519147
60330.828330188895,989,0.0035915111890878304,1.4123433410125936e-05
450.7956486208094,1001,0.01648955921357845,8.821254104699636e-05
776.7080292174501,544,0.014106093786165999,0.008765447778409305
570.6086028273854,733,0.15748986537214152,0.0014449749831612704
434.389921167882,219,0.01913469653592967,0.0005953243995349142
13988.04573283632,340,0.0025427913581270176,0.0081945261931946
6845.8307529518825,186,0.057693753597621654,7.686472503517072e-06
31154.95203449533,459,0.0027841212708796716,0.00040712450114817474
1306.587596051182,1024,0.05761579245754538,1.657368944575177e-05
136.6467674051889,579,0.00453621484451648,1.6494338646853763e-06
47961.116762721686,953,0.2678345807976231,0.0017359559694458526
119.34141802531225,942,0.06918674725537183,0.0036668632665258195
1217.4420621468514,248,0.04008778733616606,1.356880526240625e-05
14026.035371527625,222,0.09345848097938254,0.003141333008851297
5622.367457816221,1004,0.19155343257168808,0.0021457154629597962
5499.553390098762,547,0.0181231453090169,0.002651550700678999
819.8910368765996,1004,0.1272213582239192,1.3504413866651765e-05
3468.230364841047,842,0.00745915087510292,2.0612744729667676e-05
6314.898165595801,189,0.001492946983569209,0.00017323162658396335
47447.86473783175,438,0.005010695052376389,2.380662381616958e-06
164.3726815273857,219,0.06161856907465846,1.2616996051753964e-05
1763.8040171008477,756,0.04774037710518648,4.9685677480489395e-06
4557.229197781861,976,0.21994870439542388,4.688652212938283e-05
128.00896431839075,51,0.00346870947583993,0.0007694328382676023
301.21950446929117,598,0.244955930873787,0.0007808642648132135
2285.4273163585376,10,0.08237463504130904,0.00011969942502403878
196.19430899779803,329,0.07159754050607968,0.007226681845648674
551.9060086606713,448,0.16777628718569146,0.007862575275055033
400.51769534759717,246,0.0012650214870479604,0.0027449774698721733
97023.30043830472,872,0.008716437927676696,0.007263204428024122
369.3632130935327,682,0.03535260248455141,0.00010684846170908113
14905.076934410057,644,0.15974666700733262,0.00855927318156384
902.0962941009735,616,0.26675593489356,0.00022148907044190104
13558.102815496111,88,0.010431807473439917,0.002239095329820321
14799.640101470204,7,0.001613010325146263,0.0002782473390459633
275.8414082331467,524,0.045352574214177974,9.241301790264384e-05
5942.077682159483,325,0.041899218450057986,0.0014987632357136686
595.7161847663893,269,0.11034658970533931,0.00010195866455651018
1252.136435759132,436,0.0022769405731180004,0.0006606413947171635
190.33836727991354,256,0.24343080648293458,0.00012820434205396605
67913.22140440696,933,0.07297447207892326,0.005065968761295356
783.809722449598,742,0.20674008689491366,0.004909630293247506
1892.5894019057653,982,0.0398542080840499,6.444382244765685e-06
307.27292081682987,750,0.06385638729852884,0.002300380376304003
101.6645276771678,447,0.04748955374211271,2.3306349964028443e-06
146.21343148022515,74,0.1632808346108277,0.0009492402948656665
516.9848879661891,488,0.15662485111938435,2.6387675117268045e-05
961.498319058816,394,0.14446089465750486,3.9624180421006245e-06
271.5000242477618,107,0.0022867813494174493,1.9551158108517794e-06
364.52453457710914,281,0.005027254633978778,0.00010155845263730702
4352.6285153307945,534,0.0014717115684652817,1.1424102031748204e-05
17334.66200143519,84,0.12320360722980177,1.058089179098545e-05
53893.20221804826,832,0.008542612616373478,0.0002648061152652038
4437.281885285478,69,0.30670293631200235,1.0677814486110627e-05
20603.373236712017,157,0.2554045020084278,1.937042151309269e-05
497.9287680980667,643,0.3158690598045951,0.0011840798916103545
947.127199490737,185,0.0024089191075207825,8.564438702034249e-06
3911.3329892520724,247,0.009376138042711079,2.599547822244666e-06
3509.3655552618147,169,0.023228158820056688,0.00010282413998806819
12360.235389641577,444,0.11037881429095005,5.5165001253909585e-05
31598.89565002334,627,0.011244045638635361,0.00021924178936532835
1851.770411086821,761,0.21489527982654544,0.0006906104398822382
388.9428154579828,782,0.06657267957936237,5.7685986627500686e-06
19388.59419501102,574,0.0013538035267793703,0.00018447358787127615
9617.988412435823,117,0.02344594808309843,2.617551984868966e-05
22082.484655629887,767,0.002389046203702808,0.0016033215112538576
221.60025192104595,888,0.04807887203383075,0.00362463857626004
27459.84910483898,425,0.026724789298973265,0.006116416177020132
136.7926065033498,701,0.12435957051619487,0.001756063691972173
962.7722585265934,146,0.012969464500806719,0.00012693383583625101
4242.605356432243,642,0.04186107605917498,0.00013487923328634678
27436.48832762511,137,0.019827543450480663,1.0514409818013424e-05
93156.5168257474,235,0.236327301265072,0.0013468873988164308
10923.22738253693,416,0.022990279349558128,0.0004859329675199154
1390.2169191144005,285,0.0012342341995057232,0.00243658611643252
5812.429144090409,475,0.01780291177065088,1.4439697612638526e-06
632.6942139768303,514,0.277826796657036,0.0023173316760746712
110.82231505338345,60,0.033863301250393364,3.6142684619790784e-05
3159.654562562827,534,0.007856599623935796,0.0008931378181047169
44868.89344149736,203,0.13351895725730975,0.002232972445957594
1059.2155822405055,342,0.00866658371527831,0.006014602017930321
21857.10388615582,641,0.009451211340891209,3.136046190594158e-05
426.2405539036073,229,0.22787649006581337,0.003938851445143708
10564.476319902507,724,0.0011942121464564846,2.6686279992543976e-06
15775.488641242187,1000,0.08585116164220409,3.1470394553176054e-06
3406.397539538584,910,0.0020628071780745307,0.009432375463187226
160.52758506880664,286,0.005770427821363734,1.1642389222899736e-06
3190.7276962863475,518,0.06811807748334127,0.00021359720104324268
1201.3596765486072,898,0.05727862553659979,0.002232736097892919
40043.63477290534,759,0.014225205997330953,0.0005008320194718184
295.01081440433825,326,0.01878395543585862,0.006192210552089596
12534.168190312936,907,0.016218505648139658,3.068006468947625e-06
1760.6184982005036,99,0.005728813559142877,0.0006309634329757398
2674.0869207299706,898,0.004763030098776085,6.945165624857361e-06
3528.4083104644883,739,0.0012661679663837303,1.1933263801015733e-05
89074.63255678644,682,0.16352506492031982,0.0021651894283106223
112.44850499763412,793,0.0621331120521516,0.00038361356597015365
3280.262246287951,447,0.01335566675333869,0.0023677968306391067
423.763508392097,595,0.01869186204025026,0.00240965966638168
32492.76885971123,634,0.003332516910220408,0.00022723438713433773
701.4175905311979,896,0.0036827988950464334,0.00011975338804977777
96970.00161528682,708,0.20100955073146337,0.0003443842654279524
2272.9772849957535,257,0.24206533236886257,0.006107396235985559
204.08884458303808,209,0.13536340542489952,0.0067444133265783515
8616.859489514949,451,0.029697962531139994,0.005643600682018336
4007.5616444103557,337,0.0054557265912504194,7.236002102634693e-05
718.8103427559781,85,0.05885313880096459,0.003253548867377354
4108.572495939894,117,0.0077511435584139456,2.546486725922025e-05
110.3672655582976,26,0.0015458636523249573,1.011914465673221e-06
821.0494348749854,626,0.0011770455929124015,0.0009301482325883094
11506.274604824343,230,0.0050031632904866735,1.319805494053676e-05
14362.637311393706,928,0.00345278806919195,0.007314372619506209
21715.225671880275,1000,0.035592501095235554,1.1256712573417241e-06
12766.327444475499,908,0.010510776139922937,0.00028743767639435945
1443.5252526804748,301,0.0014955524620952362,4.852803911897053e-05
23445.12347122078,94,0.002359757876674789,6.685319119501494e-06
101.32392454523685,537,0.07055947016003075,0.001570405227285219
839.9786159122776,935,0.0013229810721686575,9.97572671219282e-05
851.1174712493745,291,0.11282919235079339,3.4954024944209855e-06
2327.2930461786814,745,0.022433834853993792,0.004060922959393859
25017.97467954707,453,0.001298844682869212,3.909997764199682e-05
136.19869640957032,921,0.005235477477081956,0.0005018244714700934
36914.071304791614,533,0.2808558470146683,1.355043234048801e-05
6496.5202500809355,477,0.0053530244954738265,0.0005430925194271333
42829.286422288846,634,0.11324789277243182,2.917479614685967e-06
22108.69872124561,29,0.06387246680810114,3.3662852562602354e-05
317.5398649165001,820,0.003554869871653405,0.0018726484788022268
919.9987834360223,428,0.009026011831301872,2.5362416562236517e-06
410.6153659387241,774,0.02453239006922688,0.0006676900412812334
695.2552422067283,250,0.1594971603852089,0.006860228292400941
343.90900406797243,236,0.003640533093924984,0.0004987755481500329
48422.79260699658,604,0.004616292658571701,0.0002961308293799059
155.2584790752895,642,0.05810265729146702,0.006578331723249666
5925.741230762655,184,0.025533596771218716,0.000961756546468345
14606.249402472933,968,0.0426506954359166,3.815950822926705e-05
19285.456367005037,998,0.0017417353442646256,1.5161781714165474e-06
12745.195786062206,37,0.002725743152613954,2.3346731059768508e-05
16525.330413250114,398,0.02507823512618584,5.9871207881350825e-06
741.7831935785601,781,0.0018227693941156606,3.4999328513057104e-05
1480.7932149115413,263,0.22667914699401465,1.5252582100480743e-06
1682.2807706310623,882,0.0032045615402820546,6.301745594169322e-06
262.0570002466277,138,0.004146598948009913,1.3325485245478075e-05
31184.09943431177,320,0.1113030246400775,6.201134268459751e-05
18230.772879194592,181,0.007966077709927428,5.271508536385683e-06
214.90279426103248,442,0.0011944894466106339,4.4313817574896775e-05
3813.7755422670257,807,0.04863904587056997,0.00043546472155784184
282.55389906730863,440,0.014091341411674362,0.0026044974200008235
631.4469578974425,790,0.059107629547346496,0.0027558144273266438
1792.8044888872707,143,0.0026495214153973786,1.1629303156603602e-05
237.8733657425146,421,0.0025314074318851854,0.0007282095083803609
45546.996397183146,1014,0.05055004924378899,3.7519553308252885e-05
338.30293457615954,657,0.0010204475813091818,0.0002887400024209656
1852.345383406897,907,0.07031822149935299,5.228755413040308e-06
127.96049410864501,93,0.002840722121549618,0.0014404922347074863
956.5200788230518,219,0.16160897388279583,0.004674779131126491
120.93444180829745,598,0.02778668300705708,5.284900172500037e-06
289.3207226854038,677,0.19205634523530457,5.461900334496609e-05
31578.743494748796,163,0.1718231648487613,3.566368403128664e-05
49598.795755135965,392,0.3138613997681944,3.996879685012682e-05
88745.04243557174,267,0.20612510239520876,7.134152059307779e-06
341.70129682796755,409,0.006090772432663518,0.0051704720491043245
131.72988267185403,443,0.006657498270920816,7.670376971958135e-05
2652.5746228444114,226,0.008224437777800377,4.5451332284160123e-05
1754.6638028393984,494,0.059471321119820474,0.0002900444590338256
1383.8554405689958,804,0.025138117223525578,1.5235406909959218e-06
197.96407181819117,909,0.2838705657201081,1.7714818539764492e-06
858.1975734418945,325,0.11921020382764544,0.0011831163083931104
2055.2015641731155,584,0.17948389671240866,0.0001290935029384522
14374.613150644365,562,0.020032248738659136,0.004753214189744124
1213.5142779905266,1004,0.07093262212391524,0.009044575116077917
332.9905807599463,806,0.042372464866202116,0.00010167885298597264
567.4426805116433,358,0.0028039030687727114,3.2935945468947734e-06
143.9151960041465,661,0.0042392176377229725,0.0031408590546730506
160.19185510915642,215,0.0012114700227210669,8.650873001768127e-05
1177.1033356949408,433,0.008295729873389907,1.4471331918485788e-05
1731.830093551304,709,0.005214089996807575,1.6932331080835596e-06
19512.057788250124,561,0.0023512589802804624,1.5200112179814308e-05
23934.98709058025,355,0.0017389948480484919,0.009106609433538509
1017.5086292817932,463,0.23388649941858028,3.247029741130991e-06
1276.1087923802875,845,0.0017628209135993448,6.428755503127077e-05
5248.583158606514,713,0.27987404713344916,7.775447813529775e-05
710.0083709708094,901,0.0015521432700050283,6.689858725346255e-06
292.00349639124846,904,0.2684797048366062,0.00014775769646353348
51999.57398009408,423,0.00990399058504213,1.216383853282744e-06
15765.025413743437,710,0.12268996393014621,0.007340250648078535
240.8042118139812,4,0.04010922257973173,6.757808667740308e-06
103.50983304865167,622,0.042403835436721285,0.001004581357483922
263.08034056566356,410,0.001212859641823651,2.511005260985831e-06
164.32159270054345,814,0.002912561575392123,1.1148976267673513e-06
1478.6674184917365,572,0.004249509733625305,0.00024003395863455752
31276.51177646072,458,0.1297482916244545,7.230747881347708e-06
404.28468475514126,164,0.08280236108472755,2.9282367159428667e-06
122.99502692287479,153,0.00290828305480267,0.0007629984611881877
96648.35944885317,950,0.004318377465562215,5.970796457606639e-06
45161.6224436509,116,0.0011644223485030342,0.00754093276640796
67468.38970797091,841,0.17659540862620346,0.0053959071141770785
3345.1492531019267,752,0.001253212102051979,0.008606205604284326
40121.65551388829,816,0.03968015569490776,2.308247008452787e-06
5424.905708675723,883,0.012522884490934964,0.0004119941451980675
154.72631705058814,854,0.2230472450460701,0.000530661573649386
30054.799746413628,165,0.0027186476393778196,0.0018248999384814152
451.4103321973811,830,0.039131819913668785,0.0006978752783784045
