w,p,d,c
344.137229762281,1009,0.0020606588066956325,0.00025388486156576053
65991.35707686657,195,0.00599711870166178,1.6632403742723823e-05
6352.321948082645,439,0.004841132621485119,2.0646596245491787e-05
2302.451006118231,553,0.0325330261619739,1.0807435867769698e-05
1179.5277725518972,558,0.0010130366647036317,0.0005449198600106866
15737.062367596198,147,0.29460841146606487,1.8659926064479016e-06
23924.92343752189,508,0.06764065012861759,0.00015487632646667777
3878.7888340030445,774,0.007397490348803214,0.0009361651692182958
4719.1616327531665,892,0.29661204207704855,0.0004502728899207744
3309.296298568919,355,0.05592267540619353,1.2495848274250773e-06
22279.679014036654,78,0.023999854470039717,0.0013195003673663818
30180.678419287047,801,0.2902076400751673,1.2136845741626717e-05
2575.3161383741826,585,0.090204269296391,5.159204909335354e-06
600.6691979532203,686,0.004329960453803638,0.002084712924003149
1335.9664898915796,184,0.0018408811510709922,6.730262847365775e-05
1456.5715254331965,531,0.0011772983901206532,2.0967109626112364e-05
117.15732022008356,723,0.005176637730585374,1.5411011118108327e-06
608.4891451813166,768,0.07740197360048334,0.005614606658813043
2832.148976630794,695,0.03478055591941862,0.0002692127646706708
428.7140797828794,663,0.2589588056246782,0.0028792149781640343
1998.5434868870673,708,0.008504587317219505,0.0005993014550721264
19585.280864145203,722,0.012865965153488859,0.0001411932970121827
293.41708210552514,911,0.01430511489096485,5.125846270618298e-05
831.166667412601,124,0.1667864598430874,0.00547092721372082
1647.7165481016866,571,0.29583465495699124,0.0069143229950007195
135.75064807190353,565,0.0011149368341370864,0.0005900925681447191
3668.0664975637173,24,0.0013623459886912134,0.0046029226000698035
102.91036543443803,217,0.0011023529968536016,8.497725644887595e-05
1090.5373155284046,189,0.018114761676927237,0.0010070147036940781
13455.04181211663,421,0.0012460783259040454,1.1768754045441075e-05
4373.982777797023,32,0.1383762701988931,0.007864503678898073
115.71393050662802,252,0.010011717068326034,0.009589748251747385
298.7948331621817,891,0.08719123178060717,1.603261153283448e-06
128.62480284299016,345,0.03167211403381924,0.00117854613839135
867.9877662025957,456,0.08208653169609031,1.0062782358078103e-05
1695.1579510083743,981,0.029401084580875533,3.4466904643687762e-06
141.43431859421423,472,0.2051621257240262,1.375662390208862e-06
1297.7617382861404,658,0.002441704742724831,5.657813874273891e-06
42350.771222347714,243,0.08873812963300948,2.3446956586737443e-05
116.7997258732972,493,0.0016174897593741494,0.00047341232316069594
9855.798555225027,498,0.0012280403531553603,0.00048275931148931706
15545.996943191296,783,0.004769715039890246,2.9436578814660103e-06
1102.461456325803,685,0.01676701459479836,0.009759361829948876
323.09083353791783,63,0.046911112985877974,0.0009982745670412115
12112.474878161709,220,0.006263004984220246,0.0009261333608879521
44643.957266792175,264,0.019848883157336444,0.002921337696495951
35663.74220063573,348,0.07226713797511733,2.3953354508119177e-06
1388.4351256798425,793,0.04974374139754408,0.005442476076276102
6589.518683735003,58,0.004346519639401434,2.0172671401226905e-05
4945.824584257251,170,0.0013680541828837193,0.003821110881066182
39891.0645708494,960,0.0016744709394927203,9.743774126081579e-05
919.3799503364046,552,0.11036510285205449,3.3040694277701494e-05
82402.28089395147,761,0.001142607806897806,4.8849965441129615e-05
311.7204176271292,56,0.0010334144805509663,1.546537530195946e-06
1244.0416501473096,200,0.046845112532169705,3.0852359570939865e-05
350.9205749986875,269,0.019931742576204704,0.009803634665853702
90478.13376059619,494,0.13199908462545848,0.0021535428602023985
44876.97666075255,275,0.009918966407583253,0.008310669580287987
121.69539175949815,242,0.013658421201301342,0.00019588782132513657
706.0533793390958,607,0.024428218874851918,0.00033493977469835204
433.42981590062243,231,0.13271643339626266,0.0030347202018496965
176.60103167791695,813,0.030747483317842418,0.008664475968589425
87428.51782171208,988,0.091669191726188,0.00032060490231003566
2402.3239769734446,158,0.002197098602439713,2.528712486785164e-06
376.47328774120547,438,0.005475639885583247,8.665992591221321e-06
7541.104421286673,805,0.04824971180505138,0.0008044802243738962
13842.971658330669,582,0.2355192947288733,1.78611519926551e-05
3129.7555332977645,711,0.12007127801337873,0.004630916417981869
879.5378284578114,935,0.023653841311964102,0.0005253996940807532
208.84730576409308,425,0.0010331633292298666,3.3505683541066664e-06
19635.587504855084,244,0.0027543522183217104,2.0641176668146706e-06
8330.165708515553,567,0.05434241263883864,0.0022021304403211026
378.1161423026646,965,0.1061399249333956,4.3036034786429684e-05
98675.60041054348,996,0.08304316993633104,0.00023971252437049624
1000.1175448842004,678,0.0026515933484400804,0.009630811825686368
4724.160500767732,892,0.042589625271269825,0.00048737778520395816
163.65614652360335,351,0.2046981292916007,2.905604506068226e-06
177.75338525027288,299,0.2863784015766676,2.0379401493515363e-06
343.19851103667344,2,0.16005305259964214,2.59332881256991e-05
106.64053602048584,144,0.008352225462973331,0.0083656605923513
616.441237194505,161,0.01450601864001518,1.4278479957734377e-06
364.6868167215328,410,0.001934630170467359,0.005405014222180841
30616.297811732387,934,0.023776265140229867,0.0001492012537066744
715.8262034875445,948,0.013572964843896572,0.003109859502673478
2589.3599797909174,615,0.1734834727485436,0.008526104204387873
