w,p,d,c
729.7163784012224,234,0.05093502921554356,1.0636070516044248e-05
19972.43448009186,272,0.03497612413259611,7.305354939096566e-05
286.75473181114893,717,0.003532906668827828,0.0021728476057088983
129.43059302913852,939,0.008957318529634694,1.3942344678414103e-06
746.4811871118708,609,0.011648974661097782,2.245789243233993e-06
1080.1934554254403,610,0.06373036690817344,0.0028174449739423843
26613.516520451274,570,0.015376635893501061,9.508027471159775e-06
413.67623018720485,765,0.0071346928707357055,1.6799230647938973e-06
23712.90975337887,535,0.002978650795474378,0.0001185231405574929
1820.7699723642404,491,0.00671472151138729,0.00034588983630169504
205.93270062874433,917,0.05007966180621199,4.7768559033126794e-06
3566.5467900301596,754,0.09633446036879267,2.1906629121366158e-05
30855.967650433962,313,0.005387884586556245,0.004469720713801384
1058.619600333343,501,0.10731275078801379,0.0005222674992255863
1427.6162467978697,481,0.004660357578477141,3.8916390492403215e-05
3528.040143016844,935,0.00673209496455106,6.511744194635745e-05
43129.94080728809,587,0.05492919644106193,0.0001318263263284322
96433.88529890233,967,0.015169887235637563,5.284198115853458e-06
1942.2584017477468,893,0.04692089560413475,0.0005273923789322493
6721.970110200734,463,0.0011931237386218273,0.0023055590047878914
381.6548818576384,852,0.023923064385982764,0.009064589368330907
13832.137478057126,1015,0.011482650381137686,6.575156693635882e-05
17888.947352133127,942,0.009614928921060632,8.030364147048333e-05
2265.8462545900484,339,0.08412487437453844,0.0077739693958284554
31239.54884383934,365,0.04215711897426698,0.009829185997511761
20120.53027366065,150,0.025312203638329856,0.00036379807300136404
10266.753026129287,824,0.03647728894231268,0.0002693945712274389
1782.6403451897127,608,0.00829672303509846,0.0021373012814448547
286.00193648681227,653,0.05006888001380846,1.889239227495628e-05
20235.687393517615,577,0.03778830370578809,2.224528929899199e-05
700.8192403520927,269,0.011380226806321763,0.0070478078274190835
71852.35890162532,662,0.17388460426434632,0.00020116310676679996
567.6354073373163,688,0.16435866439378924,0.00014341579961585395
300.61163579396754,1003,0.0014507701336794537,0.003028791522178216
1595.829148798507,364,0.10035435343109689,2.122687837217601e-06
5645.29866284046,734,0.0013663427267613453,3.5885772927983945e-05
67949.83056938728,916,0.02480016378090133,0.003175703601156498
758.6173758669147,886,0.16729407307998911,1.8377549828838848e-05
324.03427761278436,458,0.2075278623772747,1.0225229537968832e-06
2888.5912492036696,278,0.17456861406245142,0.0001706951212781138
110.91164664067145,591,0.05450942000745478,0.00016657826971139597
33449.01886390757,736,0.007999120271486321,0.0008928167213915862
122.05177980137698,583,0.005252930897576124,4.0792317209560456e-05
5973.866497450868,630,0.01544702352944694,0.004341555302829563
76608.87879723325,1010,0.047362223829881867,0.0008854257470884542
1902.7108546422699,932,0.014176995901000456,1.5359384579546987e-06
1196.3413192541852,853,0.008054473721823364,1.4405375868029873e-05
59585.96831070064,922,0.0593849905278977,1.977684413985659e-06
4703.748627247172,401,0.191428907488432,0.007878789285776903
288.36126273327454,422,0.0015307524437190934,0.0010396340259703992
141.3865969635094,923,0.12605036089383823,6.511460993581413e-06
99624.3388291351,485,0.2122892063148293,6.688934532832352e-05
40417.27357321386,846,0.22215984519203366,2.275535154835347e-05
7032.463566912784,997,0.0026096816187749436,3.287337485427812e-05
661.0527335020774,82,0.0017095868636473478,8.723600598967534e-05
5295.237170981188,84,0.02118674036097568,3.422665308734098e-06
3284.3616871560594,398,0.2863399791260812,0.00010693647645467566
3702.5922466021216,863,0.012444381467428874,6.718917516013751e-06
19370.08188968158,747,0.20810479545761684,8.693391297173167e-06
4192.080911869201,706,0.15713290178505682,9.898238613838218e-05
18361.502790905874,316,0.08001818494635192,2.23959595900446e-06
3918.584170944933,189,0.0030064544312427386,0.0005407454230889835
247.5309545755818,547,0.0020377744786129314,0.0032055874684774155
13312.442239348737,361,0.008286795324416582,0.003970017735712946
789.3617412393024,223,0.24167077500908488,0.00010982216344333381
5693.1295146837965,842,0.02354209986891953,5.522862549355893e-06
623.1553222798153,1016,0.059483791365217045,6.735490735035183e-05
5036.509627879689,812,0.038808631457708166,8.021022426728968e-06
421.7469871680052,16,0.004843847865620136,0.0013659514611058326
130.65193532414952,845,0.14432379203658258,0.00638361467924521
402.9481815586635,397,0.26821144368881444,0.00019484844311725916
