w,p,d,c
3579.3273717246007,307,0.24080912008709301,1.630505797738709e-05
1115.0352132041928,920,0.1352560372837632,1.3166476413438625e-06
18234.43513661458,75,0.20281593074620125,0.00025121879148965045
91825.47619349712,173,0.059578849228517014,1.8850697644793986e-05
100.93953809513894,475,0.006456011774489699,6.460252085270179e-05
735.6175727932582,319,0.051917417547042315,9.64344236458986e-05
667.0013099094763,258,0.0032837689896355717,3.424814448433158e-05
37246.73788847701,44,0.06787030267988943,5.1816718664742005e-06
90874.47978938102,255,0.09060939117537334,6.983023124017017e-05
691.437847557704,227,0.009599498450427381,7.16335820683597e-05
59201.803149483654,9,0.020384354007152737,7.718513015208718e-06
24617.990217590777,866,0.0010260266246505955,0.0005988141419681247
830.0264649223255,65,0.06623200730856774,0.006568970397913026
5186.79528544722,973,0.03100155732514863,7.519848648856667e-05
5333.937084845813,832,0.0022621296737507595,4.137919495884548e-06
4399.4263956651575,255,0.0547405397798369,6.662140793489264e-06
1447.586387269231,407,0.029888841466139956,9.026726213937672e-06
74272.50094067743,487,0.004652014061789253,0.0005574539357365445
36996.82280794789,466,0.001482281807555013,0.00012024083603648016
6500.54150800172,650,0.0200659050037185,5.4776954472515055e-06
1331.2731819691255,83,0.09121005213816202,0.002664965060779154
21320.66558816582,690,0.00534269489229436,2.479913224467449e-06
7091.336755230574,688,0.031349709219021346,0.00033102981604461604
646.0574664671443,441,0.0197533393935715,1.6742048854218495e-06
84137.71802319094,310,0.005039349557553125,9.449925784764958e-05
10705.032842858584,173,0.07553306678968388,0.00040511028244272766
38357.112549331134,761,0.012528924090647186,1.5535132586583863e-06
40249.545964111305,48,0.00995225944334503,0.0011970104538001959
4626.69955643001,10,0.0039251445932149106,0.0015506162383891779
5715.470586790412,173,0.005199727900941453,0.0023095766709535265
2299.1482289589253,831,0.1988825971432741,0.0024417721993228165
14829.553860369786,818,0.006920068852347586,0.0004139828360938881
67384.14138043209,829,0.001914218850486837,0.004702828879238924
364.6056938658447,972,0.004415636361902253,1.1363820284305204e-05
1842.8092481794502,207,0.04116647735106589,4.405998463945538e-06
16329.826506920203,782,0.1085737642753917,0.0011793330561573915
452.035286008506,505,0.011120180133838458,1.1947585907016422e-05
656.992541986108,618,0.007775628952251678,2.5992039719266617e-05
15113.353560515596,760,0.003261292776171401,5.57797024753211e-06
1432.4476706561616,828,0.031379615077364524,0.009218702038403352
4153.041513910245,365,0.03261562340394281,2.3773987452368756e-06
12673.581523531944,796,0.2705229820867098,0.00026170019423476127
6232.213975475027,850,0.0034076488353979723,0.00013001819061582198
3796.684300853144,212,0.007832430832819327,0.0008101219872639026
463.82395406791306,194,0.07218627532603192,5.7833052240408966e-05
187.10948366220202,808,0.2563623503845256,4.411685989817704e-05
11210.936318164126,249,0.01940311643283955,0.0008111551764117872
43257.838071593345,910,0.03671849115099102,0.000979108639726176
20731.59845291697,388,0.0020798341256407634,1.2705810909763557e-05
286.6705852858443,958,0.18002204092413332,2.1314979612003118e-05
196.44189394919482,341,0.010948148170779895,0.003277590638956377
19137.08131844357,614,0.23945617951099196,1.5062057583891037e-05
40648.307413450144,639,0.04387143739344704,0.0010455424695845893
56741.19057701171,883,0.003586622608447024,0.00044183407090669225
232.97389278732115,334,0.0022638556531585424,8.168529525184567e-06
10721.606838243633,501,0.08319358668278799,0.0008044047424245615
3699.6134617729717,713,0.0010619124931898916,0.0005103050717181518
3668.7516449421832,622,0.0012974578015376983,0.00028164699473277047
2656.0968884317053,848,0.002481658030356361,0.0001243515258301992
7018.054146253746,443,0.004592524010898407,0.007772002899167861
1017.6900762876902,190,0.20107697993853815,0.009117526588733998
40204.431990258614,1006,0.005907490863196979,3.3248258068879202e-06
84232.01062522129,150,0.0030320923014624974,3.947974421167646e-06
2298.2118961809756,164,0.018735826696895663,0.0022599153787029942
23471.521957645105,581,0.00721118558820018,0.00012768456738294917
4655.279716910141,417,0.002232297980559535,6.8136833964442756e-06
271.4067796010705,966,0.1557242695359173,0.0020826505279509504
2910.5542258845385,815,0.09100118694291175,4.700252100547745e-06
601.528239510131,379,0.047601976147592366,8.224065219226385e-06
143.4667949971286,785,0.2376907879116725,0.0001633051998387392
1843.2041578125804,1002,0.016012525141860058,0.0058298302286512995
9355.661258654238,636,0.032282572641587876,0.0007243876355561491
13027.033040523671,873,0.001286529746737578,0.0007991192209652722
2904.7772411506526,200,0.05042808881957089,1.5885203745208975e-05
107.97290276008336,224,0.05224090313608464,0.002517901636515173
3366.256774476751,91,0.19909136490035573,0.0003715449514382581
265.7138124384268,394,0.09853109015900773,0.0004482602616630163
12437.80765956995,82,0.006013573815311597,0.0006434162973720563
1466.0426081651888,971,0.007400794429557878,0.0008204883460594773
4576.020525993873,106,0.012796446362049635,5.29782294751384e-05
1273.6622627216886,227,0.010917741872645676,0.000447612605566631
3697.850914841982,428,0.002982678224948019,2.9063785892340826e-06
1875.7688697405658,801,0.02043088541278756,0.0011560685466567298
163.6106792319614,929,0.0018706635105185802,1.636402441039417e-06
43478.66187003258,826,0.2256795227711152,2.586705500634165e-06
13169.509190364734,748,0.07146361088932718,0.0003696578266474581
2161.74254158179,91,0.025377553308676814,1.5028342562918081e-06
184.29599915480244,265,0.06822976071060621,0.0027005197115055964
7215.700814304079,352,0.0533278919109977,7.774662511115358e-05
4912.392310335357,935,0.2219236012398067,4.374353938196188e-06
266.0496585804761,342,0.002379177977644858,9.205751250688063e-06
479.7166317922192,959,0.017764935991441265,0.0006806101275222867
43687.579776496284,233,0.005426936333397105,8.962284663054318e-05
11876.062673116936,438,0.0266596365893443,1.7964483288977514e-06
19358.28475454579,234,0.014617785021541417,2.4746946102224676e-06
787.4341732551654,501,0.015599470854240394,1.9314190224806066e-05
136.13135676237698,814,0.04806008992597541,1.4868171131026336e-05
130.513360702235,243,0.0014728688044816822,2.6611784507792536e-05
22896.145094162574,779,0.031024945713398554,0.0006954390213750715
1861.2984062606106,890,0.0013524831552648104,1.834743972251071e-05
33029.92072647312,910,0.0032679187921726602,0.0013742118783302557
8445.587270148031,73,0.025457729484636305,9.92949787200071e-05
3764.954910223178,351,0.025134473345002534,0.006158808324460821
50654.17639790415,538,0.031366000484043775,1.473425188358831e-06
114.72276991834867,887,0.06740070342881534,0.004206849974256032
7437.524110754574,823,0.07547844051350143,1.5340304071890302e-05
4278.497986498884,146,0.1977854242209453,1.319823189645149e-06
43000.05331601808,242,0.0029995362831625252,6.1018737104668336e-05
160.9315623480173,54,0.0039109043271340965,7.965594200985471e-06
12993.36157022685,215,0.0012027296732792687,0.00040815691279347764
234.46974619152974,992,0.04658197820581242,1.770552415916301e-05
7831.558740951005,897,0.10645137211383399,2.0247055484909976e-05
621.5321148080968,58,0.037422555163857806,6.326189521926395e-06
543.7707444254645,9,0.0030825332903329766,0.00036861407281805494
9156.908817100231,93,0.052255001382078205,2.7378781925977124e-06
3330.3385309837695,322,0.005525596486618998,3.2517188076013738e-06
401.59006762392886,502,0.2111905667338026,6.960310525998304e-05
148.71516040966947,72,0.15818135051288415,2.4761907787684137e-05
364.0834731503657,172,0.00867485020909585,9.664807751542318e-05
15331.123205127466,196,0.05526826009899502,3.795139912127946e-05
134.60399075989204,900,0.03739046109870557,1.1690501256727263e-06
662.3295860753922,139,0.15897904168513838,0.00013312702027642073
343.336670150257,603,0.007808291217873141,3.507068427111306e-05
23421.704963518343,782,0.0020759906067647203,2.5770358697370074e-05
10682.307266740709,645,0.18689064662066085,7.209815314535373e-05
14533.596931310187,211,0.01211718157330238,2.4378181692443743e-05
2550.905208654032,62,0.0013896823592521403,4.697434758104009e-06
1831.2422673268354,662,0.002453866759182347,0.003229943292290304
11832.5660343027,471,0.01242219041030245,2.4741194368242417e-05
4089.3860439171413,379,0.25422419454053,1.0646616216989114e-06
662.9193513798183,324,0.015414655770485597,1.1991444927668299e-05
228.63031280998035,46,0.07588063561930758,4.217637114071573e-05
183.2208582698238,748,0.06960270988544554,0.00037640583690870137
7192.704221105124,783,0.005357999993561927,0.0028373479073569518
15519.718489981782,797,0.04604076838977276,0.00022947724394153327
2712.8284537314507,699,0.0035704147728454097,0.0005929314377303301
53640.339805907126,724,0.003592838525331063,0.002065029782342778
3243.775333171608,134,0.00295297096974319,0.0010356036105676528
194.24843377649165,335,0.0013974257167214733,0.0008471663946210834
181.30961855568526,551,0.1021850895290949,6.217674112342233e-05
1444.6680579948863,424,0.09247969741931343,8.392682773155815e-05
4262.586114637871,471,0.005728228905131033,0.009003859940807475
4778.084896837925,543,0.009275585189422167,0.004807366219975657
12005.54705907504,824,0.006118000198489811,0.0017683623923078306
9657.023644304498,60,0.010442864209326046,0.001792175596080436
550.6952988295446,621,0.006320178678593733,1.8634383295176763e-06
15414.018952177383,718,0.003793517802281976,0.006276815984569974
22806.21945068831,717,0.0015354633441669533,0.00022076111482603427
5193.53937453952,214,0.20144274714226929,0.009173560171741361
90795.81266123561,107,0.07575583928048867,1.2492619270164222e-06
3691.1667917928644,487,0.0010719823472005944,3.0072172214548587e-05
3614.330632005121,494,0.0018231053298951388,6.3018937852763695e-06
1195.6682080541648,723,0.003746964265307786,0.0006843049393943976
828.3232399533854,623,0.12057900795878145,0.0008993309513701037
28282.796639466804,536,0.02364953269015551,0.00031480877510019933
4608.973189001067,311,0.025502490388202334,5.9766056027797695e-06
9675.008561190794,775,0.10348875564220149,2.15442601276093e-06
67023.47029919214,736,0.007464156099764416,1.806401833747683e-05
36814.409837405154,417,0.00218901842289824,0.0007210480880351899
2384.302186794966,373,0.011276447982205885,0.0007809642820930439
145.73479027504564,723,0.003235105235130176,1.4470134215626407e-06
2018.4454009554509,203,0.024650575195902066,0.0005749058160214646
994.4612681842652,171,0.2726169191331922,8.303274012400139e-05
1277.4689407085584,623,0.06994468507527937,0.00010380866768123858
346.4018580756519,1002,0.038152098934245024,2.0341391366657395e-05
13480.36602252184,339,0.12614700923128508,2.066950281658986e-05
26622.015292854394,58,0.001483400654457219,4.853679262286308e-05
40003.581757662505,864,0.16675016294380532,2.004457167531484e-06
669.7093509846833,773,0.008448017171964754,1.4416199804970782e-05
658.9416527298124,833,0.048978122298409484,0.0018899056200550074
897.5899953054912,910,0.009315107145604263,0.003546076149864742
1233.7462016951038,408,0.008792738829584217,3.068215535674516e-05
13533.310970212795,550,0.15775182048991934,1.632948392588928e-05
9394.260267160593,960,0.23556595375712827,5.617487613661594e-05
5162.258501304043,594,0.23798474386967094,0.0008344200071540132
15374.20176105937,557,0.21115957799842164,4.0925215822062836e-05
291.28907467997703,488,0.006228838423733753,0.0007680467079817612
866.1655256391607,802,0.24225270337292867,0.004106291466337238
895.6431255716753,826,0.004401585334985624,0.0008129366217277952
4400.851941691123,656,0.01650165744893827,5.2919780990750924e-05
66354.69891196793,658,0.026805174719732965,7.412211822307667e-05
