w,p,d,c
20024.976438389684,193,0.0438150246358061,0.0011939258505375173
1262.7272436858104,546,0.0012764469694399607,0.0002454284382727295
10957.484915037649,666,0.0012648821691537216,0.000226806177420089
6484.661547839892,252,0.0013303024939649438,0.005068603004812744
24672.47602182801,668,0.22083932279949256,7.932090468362708e-05
264.89756554770935,1014,0.003725353514370217,0.007026803656037931
23334.799429305825,48,0.011157607556637899,0.0013106985559727376
16389.712418711515,439,0.2718729862643536,0.001621467139387354
637.0390276130664,199,0.02207275648991925,1.2306834739384713e-05
553.3130696110468,245,0.0015028273993959319,4.136222392132827e-06
335.9834145410059,271,0.007058186376125953,1.4692468222725182e-05
2057.119153416443,216,0.040180669263548296,0.0045151079383983625
38239.70442778765,793,0.002360461675936501,0.0001418373379236153
19162.36280004083,904,0.0025412215054485994,0.007934265200199218
5395.952737799479,482,0.03289738074764935,0.004225391559575743
50700.98147436164,876,0.016908019357906486,8.661588913162763e-05
13926.376669136496,346,0.03322134429754705,4.188812207775881e-06
56559.123657439566,868,0.013564373276083556,0.002998202240363596
3081.061973560784,301,0.0012958728685471216,1.9350452606081245e-05
20556.96339772808,252,0.0014621368144358115,0.0005296329838116746
26567.228956064122,807,0.06542072876955628,0.00012163299920109456
1442.734542952521,494,0.12281728627771889,1.0010151513818971e-06
6046.071587320852,792,0.04692563776544506,0.00800029134285086
51890.523823588264,257,0.001753919040775396,0.0011185018050105654
378.41023334550005,322,0.07655828250766175,2.0473018980093976e-06
1137.5769049895273,255,0.020047894709138023,4.81432551657131e-06
1348.847453185153,927,0.003375025698305092,1.1332490917767293e-06
987.382332810917,644,0.046751850241972495,0.00035206774669077883
3443.5468340558177,723,0.25323993211211693,0.0001793964064164296
14237.760913654281,972,0.1214758642892175,0.0005273496096485522
36840.183002143975,61,0.028838747070486576,1.55960817147487e-06
44069.11347121822,614,0.022233519194708836,0.0005561972039921565
723.382469650211,777,0.0012975091124116356,6.185230882501077e-05
236.31271077270256,262,0.0017468311743201526,1.1862911830477613e-06
1366.3034309993923,94,0.004451299269547628,0.005067794890739467
59904.93186600456,169,0.02082034114495906,2.5713918353585213e-06
38759.673148615904,152,0.023550006303586488,6.45011519446003e-05
251.79791266941166,388,0.0013148293440407492,0.008572377024377114
886.6858230372045,301,0.08139461802146786,0.00015636789643302975
1587.0875497936893,193,0.3154021656618537,8.00346933918505e-06
7900.344379978982,949,0.0017159353549798843,5.366459561072142e-06
1238.7661191843042,124,0.004160126946017293,1.458374216566795e-06
2716.2357237287265,319,0.010045884039306565,0.0001197821438366445
2248.344072205462,459,0.08311739961833756,0.00273297404774845
4893.061216626791,585,0.005838988248512954,1.5291831079067843e-06
164.7344120436187,227,0.023419968198837068,0.0004299792229205181
342.4115474581771,214,0.14968843330176657,3.438324383697906e-05
14402.17100343291,859,0.06192266205139998,1.3285708324697337e-06
710.8187296987236,259,0.0010815540990902017,0.0027758457464851327
34486.852819075015,757,0.005745818389006967,0.0010787202891207358
82337.23919675489,384,0.001384219704695709,2.083483926418815e-05
14204.39509724011,225,0.2793094212603273,0.0002018856854930306
512.6858824778379,302,0.0032004481904474792,0.002249423453233123
31735.90515678459,694,0.004368507529316397,0.006799183506572991
3755.187131566182,966,0.002165839812969486,0.009299228188553447
142.2274880212013,486,0.03701008545918467,1.4401451061063352e-06
7487.60545859099,803,0.04512522161735541,3.6705428693470656e-06
784.6368799264138,493,0.014581786886893468,2.1233626755725036e-05
36941.177924960495,122,0.03275812905813232,0.0020346814201339506
57041.896668213805,795,0.006973075014920669,8.092118616852089e-06
5368.414030967011,354,0.0013132410110745219,0.0015140213935526646
5269.378164346696,857,0.0020711919095844525,0.0030343105199839124
12917.748883984825,416,0.006641028055972803,0.008983482358197604
1045.4281274868183,369,0.004571366226970847,0.00019672593835264594
6184.510489525627,617,0.018699339854374455,0.001860833835444371
20122.413664635995,710,0.027744286237615566,0.0007130675381390656
7563.80448379275,68,0.003349973630563644,3.7566479257202955e-06
15554.503197800264,331,0.28807204222210314,0.0002966473228024338
75244.89442909716,605,0.003790046708435619,0.000928536365890884
1973.2324534652407,780,0.004282481696428929,0.00010398952879829794
5487.143902216648,992,0.06286484011466444,0.006567432106586691
53432.47009584167,386,0.10227731290250801,9.74934990035835e-06
3472.249760103986,241,0.0037671481983725255,0.0052713414603645856
1724.275449960286,845,0.0010395459484110435,1.8727747805149664e-05
335.93754093737994,296,0.013151899691015937,0.001573260607803779
2037.9546332033337,170,0.026777832512000287,3.5105659577405516e-06
20088.719524258606,163,0.014287000085184853,0.002886719967634578
1500.4611113850917,222,0.007078607377931362,0.0006495461770436189
13139.419798016275,491,0.02575622281591193,1.789461923796658e-05
25686.782628284527,633,0.007569674988112753,2.974178917339878e-06
1890.324070231096,981,0.0018746860692405917,1.4948475802606774e-06
60571.48054690875,356,0.009396948009460535,0.008360900452445624
15917.514049866577,890,0.013016901935098897,6.230824036436013e-05
2130.296147420563,690,0.15125231703087297,0.0009494296627397845
24223.157262812034,971,0.005175469133250453,0.003000085425151694
40539.28699017371,132,0.0014776141503690407,1.784790715577676e-06
82339.96811711183,483,0.0019145818051050916,0.00025501887972248245
30409.739706278113,552,0.3007738849245707,0.006017659632486858
16052.76932412319,749,0.041635053425608144,0.0007789573808882786
86622.37894610004,312,0.07446606964309312,0.003274047279587326
6399.138375028769,540,0.1746723915313005,0.00014750281005070318
164.86112938001196,37,0.107304541637695,0.0010015848896107286
560.3591062332124,892,0.00308716487182669,0.00832286194271695
8447.019812527233,666,0.0031751546645112983,2.0744681404448116e-06
2889.807964570885,533,0.005852723010133707,3.777726364162288e-05
105.24387884533594,717,0.006333492104960646,1.5570366150722577e-06
138.5946524495616,481,0.005321260451150627,0.008652573498058098
11183.926391785186,73,0.17662212221434176,3.506970305953524e-06
15157.220012706202,656,0.0278674968456174,0.00034156067060021693
4646.2365713903655,1020,0.03926954104020584,1.0829671499679088e-06
1306.7252685270278,352,0.003965607775737994,0.0006820584822165355
196.01962315282222,185,0.007370757535892935,0.00013386557447757767
8402.404726105653,194,0.0016625569285502267,2.390879465047791e-05
75707.26664879396,777,0.0051908709522196774,4.909054746358839e-06
12030.83481947207,688,0.024642399695800413,7.006487480838931e-05
297.9887279316507,38,0.17170287762868433,0.001459112999110275
57021.95019162152,324,0.0012727981680863264,0.0004368496493019839
37281.37952084514,844,0.001699910552471968,3.841259693218725e-06
49112.61116131398,908,0.00567019381921772,0.0016287098585665814
340.8341972138742,626,0.01772678997821106,1.7985783809319568e-06
63813.61161564334,557,0.006790577777714909,1.2188515773087457e-06
5578.476366365668,827,0.0017141192027239664,0.0003396823923213081
1588.7591851163145,738,0.03701274013827083,0.00015003208500320053
2913.8476529651443,402,0.0016200461381773214,0.0010227334402740337
43874.145060005314,996,0.10373440528438664,0.0046868319883302334
644.2130516127884,2,0.0011837282394326996,5.470067485032065e-05
896.7720956133394,252,0.15622161673503196,0.0006218254451167705
625.8497368434344,166,0.033459019209411196,0.0015770171323440196
50173.05815765532,845,0.0653367951703734,0.00011334183491261554
603.44473613759,197,0.09770212880370516,0.0001646128456746768
137.41225365736344,345,0.04914555592460918,7.600683116531045e-06
5011.187002956773,784,0.11769444674936673,5.868278562336431e-05
77811.12434442344,401,0.003955199152950135,0.0008584695513964182
858.5110620679822,734,0.053428640491997484,1.453161269289645e-06
15687.643089616815,846,0.020689811940507032,0.00036124926778303144
2620.811500618279,715,0.014263476155351302,0.006956294978927951
158.56932767292372,355,0.0041306276390870285,1.0181959251942594e-06
3866.220562861937,924,0.008912412741236034,0.00012735654283287592
353.8290765436551,915,0.04156789338914101,2.6168159384930775e-05
2694.0689907449873,683,0.0020858259611531618,0.0002902481696640554
218.4541491930036,551,0.18322313641117668,0.0011357754906665821
17885.3505797116,1003,0.029446589751015623,1.2013210708296368e-06
171.61785312147072,566,0.025966071848533532,8.415429788046239e-06
13647.761315654874,899,0.010264827683100863,0.003880450955308271
2293.4351971074643,515,0.19365282351167357,4.290984420465201e-05
12432.772610925957,279,0.08850764067531446,1.861438294273741e-05
33463.492854556636,431,0.03627674055319083,9.321490023180523e-05
243.36701604251655,982,0.11501762269965767,7.029479333779026e-06
39823.47360800762,991,0.01578677535077262,0.0006891419950559342
50584.90575104414,869,0.0024485156629905614,0.00032091801274212724
5088.298599554525,965,0.001102542870159032,3.7841857343402434e-05
1639.3571090160924,747,0.08553952689001323,0.0089351833918117
327.81973885211556,730,0.18781089783335747,0.00023063346400793038
3302.87202200573,436,0.09968434378898107,3.933109648153725e-05
748.4317229365547,308,0.0011420115516072493,0.002838430780118326
282.8055191543778,643,0.0013102676395035377,9.096370180856648e-05
3056.785656984884,57,0.02521991847147723,0.005200296495291598
21455.575702567763,567,0.017394982158613334,9.589802500539609e-05
2495.5703453145406,755,0.001631005253598081,6.282795137683283e-06
63368.0066705826,4,0.06067103971363819,0.00017337753631878466
