w,p,d,c
121.3909787657256,942,0.009468220985779164,0.0016280076886329143
2706.6608748688545,250,0.005088230067928859,3.579189390071642e-06
117.74817406711666,647,0.007666865976078658,2.429250407092826e-06
171.16821088605195,747,0.0017840093614143384,3.899743264307313e-06
915.3690731635317,995,0.05147526667634642,0.00797815493127184
1105.214549799287,7,0.027031764186954473,0.002952443741435589
51407.248592805,804,0.09582413850193289,0.0011377262300147452
776.0274148013925,246,0.007452902700533159,4.894047656050868e-06
1132.7933800616424,378,0.0017794467338745781,7.940060207473377e-05
1370.262566228995,548,0.20562122340751002,0.003330311852621624
7670.786332036621,313,0.004462132314674897,3.279406893757058e-06
8043.854311841102,936,0.0026224377453588736,0.00013178025812133156
67196.62571875115,715,0.005302623048529658,0.0042668560106692505
7796.712276010178,796,0.3104349359926193,9.918831479576545e-06
144.55421092913497,648,0.0012870579688564207,1.1620434001676532e-06
1359.3276200559988,455,0.24526956417914592,0.0010072491169153554
264.7535595729752,922,0.019083782500964142,1.3832209462234826e-06
339.57873183597576,210,0.2962193245331865,3.844380691744092e-05
3351.153329929848,526,0.029448623149228994,0.007471089878287698
106.09282980245338,189,0.012227088383963641,0.007048496871222417
11442.663512205578,492,0.013439602988840584,0.0038825473053992273
47070.83631205923,87,0.0012853956809289937,2.0896295570241437e-05
41286.19165702777,520,0.009910232223452125,1.1111572988061348e-05
4224.944190000277,309,0.06541230946936855,2.7846514018958343e-06
102.15767802463367,678,0.0029879629439790445,1.500467346864737e-06
3813.211991572613,258,0.013152250969633511,1.2631382746083727e-06
14037.787898011049,669,0.03252443946684104,0.0002693368799924545
16100.354984229412,194,0.0395606153645908,0.007538733122312741
809.5032654277455,718,0.03886270295582858,6.605312854130094e-06
316.4579303471902,555,0.017326420656263292,0.0008512388446395716
32111.261771566715,491,0.20429659678111378,0.008422361946895492
13554.71923264046,1003,0.0028537011489798442,0.000702443659652042
36645.30942291693,12,0.16667166295889818,0.00013674980581438115
222.5383711483438,592,0.0029533242813957897,0.009789258689172145
1531.648612151605,41,0.002957736975170201,1.6168805134912745e-05
3538.7307082354187,48,0.0037223462058284637,2.684065042771995e-06
23510.289198025985,530,0.012621631995642198,2.6752827918561162e-05
19411.012297710542,180,0.008056113739251023,0.002477425430615312
80807.19202410057,688,0.003743732534136623,0.0007552629909644831
3349.7942547404737,390,0.0047211024544669845,0.0010088682407903542
720.4292504147743,278,0.11002710662962432,3.717510758151917e-05
5589.565711047426,449,0.0012563308537429274,1.1399574765873773e-06
101.03806334442777,448,0.002597278203372125,4.001102500438269e-06
6069.8437932517045,686,0.047801985467217464,1.7386448492781964e-05
7515.192252793121,110,0.025826835640401835,0.00019735787575297817
1899.9084318551263,478,0.22421830986638236,0.0045030371322867455
1351.2973235193801,64,0.007424057522408627,0.009701948262320643
1136.5111010155022,227,0.001958721187624518,0.0009148394113559884
422.54040788513305,523,0.01617019735032327,9.242170139002955e-05
57645.89286705761,837,0.009247311989330537,0.00025814025293834043
671.9284087381467,917,0.0023974544385834936,0.000462424873666139
839.5536958699452,388,0.019266836350725375,1.1130106395921655e-05
13370.371741109091,198,0.0038485629495050924,5.960056665370149e-06
26191.90893278167,483,0.0056617641257273145,3.307885290001248e-05
3146.585268343684,459,0.09988915607206884,2.992787866632035e-06
22293.939718243477,281,0.0016187639293739954,2.3077539640853035e-06
117.13384357084972,205,0.15382801231976134,4.800970312626088e-06
1405.9285205897013,432,0.0011560580722953793,4.222484636623172e-06
11736.054049809101,53,0.0011162259265148223,0.006362897691328734
27521.467768606482,980,0.019855145900932868,0.0002732535202538334
6489.563661723459,191,0.00200162462746626,1.332272925616183e-06
64203.19123009997,278,0.2777880849388011,0.002233092001856991
44077.92021272719,826,0.13342870616947608,0.009982166945770917
35992.4222481156,791,0.0018040405507329766,0.0006925609988490912
229.9109417727404,104,0.014928440110004786,6.684209149383608e-05
1518.961639085648,230,0.0026804675246306967,0.00018540638113109312
31840.055600644715,507,0.19184128310646836,1.8649817591570957e-05
48332.15577019956,903,0.008214012443151635,6.2518913931467e-05
40068.1803423778,35,0.13428023378670365,7.030543965780623e-06
35347.10535044956,771,0.10217292206110874,4.400977406569487e-06
23971.573742101555,1018,0.00407851331817109,0.00011287563812787185
1881.1617238652645,284,0.0020183147611670836,5.538299917197863e-06
102.65521340998748,151,0.001396262233092495,0.0035526131950217735
3751.2739506775038,105,0.27107074344993337,0.0009403550705422536
390.33783195726716,604,0.04270092603564287,4.8576917769969096e-05
893.090106881201,388,0.10572057816663011,0.004408855862060249
5963.345229061541,295,0.005261536850449765,0.0019206878652805904
335.4461704973103,703,0.009258310816061429,2.4707455904712115e-06
502.81610064972335,827,0.014671670482780026,0.002409875811415739
87017.67915485316,453,0.024867309582112317,0.008370056517020873
45067.26400249813,863,0.001617470777549579,1.269364503625244e-05
122.19928007310773,747,0.001196013870720886,0.00013252221247164026
8492.1553302305,349,0.0010379910809651953,1.1814982644484113e-06
15011.506148530421,133,0.05693690320898196,3.97008599802609e-06
62008.638976867216,671,0.04385844265831881,7.183634331937793e-05
8284.687788674582,764,0.2687979983926994,0.0042498502880339815
551.9831782903393,978,0.005093009684015551,0.000462030975380659
305.2635436767023,493,0.1108929532068453,6.2570308602857314e-06
145.30460758988482,641,0.001305757207003919,0.0013008865693359634
11346.96820745295,185,0.20043217060866478,0.0010702075793972558
204.7918967825221,599,0.0014697699770180024,0.0016570532556966194
6343.0713561832135,203,0.11164541065485072,3.46576238461414e-05
2227.97004181468,243,0.05096083894925176,0.0004407966561312414
21977.25832077745,173,0.010394737264771048,8.474530174667516e-05
75194.83993241069,529,0.0015942488592080692,0.00010373342467281152
2161.974363497864,863,0.0011442926671414633,7.219788592416931e-05
238.52573675217312,917,0.283138517055552,0.0015356826833192241
2565.8962031090173,361,0.016606839961470384,0.0011953648976271482
685.7255806920834,968,0.00301327964930906,2.5778049730203712e-05
720.7066395658328,921,0.028930032298451543,1.2361786408541916e-06
13422.782581464491,611,0.0071490575438028815,5.843803514555497e-05
93712.9059858023,273,0.006487574616664509,1.537933565617745e-05
687.2445627583245,393,0.04011985084025784,6.118111576374495e-05
10189.000738424525,1024,0.06275213947760584,2.4895088729106447e-05
152.05340436131019,382,0.006522732722644224,2.003863718104979e-06
10149.1340348821,213,0.0018843667441178977,0.0040097691445642675
1763.7176104407702,14,0.18084433709210102,4.091701784586869e-06
20920.75591018346,3,0.0012969483323591103,2.489703202313892e-06
155.60142579525467,960,0.014334851578981853,4.725562366291682e-06
488.7612449891781,685,0.09753495524163454,0.006514239486993117
336.3221717243185,912,0.02753978744521034,6.229567684663029e-06
61662.17535689147,763,0.0032786987059839094,0.000311479783986629
119.60600990377426,171,0.18615243969948125,0.001057334533232727
1924.6387973339035,455,0.04861278867433198,0.005919282000700399
641.0169526179676,857,0.017027538376871498,0.0010013990271431309
73480.94949491788,681,0.005596649680950038,6.289233034831718e-05
2035.8886700485236,668,0.09240597751576252,1.4127637616856836e-05
55121.20308623201,627,0.003460801749045061,1.7151960415369046e-06
47347.70372246079,684,0.20041690982137506,4.4276373386175085e-06
6080.327114161138,496,0.03424285265399042,5.8299887676392595e-05
11758.43996600556,255,0.0024493071444628787,0.00012620616804853683
1851.9825498693017,970,0.025204189027994244,0.006864499687100441
38792.35300314214,864,0.25681383334257785,0.00054789044778807
1251.5203229614078,507,0.18939122264339206,0.003259001794089182
