w,p,d,c
351.49294595891797,871,0.05226394201989884,4.866203275997146e-05
787.512232977016,108,0.06534020217302607,2.535658132163927e-05
24728.781222340953,365,0.22722573458616666,7.249337412567744e-06
322.25155149840526,294,0.002775578678970927,2.238151083697832e-05
71126.43071852857,73,0.008596303828825059,2.0651667198635434e-05
20193.05572212731,127,0.0017300032355254803,1.7866403804566811e-06
662.1130631441969,172,0.0035555226707181253,0.0006032181829517289
1137.4567097707152,921,0.00609776864922938,0.007783309870362174
83632.92043908364,405,0.003488973944855961,9.44409562066433e-06
64561.28679735463,138,0.01596648111477027,2.687403122123887e-06
126.93594113154529,651,0.18636961839168706,0.0022341573128597933
2124.8090808182556,63,0.15678035298145584,0.008814151320270724
251.27359238410224,546,0.0769743019800931,1.286272494453966e-06
4668.750895454366,807,0.054140528948656876,0.000788451491710415
1191.013951632978,882,0.024731865509928657,0.00016973526913321933
2284.665416456457,879,0.11556756638458231,2.6672516413776706e-05
18455.758675587444,495,0.0043593131587770185,5.488566566996108e-06
5851.382436823346,445,0.009101826031567981,3.220361454645921e-05
247.94945411864109,107,0.13820603149016955,2.5254708123712634e-05
39421.52026762661,946,0.09186067582110612,0.007408930491365555
516.4417174294452,608,0.0034168184120593513,0.0018373562813842855
5316.386710183944,422,0.00422725551200254,4.505415172329097e-05
1503.6768591689195,808,0.08401137097344911,5.190819788830103e-06
163.00539219955544,788,0.01906862216121339,0.00048275889326311865
9700.191001344292,315,0.23672283821460716,0.00018520272799189553
38391.73431874357,645,0.002131017458032156,0.00023996449135381653
14746.219649278231,791,0.004990304133871114,0.0002832590662576745
89792.65868576214,502,0.020532162887525775,3.18460031312911e-05
2745.061726234316,549,0.0018005533133361481,0.0006214512647728454
203.85288917231892,900,0.015805872361147718,3.168249176220065e-05
14082.090295728804,99,0.0882655581175578,1.9269092067818934e-06
9095.899058268704,224,0.10772089396412012,0.0001230956627963344
623.8851934140082,281,0.14804831340363847,0.009612633727936446
434.51051746795804,193,0.004879714955666508,7.869900587825471e-05
19791.539666150973,178,0.010073556482286136,0.002592135859336744
8417.814965594771,28,0.006835746252071829,0.0016375795247668419
11823.219646766207,749,0.05211585169711628,2.136905137664829e-05
131.6096740508321,561,0.05310779133778856,0.0014616136919794096
146.51194466789906,987,0.014479998412516307,0.00013452805359903368
8360.404091002738,867,0.16090223040619822,1.2717840696973374e-06
17712.974508450465,843,0.028732543264886005,5.127358784778689e-06
681.7350943529583,104,0.018614724902763485,0.0009470539695986764
947.6613659095283,428,0.0010558273750506811,0.0005239157730640425
769.5654567248977,50,0.20788015783618688,1.6297222704006993e-05
1412.6157634844558,212,0.0019660411358081034,0.00031702797586393897
9165.007488185393,224,0.03487331435620285,0.004733435123723328
35511.56445241462,937,0.007093427353534179,4.925098945249349e-06
477.6593392419131,865,0.2564791961292396,2.5528232903677478e-06
460.7793668516688,942,0.0029049363073256618,4.673992276953214e-06
994.5693218513666,332,0.02483019746041901,2.9195611924839987e-05
2226.761103293028,107,0.006670293993280602,1.931380804039427e-05
2054.493887814318,434,0.033421826519879246,2.9132250820753874e-05
2132.3632402499024,305,0.003663675845217328,0.0001525076567510236
1219.930778704161,938,0.03594212077886022,8.725670767012909e-05
155.75426294110255,571,0.14908105651644313,0.0001880044679888678
375.8667978338434,439,0.001746275292975721,2.2757185008021858e-05
65386.88647043283,212,0.013598708235677742,1.0136603518276521e-05
41569.17248589353,930,0.2900797576619919,0.0014048943286469914
23493.51891649002,718,0.0021082853734508103,0.0002242417086777184
22717.798975698843,313,0.0139788144909656,0.0013864219911354555
36074.274209760835,606,0.044438472140316994,0.0022981035746026997
6133.123441215117,911,0.015310483321675046,5.7020527836646346e-05
1806.0723311932525,335,0.10720356099256009,0.00044198610014025964
52982.86341123454,461,0.002683116048366294,1.4913934862675698e-06
678.1945202662481,613,0.0033986650479027928,0.0007362382954246092
153.06722514963147,286,0.066620557035412,0.0002832812529335503
27105.959239525324,593,0.001770718625241537,2.698491448754247e-05
340.4617222616858,823,0.001639530072018034,0.002805245066494994
484.8439997975768,853,0.01741597624312668,0.007321155864984761
3510.9734273682434,69,0.02316168411867363,0.0033732534873905217
49603.13209979899,368,0.001387239957773959,0.0006186768059536829
4975.551083850906,116,0.003313784507577529,9.568395285271559e-05
339.86187066064247,885,0.19908463782501082,0.00048651681171972425
291.9340035149328,792,0.002775743872665717,7.212199848086178e-06
36382.57625667634,63,0.007758231560202419,0.0017948529355219845
129.4116389215997,887,0.041535184233993244,9.955642220274696e-05
2922.3372063915876,223,0.011179475977605791,5.547858699720428e-06
36006.45156825918,23,0.0015441455493591335,7.94940683474237e-06
1955.7689738924857,342,0.3130999792650357,0.0011689711791214982
420.87537334119037,199,0.2919739262803773,1.553143193890965e-05
76411.74184234273,301,0.060612837910238346,7.211196855549541e-06
867.958819029441,166,0.08388400380754714,0.0001431430447848818
8125.542344086116,379,0.10983859551582989,0.004203492778848917
593.7354920175909,642,0.0018324766641623037,0.0007003535534494004
47886.7038053565,323,0.005535594211790448,3.6442320926428655e-05
423.28382459687464,441,0.014138573588533394,0.001062150430922265
32785.99577535092,954,0.02367796376569388,0.0004068841679781305
382.1509229844663,1004,0.006748529075688005,5.7766939798668366e-05
32956.20642960182,885,0.002225379856035465,0.0017001279887177132
1210.3355626316152,876,0.0010711951772236464,0.0022813519977800275
215.50880748964713,965,0.03184985835574755,8.880985954053948e-05
105.71602192874245,853,0.008150072970280758,0.00041736606757820086
823.2089881295376,725,0.019375911523030403,7.186616904718835e-05
4436.17938121013,524,0.001690011384650318,0.0004147727854922736
476.62647864222924,918,0.21954891027793635,7.121750454952476e-06
3104.292285482563,16,0.0019885596541640753,1.6545860992617686e-06
24133.886668717547,684,0.05079269132791403,0.0001207696146013891
1587.9821306473082,663,0.10885784615977735,0.007806136962448368
1171.1850270539696,803,0.1981041810884272,0.007231879486546747
288.16571976176874,460,0.0015805833690460428,0.0008850526452449164
249.84169993062295,570,0.0188385087011505,2.5228287697142425e-05
12393.190428693293,529,0.012744642025824102,0.00013352125082055093
591.0825639275367,685,0.023522063205001213,0.003084135022704641
222.6697137986924,856,0.18839370318985202,0.0007801338242343351
2504.8789299296477,974,0.003660580173100132,1.3833442642673206e-06
93026.5511781911,439,0.05247633109578153,8.196086097638916e-05
774.7329953152695,468,0.16746681208282552,4.099333598076922e-05
21403.929727560077,302,0.0020848040554090055,0.008878482835642817
35483.161919886,642,0.02190217380456411,1.1083730831910542e-05
3924.9556256442215,200,0.027963128520983933,0.00035261887443438527
21080.07640605431,966,0.0024998274188624435,1.2405138374752331e-05
211.52759042834603,337,0.20717916374056328,6.846935146558855e-05
1330.201532719405,301,0.006014821382078686,0.000978122218224634
108.28498637766124,357,0.0059559825947900664,0.00010819381018946066
10042.31227541401,136,0.003456327977865079,8.543716798548403e-06
2364.4254581415116,225,0.0019836064259242656,9.104524380437462e-06
74396.79881505054,392,0.024713942364045893,0.0010221546386006706
385.87115916078994,234,0.020729410247740353,1.4090237440762773e-05
71119.82209880899,642,0.08280963260996722,1.1863250233889552e-06
97623.33706285809,336,0.00827412615283967,2.697896112463467e-06
6073.315857663903,450,0.18568010701259205,1.1897230333195078e-06
3317.505043961226,518,0.005668474878389769,1.197027034184162e-05
208.26137095603693,660,0.004130019563595064,1.6508043919293024e-06
546.2937718329384,276,0.002446633471381432,2.1503261239238537e-06
1397.2277554089503,784,0.007824660500477537,0.009525724258502063
551.1966806174053,314,0.009553016756917342,0.0003483343259109227
1150.526707402528,501,0.04662987180023683,0.0011345873375543127
182.8153776955967,649,0.21326128951906903,1.667710381324847e-05
57991.69697645395,1000,0.06154426469086915,0.004350432312916545
172.2695399741193,408,0.2636158912197883,1.3371961055370278e-06
28223.67788983913,273,0.08425264798516917,0.005842418375559947
697.7332289311003,492,0.08801033952097516,0.0012095830587630513
55184.80675566086,434,0.03195206661783287,0.0015333716313202855
551.4711827651821,369,0.004155330264769558,0.0002743876662419389
335.5657532544798,678,0.005041214689625687,0.0005278114490235691
75464.85559662702,142,0.27885847212627013,2.905173838927607e-05
