w,p,d,c
304.19517209873976,49,0.014705306803894373,0.00036635403129990234
7010.932474173608,661,0.0029464469698085353,1.815293296610921e-05
87842.66707066826,878,0.019326400573473432,0.00036359932661828796
19719.504868119682,323,0.10651634722258997,6.464847541042144e-06
2007.5848002332198,706,0.0017023526442709104,4.1888391201512864e-05
13585.813929086567,930,0.016336499380847483,0.004867000200764779
4057.444596203071,576,0.015736245634589436,0.008791213783946279
147.35044761100295,771,0.016298231723089755,0.008742461541175705
5280.800788584259,381,0.004278317353396771,5.925669141543786e-06
142.92227658152282,646,0.00570418172674914,1.79893222649691e-06
260.31736338108186,389,0.03152569973251621,8.318885768415626e-06
9546.905555096335,955,0.02032079558580484,0.0010732445736572488
1868.985021640391,342,0.21985007126900336,0.005216875122041398
599.4865492638904,972,0.0016594966692062981,2.2064013401797344e-06
9570.641737298274,732,0.04803885617114647,0.002110687777515722
2059.640773658789,265,0.01082397819680602,0.0002195196718177655
74719.98916623095,718,0.05963752774162111,2.1328836265307568e-05
215.34175136311097,851,0.001134240862092625,1.301464929316625e-06
53547.46117138094,878,0.0019795205391556986,0.0007553278511045648
677.2022375901306,919,0.009829794491280077,3.2847594799486946e-06
11201.319182972928,966,0.21032690562268463,0.002457041531277721
11685.118360458579,897,0.0023693191601637915,0.00028310666446820695
5439.311595544341,159,0.003169504609014117,0.0006347323134345126
44591.455848927304,576,0.00254584777206399,0.006367910084334287
146.7978575154617,436,0.023136281467351572,1.122551355909239e-05
117.11412710114435,917,0.06211033466358366,0.0005391012252501744
130.72562392275714,859,0.002371601998435974,0.0002598257348690222
1427.0613052728397,486,0.0025801952735533687,1.3628120158456857e-06
463.9621062431447,572,0.00747491420706803,1.3753354685251908e-06
33329.008065858856,355,0.001447405767726554,7.821969328769681e-06
9627.754070248544,191,0.11836596072123164,3.0139075935572515e-06
104.15348805778585,753,0.003713251658414204,1.2457733535586378e-05
16650.277727727993,69,0.009569911901325097,2.4908166687757553e-05
658.581394096405,164,0.005976431821284543,0.002311856228641314
165.84829152029917,1,0.0021320276317587056,1.1413796510401176e-05
251.92606428403076,736,0.10514811660694949,0.0011136296980372251
94129.26359769433,1015,0.14791223259172592,0.00032148276314734826
