w,p,d,c
265.3202390609033,716,0.002227460173238949,0.005570556792136799
1227.3380698945716,801,0.0545880884890098,1.573559930021493e-06
6884.624101355638,116,0.0076971793222668896,0.0034771873786077824
6889.332165893752,283,0.08856874380428498,1.3179286334190235e-05
4469.4865788494035,951,0.0016973518753188852,0.0014372531927221831
1454.2158841082407,846,0.11746257650948208,0.00035859510923506204
3400.644075399731,665,0.15301209747365652,1.512962082832316e-06
834.3067496845199,867,0.027685778146523794,0.00011892774036591556
53173.57494394771,208,0.003304596559739106,6.16402418961597e-05
36199.75797680678,944,0.025894556607874517,0.0013796617262331968
2130.8873709101977,805,0.006735741506117367,0.002396571601425313
4334.1626614515435,168,0.05267654072776798,1.1257966215670007e-06
40289.494327098444,818,0.0012981662284667684,0.0001400668996088977
13414.272192618228,961,0.009913772569421836,0.0003991836148724777
23813.619871759503,696,0.007189370661466734,1.3401174281377405e-06
11239.49528180181,980,0.2683432722696346,2.087570127697017e-06
851.6112622579544,678,0.009047517934997258,6.144818643202927e-06
72668.96466277193,492,0.006951142298754451,2.1692554700442513e-06
2678.1733339451025,20,0.11939720446884719,1.080565394769935e-06
16034.818427659176,543,0.12861129152711134,5.779211192167651e-05
30201.095463454567,295,0.0016759720875464872,1.9308074319345524e-06
256.1506153309424,649,0.10491400432287275,1.1093794944994367e-06
6814.070717653035,457,0.001530086242054521,0.0025130284784045474
10793.184289431918,232,0.004452596205786972,3.8056988623202006e-06
1620.0566192269664,760,0.0015452164312896662,0.0004586271296767561
236.78022017229785,863,0.2762767727013427,2.7850300626473526e-06
925.300604826614,879,0.0145718574418027,1.3282615688637902e-06
540.8716787359172,621,0.00453855995972815,1.425558898432852e-05
174.08403092082216,935,0.0024968750591885295,0.0003933764777899403
107.1383645310557,721,0.07962664593166885,0.0010445300224612172
2172.115357075466,665,0.008707841874430512,4.6223186884768194e-05
899.0038269890882,985,0.12144106258570145,0.0003646317330598296
6533.474644020813,157,0.001600278000265685,0.0015340983479654353
28327.840939132606,219,0.0023309381215809236,0.00522662620714925
5302.143713802017,505,0.01763844561369886,0.0009019691703903919
13072.91977953839,728,0.0019166858739940351,0.0011282595143975727
10302.853463859741,892,0.011124043353880751,0.00020827466930754834
1429.8763059852786,559,0.006251814252486337,0.0005332345640256338
7251.249080261942,83,0.01695600433514121,1.1000445036197723e-05
34453.50730426186,736,0.002164430340956029,4.540621378162134e-06
24103.51362540323,792,0.0011703358447066406,0.003860856751250579
17992.995259145915,186,0.01917089821633622,1.3010357333354873e-06
558.6975612947491,666,0.06658266110795213,1.0914690121890958e-05
6352.605800000559,216,0.0049905872323258525,7.902315091500951e-05
2295.468223775564,796,0.03788159641309378,0.0031270318218506086
20396.482719549553,11,0.07603706811978983,0.00015901105855014347
1611.9749299059742,958,0.024833286058650633,0.0003439217430939357
17735.5351349574,305,0.07317438263974789,1.6588556826389731e-06
568.7923084486127,651,0.0017429647312916313,0.00044126001278790915
165.03211923658466,372,0.17360988434596228,6.786532699756539e-06
19692.574961550563,963,0.043965150585738515,0.002566914164813324
33123.02397854277,318,0.01995329766783344,5.529474148007738e-06
141.86776499713937,305,0.0024808380315862587,2.5757144673182445e-06
6657.7402627388765,493,0.301123958343514,0.009337043712211527
49628.357851508605,500,0.002649482573416555,0.004719628373540736
283.26715057514843,200,0.013715795550033041,0.0006361298233968336
1069.4298039125763,750,0.13548032317160677,0.007019839305562283
42487.68067355817,958,0.0017744901868593955,5.2386925286432245e-06
1745.1492826173012,994,0.19337673264528144,1.0370817252685426e-06
1014.3954847477263,552,0.08029256625471781,0.001337365959544614
21848.509510478343,863,0.03424602483328116,4.464377426895622e-05
201.33327311466704,96,0.18220161261808018,0.00510493310006191
1364.6284770261561,729,0.09523911632779537,0.0021226448262675005
40986.054675310734,714,0.0027673828694247727,5.512853557908724e-05
4191.009986915515,255,0.029598450300284365,0.0005837085561553409
155.21703035830686,253,0.06166572678141408,8.317855351256481e-05
5316.386919177161,468,0.02415132536917835,2.5608718004318672e-05
9034.315421999048,324,0.002643677664040557,0.0002423648085446867
38755.23506721938,905,0.03279343137672643,1.7959645853438126e-06
390.2180010801944,685,0.022876911048773735,1.1688313148045958e-06
555.9199568790284,981,0.030962378374264257,7.798547573294577e-05
30828.12855021912,1004,0.025131224198808408,0.00022202427124907108
840.5870414133285,26,0.01718186550635586,2.688674239789234e-05
109.1967762009864,71,0.11915860950071769,4.781721575810832e-06
5865.197221675398,498,0.003966830412315868,0.0005878220493013169
18625.105727325554,1003,0.14908313894692127,2.261921128229192e-05
4715.438248408292,950,0.009168999435091774,1.4175400189786466e-05
465.9580479839503,797,0.09617001115281736,0.0015296318581089386
4044.962664388384,439,0.007707002534023066,0.009423370939621941
811.7381277180706,467,0.028444198583811156,0.0003308914566049483
115.21528033086945,125,0.010635337286737694,0.0028733745357445322
63718.80821583117,224,0.008931799208383134,0.00047511326096269925
49165.85963464402,713,0.013342748813252455,1.6379136285757436e-05
18030.72634245375,999,0.001850558352193413,2.2337266770261754e-05
94367.50006296714,82,0.003265461511830181,0.007035142710324354
67203.63229932128,27,0.006210167969571874,0.00892572759469774
684.8767715190286,958,0.03480874654027248,0.0007749344577362957
363.4814924386391,710,0.20644145118381582,6.217770325565109e-06
24700.158915709082,214,0.08082852356979643,0.0005797913168676713
13541.198051386147,468,0.0015780953150673965,8.440473810579286e-06
172.81443874184058,680,0.005757324008909948,0.0021274960375869557
2248.0381403528913,299,0.0067833814949896775,0.0014797957816899815
40315.138878818536,403,0.04669279087583443,0.0017573405385130872
10551.081536503738,862,0.12017355348388682,1.0271395611459085e-06
19403.658245220686,598,0.04869235524288354,5.491521429191125e-06
124.6343041930553,697,0.02571424436873342,0.00041239589850270775
41503.164427302996,703,0.2365070617535656,0.0006996226124497532
414.1757054372146,63,0.09356576635460687,0.000140030936810856
6195.647790559449,119,0.002475842208987895,0.003947790584052824
33996.69004873215,953,0.018169606592824898,8.02920813594354e-06
49691.487251921506,879,0.03867146496203208,3.6282758067699836e-05
200.89080339276234,561,0.008739938477077864,0.0028923106017350385
592.5800692154477,710,0.22873832342062445,0.00047673358529131966
95139.65999193215,114,0.007433690936994234,1.9718911614326354e-06
141.68793570312215,907,0.17253441034833905,1.5143643364173847e-06
46590.51969412825,382,0.26974258177750227,0.0001112752567807256
31404.486019747055,774,0.022402718907089104,1.836260230970289e-06
36487.818333434036,884,0.0036488281246952713,4.709655982490045e-06
15800.65099605503,782,0.009870565757815928,1.5756056773940816e-06
1940.4949979889934,113,0.004510572404846502,0.005020560064464052
299.9711682293382,929,0.058552124596647444,0.0075978505232815905
214.19923503675938,273,0.008899108238074398,7.777324011335849e-06
3009.9554124542765,950,0.04087744578343137,2.8530199301739134e-05
31405.225139182192,280,0.0024947271496850863,0.00015684440566413437
3172.877367646897,835,0.02891400128943315,3.1381192091621746e-05
2765.2150760940212,636,0.006275618537859637,0.00014720066719989727
214.7248149989243,315,0.019754138644367012,0.0005237032707881
30357.913240224425,228,0.12177092762901633,4.9496685824862655e-06
14659.062245086994,636,0.2667996669257189,0.0028550928305625628
27469.137380341803,1013,0.0019285411943881087,0.001157482196802566
5143.168719070884,623,0.014191974594604273,4.874142220713015e-05
303.08337922751565,526,0.00699965388655625,0.00014282934076711293
62170.56961977861,490,0.005844619699239029,0.005469968376485126
15830.035392649403,253,0.24392748253865115,0.006212447566479684
21638.458805982922,261,0.29134500859078866,5.068400094664188e-05
583.7053619551274,80,0.012918420522433974,0.008849917987825058
339.1445440323783,750,0.1260573256843873,6.59601120799526e-05
785.028329870981,118,0.030364149589157206,0.0008489668510765979
2687.033034403738,837,0.02637707935659433,5.062995386324769e-06
2246.9008713354,8,0.00913759801449196,1.7051725271453392e-05
76755.3842830761,221,0.03847501784330801,0.009727308470422925
228.10185719178205,679,0.002973039046104126,0.0037429586586435228
73895.80776832244,932,0.013130610881523123,1.0818980961602208e-05
667.888348348013,92,0.3053229832808538,6.846245766037125e-05
1337.4528228881347,459,0.1752412809622835,7.857744713314979e-05
1170.9574319934434,1016,0.08369171324342467,0.00024591218442537367
3187.0101610793454,615,0.16658879655373743,0.0027465183354129555
29273.83304728808,117,0.19966217815594456,1.8679987089455758e-06
7298.004315844071,1006,0.07997464509943393,0.0003434950762883012
30402.012502590773,716,0.00305264297644286,1.2216382108384587e-05
3867.695462924791,197,0.10399433190796518,0.00023451104363212598
12812.882613157828,418,0.29966222542779397,1.168213974499948e-06
17649.990130247592,244,0.001100708901592498,4.9675675263691774e-06
1343.347351833035,359,0.29403155380217805,0.0001490000615373358
638.4866767531483,401,0.12148340819939685,5.455531542202308e-06
62978.2926460871,354,0.002025793421907989,0.001169621503041063
162.21858547478652,228,0.20358936477655837,0.002103316412693014
6656.907721141472,1006,0.036066499002123435,0.001323253737903821
6133.523254865912,354,0.0026234212918013824,1.7365157565550438e-05
197.156944058227,878,0.0025315422137110596,0.0017654258861168654
4730.965605590881,70,0.08536164831669896,3.027135684351962e-06
831.0371047529412,544,0.004572590522231071,6.8309513140340555e-06
33162.92201387119,1014,0.00922316468237275,2.0194721006111655e-06
12008.193997162845,878,0.13446998016972692,0.00013110991179453573
66555.2462790771,217,0.003318093648667701,3.341346940293815e-06
15922.353262495895,835,0.01094927720063293,0.003220010263266529
1839.3575972080343,200,0.0025618775763606837,5.480582565886916e-05
1464.4985409258877,296,0.009338368208219195,1.720855652283375e-05
1080.628298786466,462,0.21032768531657095,0.0012068998369017
27512.79633407823,394,0.003001188282738981,8.34394702027719e-06
139.30391718007564,63,0.0016516388985643455,0.005402956090430156
205.08256510927282,454,0.0020776023772793115,7.755724298441297e-06
443.8686065371428,942,0.016529464378570127,0.0003233237503384707
43476.914713645696,694,0.05580017335479731,8.479191646383624e-05
7746.870452083167,64,0.00691258657088829,0.00020101991748920894
