w,p,d,c
1727.9738080924144,5,0.270219484871647,3.895113076651171e-06
152.2384360366185,617,0.005529349833800828,5.537253081959517e-05
1237.1571206577376,290,0.006425129834084871,0.00016479097980243512
2026.7031164799778,963,0.0011210725765115354,0.00872425647966251
241.6382564211692,350,0.05973954374459606,9.053051206659558e-06
303.01745947642274,48,0.07031808642674599,1.548789364329486e-06
8840.425608538095,75,0.2950356664150278,0.001152505043784016
231.52892669538687,605,0.01711043127607702,7.294954450102234e-05
3866.446215413969,120,0.10008471748385221,0.0014362214648787406
3124.245699611971,972,0.07098449786443944,0.0007287697295874202
2149.5707639856673,160,0.0013107265118191091,0.0003517183658305341
16331.610203347518,508,0.014528854560028991,0.00011092481704612172
239.6971661159233,291,0.004070944830253375,7.42012109116347e-05
327.1449196190992,495,0.015823496928076143,8.086940207057751e-06
26064.061376296893,746,0.09844708135371387,5.54046593228524e-06
179.4748106711003,928,0.0012538274269153088,0.0001405092089227254
4497.101865641926,454,0.1946780524216331,6.34649480188316e-05
1227.9422142091496,984,0.001107808919842804,0.0032904764270345207
63449.82846460652,978,0.12455167452672622,5.898591277538528e-06
122.71208589276202,437,0.09164842407524681,5.222891454395717e-05
86473.97693090458,944,0.08287972090124862,1.312837351834799e-05
91469.72488653279,972,0.09715525431424064,0.001081201458554064
7244.989194486362,919,0.11146956393342247,0.0003646615540008105
5801.832058711092,741,0.03163065484955771,2.2314317797863897e-06
42458.00744063527,112,0.0022852544699278176,1.0451235556412042e-05
29513.05737698364,50,0.21267308971125473,2.6056800466271496e-05
884.7420493632133,885,0.0027914572277031456,0.004001633637551813
345.9908639386354,516,0.007606219031290817,0.002212699617584978
71993.51470182951,729,0.09593721839017744,0.00026119265997797997
721.3138761604607,463,0.026160359932814473,0.00037140295800723903
202.6785469386829,189,0.02842865829118512,2.7872231163925224e-05
49402.842318778894,694,0.004272221915735542,0.006289808765627781
665.0065230028739,634,0.0025255454023578746,2.111775419903786e-06
117.62671900970057,735,0.053149118196275935,4.536507185770211e-06
35429.46358133292,99,0.004275021053761228,3.981669346315976e-06
229.25350145076843,759,0.06266349943228985,2.183421996562653e-05
335.9307949670748,281,0.044252501199421694,0.0022528498271194718
476.75166949069927,702,0.0012164994856843515,0.00388686672632641
248.64666910532543,364,0.07280896442979838,9.618044590160734e-05
28975.30134294276,577,0.2631253994639078,0.0005150933693061418
668.4327411503842,133,0.014698393817178143,1.8709261378400823e-05
1603.2484779955585,832,0.06792131419354874,0.00824283415265211
23633.853370296925,551,0.08582643732862141,3.905738607238477e-06
91122.85682378591,862,0.004362368523763064,1.9178189760161e-06
30129.940663303503,40,0.24360183926599926,0.00010262073992477671
674.9408542462039,335,0.002270221780604232,1.0054336577068098e-06
34730.10726072906,594,0.0020734789834936226,0.0011667654833126808
98770.43658711243,699,0.014314431941214182,0.003306185812197009
66494.50569299533,779,0.01310252675664852,0.00159925521473534
1376.3179432353163,265,0.0953798949227873,0.0004691755453972917
100.21485593143719,318,0.1871976006911403,0.00037453703887035077
1838.69574312599,458,0.0012411582118483687,0.0025021082298581888
125.2172873659775,208,0.3079945535940451,0.0007383409054185292
1420.9166791549658,824,0.010472295341420967,1.759674663313246e-06
313.32281488436746,579,0.0027830273452951466,1.0731689475313538e-06
2038.1191906427832,660,0.00848310573775713,7.328851233378321e-05
126.766907398773,562,0.01441372856708964,0.0008672004439952159
131.8953820869289,531,0.21111417549493003,8.902161099865622e-05
898.3299076471781,776,0.005493511910981966,0.004837952109667284
113.58558667428065,144,0.001675732159968819,0.0005320713319723728
397.3282263878472,461,0.0019135984536832113,0.0077933614133949055
9289.877806109878,139,0.010965583398332644,4.6533850311660706e-05
10627.241706395465,324,0.035238853392419986,0.005941238620615662
35634.39119703279,48,0.0040522182198764155,6.428027406732735e-05
324.0970270232159,804,0.08192648482685276,5.53258888931548e-05
2032.6880213719169,56,0.08820724430265094,2.1048395363706616e-05
56242.385048189346,602,0.029691220006672545,0.00013192043701829652
100.29424433649442,270,0.02955897107759091,0.0018840389488865245
214.9174212935969,180,0.041705246782813,3.0045529858931082e-05
1430.0278499800295,859,0.2817628430890545,4.065934963546144e-06
699.130493182167,933,0.015409427500374261,0.003598212962557313
46392.44886356592,205,0.0038047422371016546,2.810177342536627e-05
13164.598427967747,361,0.002195624125215171,0.0002633060813416142
2100.5836837788497,830,0.14015620928670888,2.7337512206735484e-05
553.8282154646478,640,0.00915777826004652,0.005691906804397451
650.2591806258846,421,0.05832488992285766,7.170727225131078e-05
61631.32065087021,678,0.0018377545436775835,5.5721282672619014e-06
11845.837436976317,378,0.059873273146668175,1.5997326247424742e-05
129.41009933837705,429,0.26966564473198845,0.006208925055042884
11540.976242354534,423,0.008445545881374278,4.71049308811667e-06
