w,p,d,c
1530.7726148477784,241,0.007643230013735822,4.206193658825208e-05
1630.3220537012744,292,0.013414285907205486,2.8807458788195277e-05
12194.741718877616,587,0.009224857562118638,0.0036507138340619344
2843.0003910992727,364,0.0013851758957432127,1.182951561415694e-05
1095.4858776904844,889,0.09844907962697068,5.855815695130261e-06
1407.8079170947765,741,0.010833993197721136,1.479059361572253e-06
71816.19495463884,180,0.11302345925131203,5.423009747228015e-06
14308.739274199805,345,0.0014502934009700149,6.159374829052624e-06
584.1341269270931,940,0.01429832683271507,1.4700744585600684e-06
1348.1216888609747,908,0.0012009158940892888,1.4666008625923962e-06
102.52412145363095,627,0.0033608419795298507,5.5612128371095237e-05
2278.0992169008605,797,0.01095975102266241,0.0006663174591706432
10300.434945853569,4,0.051893762608441786,1.0112685967673735e-05
479.61604802206364,185,0.02894973553375835,0.00016015805641553517
27220.041945678084,690,0.004737946258858906,6.055733543676224e-05
8829.002565321925,366,0.1260956086260932,8.749420839794832e-06
514.0245368075393,635,0.16651365918277472,0.0001321445132576118
2781.7420841090475,470,0.0014337398107099784,4.3953579999242784e-05
17807.851378774296,762,0.01952702948883033,1.4155261813693327e-06
1252.8058255419405,96,0.25932878710204693,0.0008554979722744814
45317.78127158309,636,0.0028361229164795185,3.1609266620908973e-06
110.89483214882543,63,0.11876319149648581,0.0030864262980122106
14094.963236498004,1014,0.0040106492372709674,4.901999638165496e-05
12580.062564487802,307,0.0041363286155481375,3.219762866508483e-06
69249.384281142,246,0.0010791387071767788,0.0002833792393760337
8238.854913996003,656,0.003206336215288188,1.1805524765559223e-05
225.42231253280778,723,0.019464465538089715,3.156721694463402e-05
13549.864143698207,540,0.033551672961690614,1.2401492042509119e-06
176.14026450856824,773,0.03783568294012275,6.331750713834936e-05
792.6068618605783,961,0.0016441672764679976,0.007454854451983613
33064.64625930557,1013,0.15793066072011835,2.5088607391571126e-06
21867.30772944731,66,0.11668509905243014,1.5862410101316345e-05
1036.4948011965214,282,0.07979485053209433,0.002199205996886136
51709.94943712462,529,0.05901454772556634,0.00036860058293637383
151.77153079693534,516,0.05660583984722736,3.242458976421983e-06
13066.565928197519,483,0.0020712642724393542,0.0021393660783646687
1742.1969512079836,975,0.001672335193213394,0.006602647631241373
61880.85143575976,513,0.004006427517100439,1.5820888061356404e-05
13407.72314931804,235,0.18377145797762648,0.0005590339403762433
1533.7857247038469,743,0.04527476043388869,1.774432410392237e-05
228.21458626348928,845,0.16163941458505435,3.739316650085613e-06
133.0969284502756,664,0.057404839885464694,1.542017718491295e-05
21469.678762197742,832,0.0032293957606844108,9.589131107856112e-05
2175.628892135076,528,0.2698001575962713,2.1676354276024157e-05
163.1614973317417,522,0.19602447127636347,1.2210302445364726e-05
1161.5330638003404,92,0.06449420084337751,0.002458335893141994
155.37651548225858,653,0.0013859490129382848,0.0042094577669062145
343.6866044099475,409,0.10294289500347557,7.00244795449137e-05
396.29515099003925,391,0.0171698100614656,4.6472033187873306e-05
557.3978327802283,211,0.09157879772315873,2.723285561180106e-05
6491.21319372337,126,0.0012941604471606468,2.3352995571709453e-05
154.99290077836065,526,0.0015617426556034143,1.584014227477785e-06
2349.097630114275,737,0.19199300526137325,1.615890708951634e-06
2534.9925661111974,632,0.09081186747480358,7.151230602017056e-05
7176.425449878834,58,0.11562856184618678,2.4590235411645737e-06
120.02167317896846,520,0.20945563152965396,0.0016354816868339095
17454.98458302168,82,0.117733033724315,1.0680970330940812e-05
8479.557769886187,68,0.0053372021365594435,1.6916709837461875e-06
568.7193557375067,133,0.006347723215428369,0.0039016185762420557
58044.2568343894,618,0.1492012554788113,0.0009740282365527085
2982.2851348131258,568,0.009757376041611001,4.400228807349886e-05
185.83509265968104,501,0.0011796001352774397,0.005529639177334858
840.5886542403713,967,0.028065922122004067,4.936172418951643e-06
24384.283399493506,238,0.0048104022042062735,0.0012728315774573422
2035.8257285226246,536,0.05858143548896164,1.7564364808016413e-05
736.3351218895614,188,0.0022676797332884667,0.0004475409101741933
13458.5826254391,115,0.04133292911462703,1.8259767975543612e-06
5435.312899907692,851,0.0985553306005171,0.0010660489347712532
132.0295374878066,385,0.0012367451215616096,6.358544359090818e-06
159.85178422806055,339,0.0984876902905633,0.001080615477123988
73501.12587274992,240,0.23041268076983615,0.0001937531326998699
149.8105112442883,951,0.00455195260235068,0.0017917412723494
4943.655606993664,398,0.018801938046553678,0.009804013687604566
112.09931109285313,944,0.003565286806319053,0.003951459727404308
9591.531425317333,996,0.005422394986781138,8.645280680162047e-05
32225.33487055602,830,0.16653927691323972,0.004302828323915457
2383.4207739895915,964,0.010134095181482675,0.008137281789248184
1714.747840815146,587,0.11898724241820838,0.00022705518043883143
556.6628533642773,338,0.0037356997466033103,5.0089144915490646e-05
43322.46593099196,776,0.07695553690960653,6.61357083527883e-05
6771.8056276791385,755,0.011384476913741655,0.003567254852245537
60096.808026967694,297,0.15664957634260657,0.00302392548338712
241.05944589102157,197,0.017255222413293053,1.288708250129277e-05
3994.767314134506,771,0.06874043367218777,0.0018507377620853344
2428.206327440213,482,0.0015954826985050761,0.0024171555394131602
65968.85182114437,448,0.008022136035019257,1.212346495994002e-05
52743.93430460139,147,0.005439422450275592,0.0013085481034034545
817.5349087227481,221,0.006120887534015032,0.0020445233587768363
236.9013253299496,213,0.0044224343102019885,0.004035613830779336
743.0589066175947,599,0.004132092782794612,1.0328271652184725e-06
266.97348170916194,558,0.06789994812667591,0.008074808705441373
35468.13050765385,638,0.11487176662002678,0.00043180726844399526
1007.1338832832869,845,0.3019340204934044,4.01400251492062e-06
683.5791591758272,492,0.22701518418715272,0.0006800453081307013
657.7615741757157,477,0.014590480173550281,0.0027732479377972495
36730.58587808336,93,0.009477220651425864,7.80896041264729e-06
2127.5586312017676,66,0.08120995475863406,0.000342417912413132
163.07912959943815,435,0.0236618832836337,8.796329176173974e-05
3813.4276819200795,157,0.26451983099727033,8.119657314936408e-05
445.3608718653404,942,0.011789903283950342,0.00234274691132443
1529.4048615998047,48,0.007254551676323693,1.6841669984651257e-06
993.9856411375304,628,0.030770168110157606,3.929768753415978e-06
219.67547782007196,563,0.11518590269580299,1.6908434579647064e-05
36044.538026747316,582,0.11230460397559298,0.00033253546802336937
1341.9275892776668,428,0.00441231227901177,7.653437495001058e-06
26429.909095739647,60,0.0027219378355294935,2.7671980244954194e-06
4304.965894548958,258,0.009268833478836284,2.0363215096548792e-05
6459.857288864751,356,0.0019515957391080152,0.008621401270374588
47484.0096336837,73,0.002149624402534286,5.752548137889539e-05
14881.225093190362,565,0.011472191236635345,6.610493115969525e-05
8350.213126215414,208,0.14309943510920245,0.005872233968273787
16522.85195720885,1009,0.26815803278055933,0.0010785757725500723
898.3908990532202,215,0.027126383967945242,2.7392971031902016e-05
3656.192611008685,583,0.016930348834038978,0.00011059944442544152
126.03128421699573,444,0.0013964813542631691,0.0063370854575376485
3597.7097274861826,784,0.18591016833819704,0.00012837418456375976
15508.118012379038,223,0.002698172412844615,8.096727177918465e-06
22634.25048920697,197,0.018048383072094328,0.00034665486344463757
28570.680235940366,15,0.048469506924635794,2.2648830603101577e-06
79480.02381104724,175,0.0031737102042484373,5.318193509713408e-05
3281.7186492198202,1010,0.02291652536499422,8.230318116836722e-05
41474.67915197853,543,0.09413715240967287,3.1507292451068166e-05
655.591220712831,570,0.07606062039880436,1.0361100751671049e-05
44765.97613255474,762,0.14264200056694853,0.0002521152445781289
99545.51014430319,28,0.008778810595895543,0.0001988491419838575
66077.48490192607,725,0.0056533150793580435,0.0007590993391079784
1690.3115236783997,526,0.009184890985837147,2.80346558619092e-05
3174.834328453532,831,0.005806089347543367,8.8179765373388e-06
3735.9467232484017,395,0.002114445835762917,2.1737618274935724e-06
20344.08074640348,918,0.03602464770169333,0.0006586605160849535
910.952901510393,266,0.09570509164773122,1.7259663554485636e-06
6321.674662153717,391,0.08596557423707017,0.0019053463720744783
3077.3170229743887,258,0.005282204793711951,1.0007477933788222e-05
36279.55524669536,501,0.09601066345624049,0.0015944733119529937
2057.793115636503,508,0.004241416632154942,0.0005196264062511904
3504.1517346642736,691,0.006277291668219401,4.110138441431953e-06
90110.06205724755,950,0.10120871090984364,0.0007202759398403593
220.51550172881892,393,0.0012133300855252786,6.590011014908281e-05
28496.855658135206,584,0.010232587974864522,0.0006042664062956004
133.7421452171328,1020,0.005887304057911154,0.00027613160683749837
272.3636560602319,701,0.1966874461264987,0.0022000515294652735
114.65701832574085,310,0.005375051377893859,0.006734206493494555
102.9842160426134,564,0.002463021720218664,0.0005033444406189276
669.778662270876,983,0.0010521869867438501,8.356545489382925e-05
1212.3762335053416,828,0.30474298672233285,0.005525758668822292
249.30154893603404,110,0.027925481856553275,0.002811146710391996
58458.3141384383,539,0.0012076886193469855,0.00312597424271671
4035.602382998557,606,0.0022620229726979333,0.005180821534425989
33705.705442568746,539,0.21167137637697114,0.009685782373467278
5608.020963556519,540,0.0013782913895502844,3.402928592328571e-05
1310.6328521778369,22,0.02361822488585655,0.009687557044952612
707.8962560406197,719,0.005842285131269958,2.3466974297103894e-06
1766.47177397978,178,0.00425096372561406,1.4442893514195853e-06
24149.512657988802,814,0.005399821498087546,0.0001099134411132531
6328.633313539628,494,0.0012244016644544187,7.17469431711268e-06
8872.207391767282,317,0.0055732438393210956,1.076263505379827e-06
9881.281695169117,730,0.006296112435989229,0.00028291958364959807
228.1506772837373,472,0.024062085529327024,0.004858687575405881
5147.544157170249,419,0.02047268303394453,5.279927727200903e-06
32744.017788729114,154,0.00408646725156337,0.0005920037886133336
293.7004326146222,715,0.007401524495218104,4.153032200171831e-05
3055.4585020871123,939,0.0011946842486573507,0.000688865985144364
1018.2725239736076,90,0.09736058955925707,4.930601292199725e-06
405.05791574122867,635,0.21588161179166507,0.0015696368709713002
610.415674674946,569,0.025472146914469675,0.0059395035437768895
14198.564347152933,75,0.0013190858760098298,0.0026080570667913867
35443.8812343733,395,0.0016307234479536672,1.3046220906120544e-06
588.4927800340164,109,0.16760011288284815,3.89892797554776e-06
52810.10322634963,579,0.18096888904775896,2.5909354322116232e-05
17570.57117119915,251,0.08012219751090682,2.7926991177673368e-05
1012.1401749436762,360,0.02271140892668178,0.00010942764945694734
15158.321102436224,431,0.013593651516435616,0.0030816189168621885
22445.350018187954,134,0.005817725209615743,0.0006872276483254251
5318.632072238002,760,0.04901557729614982,0.00858618124211133
15388.205817124921,28,0.19144587363471569,1.3358878764043793e-06
34337.703901686036,203,0.026866802395809065,9.091117502937007e-06
3041.5034128511734,1018,0.010318051335497581,0.0002531768777171555
1676.841909900594,369,0.012952127674394028,9.971144222261756e-05
230.04558600193363,892,0.17362138032128033,0.0013902811677346568
5683.064255615021,22,0.12945255845013703,1.5675004568756065e-06
53083.67336653185,864,0.0037323475477517272,5.1505245063012556e-05
51697.38353093782,890,0.004462929053453047,2.5952437079565543e-06
495.3607014250527,573,0.013853504934900496,0.00013624234731716986
116.4294379060852,357,0.0024142190033978423,0.00031816167668311044
11206.210858014483,510,0.14917763932188652,0.0006423614885531449
173.14108385104606,813,0.010387222041489355,7.80878189193932e-05
529.7332072231237,53,0.001181308632349308,3.7168616075666536e-05
8267.26750227384,204,0.0014997811439883954,0.0006724251326062473
191.2625207320652,581,0.02110611620204768,0.00018046385688753107
532.717179622497,797,0.06716327404391281,0.0018437332592324697
2514.1014858345334,702,0.005694271604516821,0.0004137241896245899
172.99551644372963,115,0.07647298801309173,1.3825103328142772e-05
9855.957201189674,328,0.033177661062381715,0.004694542911581475
8817.669640157399,232,0.18936877951610784,4.813461906005835e-06
6825.5949100999005,559,0.11428292276325185,1.009079596601776e-05
302.86077367947007,34,0.061571452326144575,1.8111221702474588e-06
1917.2840502565552,20,0.007181811085641698,2.138853206301596e-05
127.22912316725625,385,0.0015078652461437182,0.00040974450755942713
1120.963077959325,43,0.28986135476517844,5.322824259587779e-05
4373.006455985058,868,0.0969344305537516,8.788049024654971e-06
34462.04313928171,729,0.27069519374346074,3.718572458330342e-06
58386.58540426835,158,0.027244021811845546,3.260452932181623e-05
3535.3770603200946,975,0.004343598376655484,0.0006098669374793923
24506.75600052293,312,0.1686892750414574,5.946772487607547e-05
11323.669447485529,154,0.03226028795525243,0.0007136817246675633
742.2338119039965,846,0.1115627302362363,0.008097883734881057
15859.055625626896,381,0.007089647943246552,0.001913167543207834
8453.324356400024,678,0.17677911747840688,0.008400125339396273
7417.171880725132,74,0.2739975148637018,8.20873638885936e-06
119.37422277175843,480,0.03548582228894529,0.009166479780001163
4393.435461593901,793,0.007195226264411293,1.4251041635254766e-05
71937.22467325356,252,0.0017233284644077539,2.790044611150926e-05
21269.977015208904,286,0.19295349930951802,5.443786396666327e-06
2582.3667323461727,993,0.006525470026509067,1.2947837143074737e-05
78851.2340539774,265,0.12416784389304611,0.003540084141551617
2441.222667460375,995,0.0027878480260170356,0.0031989325964896873
67818.7406709733,147,0.0392748701404055,0.00532849194065658
40332.92595482317,174,0.005839568806613468,4.499517878412225e-06
26752.905347906948,375,0.062034317555595186,0.009068570487380875
903.0097169019725,246,0.05313625969886368,3.5511596657355042e-06
85999.21622467804,231,0.3051594350280717,0.0032851222598142267
551.8878295069453,240,0.06055619861727597,4.80127375343504e-06
1799.1918126233509,185,0.08090178268976297,0.0008454990379175692
17407.58219917358,27,0.002781389807119342,1.694218650263509e-05
41200.51810012854,6,0.22776906367020266,1.1111669354208715e-05
16749.769714837897,660,0.04899061442416373,2.5766597370751647e-05
7677.115996185061,167,0.29702172379428265,3.626794803170634e-05
369.4292137112315,691,0.02179286870767111,1.9148451305340758e-06
292.8555991195502,590,0.15010192840213962,0.00033204997676782613
15853.568547917155,552,0.0016076375761636078,7.807721933115094e-05
5426.385326529718,433,0.07864309234338131,0.0005941133927179503
6139.773672478628,45,0.026145952403351408,0.0007990550804034325
1589.1934036846615,55,0.004396530609449819,3.1781814589686146e-06
181.27312505726533,876,0.002415692296864694,0.00018621000696294522
125.35857635454445,474,0.008132174882798876,8.919285957658323e-05
613.7984189577205,450,0.04479816375465998,0.00400249352107193
731.7606936881999,322,0.11197205914887784,0.00011967708100202217
