w,p,d,c
88476.97643264126,426,0.01383826371107948,0.0024002090093420856
293.5667305133952,474,0.004666105201890639,0.003677494670176776
2343.159760690635,541,0.1371528686711636,3.332197729928574e-06
205.93126781000308,758,0.1314840793888034,1.0189813001012844e-06
408.8650764651597,768,0.003152243748095049,0.0034721776595756848
141.85438835375408,179,0.01948341496815224,8.042908807463223e-06
479.05326066714736,811,0.0324878383466289,3.878679691554679e-06
525.0125904476695,46,0.0247129341187328,1.9517552706025634e-06
9876.988033827329,585,0.007558769905454478,2.0989346916071884e-05
977.7274911936292,487,0.05021144218238205,1.4855699180318018e-06
977.1560166813256,189,0.002832596114035729,2.008359474934747e-05
13752.337023643247,623,0.0648434219305055,0.0014605131014026594
17442.737777527604,519,0.25356213232133645,0.003155896166975103
753.5304161670824,217,0.0014116036989592336,7.560983981541317e-06
620.0978684738666,236,0.00107687137714351,0.0031978937156663862
509.20891163327434,1005,0.0014419832544087436,2.37939666726275e-06
947.8069470743081,724,0.011792832087197072,0.00011712728652728209
15542.438400979672,727,0.059956218075336166,1.41880643349564e-05
69071.4065303422,741,0.0011122141604198003,0.00014761324796058427
27078.76768254229,496,0.02860225708261497,2.661840010189274e-06
221.29763634047245,708,0.057601009560572514,1.4784746766316098e-05
21691.639246000857,807,0.12631374213738306,0.0002883054013934363
10947.710604487955,375,0.2647556525867654,0.0022449436249912472
714.0948131493025,809,0.15947608295995336,9.252339095496107e-06
1060.0496939908248,450,0.05509825002222882,0.008079786997469734
8631.71885372585,986,0.12557837873435845,5.0092849752789905e-06
339.21442594476025,289,0.008423741011461554,0.0001576912106834397
17650.131068050803,949,0.0010446349231277437,0.009177365643316044
899.4734735295704,844,0.002468920868607271,0.0025025798373641416
20818.603544535068,906,0.017709481819165193,0.0006388348748273069
4393.0219924444755,875,0.001151935324798562,0.00042588382802348404
428.1269891487133,78,0.065995824761129,0.00846266066103614
282.60934334676324,507,0.023433740057283197,3.331137475628872e-05
594.3158264985279,544,0.0016572789571129923,1.4853939299548887e-06
103.70684135561348,68,0.0422895919996405,0.00032397104086004673
685.8063595432029,576,0.04822781109298493,0.00012469698640597872
1692.533134130304,370,0.011255849831530367,1.799627522024073e-05
423.56658870294257,121,0.03065600074485523,1.0517055999873395e-05
54732.21185131925,954,0.08949581646847947,1.6758862989815813e-05
210.06112819125323,222,0.0017581403533293077,0.0004248980496547586
2867.9339396579394,165,0.0010592909626122155,1.735558191395001e-06
1699.0624146639955,307,0.008368240130041059,0.00024352661151188598
1002.3951598798508,728,0.30141255331878336,9.797020878816219e-05
10009.460772414648,364,0.013008748331041292,6.175946209354127e-06
44383.04656617373,928,0.0030839601468873124,1.0175151163385396e-06
6318.8942586431995,535,0.017711024666364223,0.00017398802871768334
220.76147679232116,512,0.04550967334541474,2.1227492044861912e-05
249.73546030689934,681,0.0029255867645581884,2.7041673427587733e-05
154.85703026496722,1012,0.013403313587571603,1.0567581734384314e-06
215.3556595868304,816,0.007648292664354435,0.009070485366210869
33217.67919136894,220,0.24801314117651366,1.6188533870732085e-05
2682.554071600683,995,0.04530887416496488,1.79259192565717e-05
277.0713076572276,940,0.19201221754411063,2.8183639999155706e-06
2768.980253898443,567,0.00602984124872778,8.799770675335021e-05
14328.031628526931,201,0.010684793284304607,1.7505942254528146e-06
3318.1555050499633,848,0.007166770807437499,0.0012861590725361397
3305.811158804832,744,0.001474200366635184,8.269149990308605e-05
1480.2565693935812,588,0.15952950773032443,0.00076471997102611
203.8013173826012,986,0.001325612813878992,0.00021287790584998315
1156.7915014147252,254,0.001076476063218652,5.355632909537613e-06
14686.613080442714,103,0.0057918359445794905,0.005303315314454733
21616.877997100295,692,0.08449672615020896,0.008566323154580528
760.65677938894,291,0.00477082469269264,0.00025862979773334696
17964.566048854675,995,0.15949542054907023,6.199627983457049e-06
32662.434249414408,586,0.036614132024943194,0.00018761499015590912
246.68077805699528,775,0.0029203852982121873,0.0027607248171720436
6207.781439365369,939,0.1461108481934354,6.413517412616091e-05
289.18564032407977,524,0.003570997687104462,2.4198999337759677e-06
1216.99837427574,613,0.012733706674203362,0.00015010748158680466
297.8935414519658,660,0.0013276871447310205,0.0002490200215001233
29348.135531442418,1016,0.0043546726036003585,0.0001393256688649123
2953.390426393486,456,0.003390716263590427,0.0018738431113315595
734.5453346422952,320,0.00524526679544397,2.482597139721744e-06
69347.07482765739,385,0.21754978946278722,3.8370672900905014e-05
9985.347157635517,145,0.1531232123366803,1.9823305079649667e-05
134.4662892626346,321,0.13831753995244553,6.277062309153934e-06
7395.47501598649,460,0.05355366925540188,0.0005567423911642663
18842.28069166714,34,0.0023933277588391423,0.0007279372137538975
4420.981795362024,473,0.0044008082956938895,0.000103973354739994
452.76863573343076,755,0.0010325023156672372,0.005204681751158361
27095.174161431165,858,0.12944351524418427,0.002805950352009138
104.01533156654627,470,0.0012851153721651263,0.009036091462108188
749.140281353687,481,0.0027836646597194066,0.00013825608060194595
7224.560496601569,752,0.0010102844650939562,7.2206199498042275e-06
45521.10429287995,664,0.18451562683503364,0.00029372413170418736
2902.304129647637,958,0.18652248603487165,0.0006286690438388726
19836.09117639707,66,0.10524320874507026,8.610079941717887e-06
345.7124223884079,64,0.027298331500048564,1.721519088951859e-06
8659.560177609035,748,0.0044600463912306005,1.3485561203979342e-05
475.0005528999059,440,0.24930772279801042,0.001522754522055939
205.77535040292491,193,0.012299809042413347,0.009984116132296746
34410.79648733027,653,0.0019805390645654926,2.70434880903149e-06
15185.918130616017,365,0.015257947050933182,7.636186144257714e-05
2583.6988637887753,592,0.0022926197358921017,4.769240509226081e-05
7951.112020495368,453,0.05557007983247714,0.007414806366088326
8702.15772642553,291,0.08340807234234025,0.00013001538098343011
1638.0911323107264,675,0.24969089589034932,3.467191885256023e-05
101.93774190661507,661,0.0022903569316642058,1.0585531177825407e-06
28558.369331265298,579,0.012715612339204997,0.00036602530848207253
4620.100512636859,180,0.19739935180288995,0.0012022466855213807
2979.5623700332617,714,0.044673141106606556,9.951121673755254e-05
779.0657622634369,290,0.0010912459899764238,8.251974194132453e-05
3352.528161332582,680,0.007453411500513422,0.009102759079822442
125.98987986721315,99,0.003739713442418785,5.672346540293234e-06
169.7095987844304,170,0.00958705462005848,0.007635884961970143
14164.452034642143,758,0.14420139309073413,0.00702715893625669
170.3365440534832,740,0.0058013799760216166,3.4174461855005755e-06
77070.92701889787,999,0.001206050733674637,0.00039780632266093167
615.1683776349861,473,0.10247670410135606,0.006995580745225824
87114.97773081237,675,0.22273362327000254,0.00022129045503794693
207.64321077733842,934,0.017189953403865806,2.655780220688944e-06
25173.55932800877,269,0.033297449176887456,0.0010675513702828848
37529.265967900945,720,0.0025213019707682077,2.6343306087466674e-05
124.59413498985423,780,0.020787609884409308,0.00013146813719437685
7548.188633527089,618,0.02031899702000128,1.1616001758894837e-05
21419.390700679032,28,0.17934443594103242,0.0010395402910158068
165.10564379992536,682,0.0340904240422361,1.8736212455020549e-06
63562.41775638915,135,0.0025427918274806313,4.010915549537805e-05
786.9849440666958,420,0.002861240178712194,0.0005380206220278529
19868.23395581599,199,0.0028588544919819444,6.875308235536345e-05
115.1720843330723,142,0.002466687673521272,0.007251777925644452
1398.9574087529,991,0.04287488177983347,0.000888078823492421
2660.927554341177,1015,0.0025012653363248923,3.529704043349884e-05
4501.572168002522,208,0.00509752217207364,0.00018845788083018988
148.48640807290127,856,0.023441258488682795,8.107931716780644e-05
439.12663518102937,12,0.0019893931235557445,2.459720806731615e-06
31860.381787990562,990,0.04438468784154261,6.662384815711843e-05
1356.1492337828004,650,0.0010774337380227634,5.6398529779462905e-05
1277.8832255350783,658,0.0012782999557598834,0.0029158315422403137
5171.810770863499,469,0.0012077061493335265,0.008369204323308503
96145.33812980578,84,0.00915682528294668,0.0007394913680027103
21836.583462301816,307,0.0110151820969117,1.4790618739472368e-06
47822.9326625665,892,0.001801649665659719,0.006658240070155435
31733.37256535484,2,0.012846121708739113,2.4621499525191923e-06
14556.820561750135,373,0.08948252845248633,0.0006836830885030579
10992.888321440887,706,0.001253926476545614,1.4113216358228344e-05
1709.6884115833168,248,0.0032128072779247408,1.8567524201717617e-06
1109.8826368394427,925,0.037467838352178894,0.002625330307725698
60807.81296264408,567,0.005579611993162793,6.271364750324718e-06
713.2067695053562,599,0.0013827401427825767,7.962375937079397e-06
21343.190356755742,683,0.19556370276027324,0.0010667945401059645
1941.7455392397721,163,0.00280864999739248,0.00023979862783996355
945.9810386429028,1013,0.08076378839512349,1.2996411839095182e-06
381.63997803621635,207,0.01692037753901123,1.0109430770409927e-05
63106.013973312096,228,0.0024666751060251797,3.7768271226190933e-06
2018.9172712048028,745,0.04745116377762114,0.0001335645521983531
27518.638306387053,957,0.06929881201263197,3.423407425892376e-06
13272.897254322808,161,0.0049512708100426525,1.9614020947667248e-05
51840.672551208554,155,0.03646912130906027,1.7987805415949823e-06
1263.3395495531427,280,0.019154948189123576,0.009458242586400685
24562.701010390385,293,0.002399092034922972,1.8219743702612731e-06
270.55542942110844,448,0.012159074147936759,0.0013834601519589294
167.80068289947542,644,0.0017249002850807825,3.4723295251605903e-06
1718.324313236171,739,0.041355155950227,0.001804879573655332
856.3780997074579,771,0.004127280694677971,0.005914288472263844
68401.84580072272,147,0.010271528802802242,1.3003485664668327e-05
7362.09193038614,102,0.07716018951815423,0.002832388129501268
973.2803366732124,495,0.002826173733287416,0.00018666497371468946
1456.3128440302787,494,0.11167005373280384,1.4852182758400198e-06
4099.5743207919695,632,0.003207963475616823,1.2293415556402839e-05
14285.221294756784,860,0.001434865068735163,0.001424360802752769
2939.079692013377,604,0.30911246842300116,0.00035913777001765694
3446.323742018254,738,0.011523197529584112,1.2592648210502762e-06
17194.515831100576,234,0.024578853085942702,0.0008801693614619927
2686.5995759217058,1,0.08619230049340418,3.679823778358802e-06
613.4889393659615,535,0.004579283584578332,1.0347081806245464e-05
11342.928742320102,950,0.006741346467654236,0.0002499386233111266
284.9251605993653,357,0.019115259274135536,3.8553278161916225e-05
23463.425281200904,1005,0.005667845132729273,0.005529187481048158
529.3433363439399,586,0.004335790434665662,1.774583624344697e-05
82625.10961212621,190,0.035788042033037475,1.0188221781168714e-06
14985.728038359164,1020,0.009810230673763503,0.007569101592501523
111.23753390085493,545,0.06625600744641762,3.951688648469931e-05
1536.0778538634502,958,0.0025374122129165127,3.4239418983063054e-06
14415.331556552548,654,0.0688797330760048,0.00016052162862033992
301.7043360753871,29,0.17148449727773193,0.00975841867344776
4460.268585504353,110,0.011468402045347294,0.008695811103822516
40038.89486774758,880,0.08661237294820284,1.1210188896187306e-06
34237.01939438226,22,0.20858026887835288,2.7946050737044547e-05
428.6965215412096,574,0.007057918862935177,3.914567241085053e-06
1348.1364997115509,188,0.21550593922729785,0.00034870186235649294
5341.9375933994115,764,0.2306506388308255,3.613299839727198e-05
191.563265347971,568,0.026037510088158924,1.2234090960447635e-06
456.6912409051582,709,0.007052522285930089,0.0003886653253597761
1968.6710501401233,132,0.0014507590315319075,0.000707442181918845
554.3603652660987,310,0.08017671445299746,1.1580275867762238e-06
24712.839424511913,595,0.01555972477221922,0.009384473541018463
536.8599831290477,835,0.019409458152451372,0.0016576770400694232
11261.145622737795,890,0.01375734214101163,2.5190171380117726e-05
1269.593915629224,985,0.11224200597119355,0.005472671190709548
2852.345019001497,410,0.0444596768722769,5.2236786198553535e-06
544.9263942113436,470,0.027839869004952788,6.731370795274325e-05
9635.571146859955,475,0.001058399213280865,3.7660160933152376e-06
1311.561874583532,318,0.004986084335571164,0.0011760653008572068
134.7773327705278,709,0.1335788035908554,0.00022996947292634292
10709.252324706167,632,0.007075298771036577,0.0011195434096839304
8630.37222904902,895,0.0014889257062359789,0.00405422140779229
622.6434029487247,517,0.07208060862161546,9.938382167946825e-06
554.1231627931539,243,0.029842236119938307,0.008858245001114812
60786.67317489792,75,0.04336512103841344,0.0014251625572977973
4141.997480600204,248,0.048721560510840214,0.0003658916323353945
11041.630334656656,271,0.08003907942305002,0.0022547618014267974
197.37491110871525,983,0.01984612614423057,0.001180305727469206
57235.84154339137,654,0.0023645893311030745,0.0001977491706109635
17217.91316439744,507,0.09544789046925857,2.6128738903194876e-06
160.80605442742439,736,0.3066061767491464,2.864687158792563e-05
3475.100771765035,542,0.005843532048111668,0.0015787806822815725
95024.09427868208,28,0.009160101638476753,1.0968850854493315e-06
2597.4080411442937,921,0.0012448274262811614,0.00010098417541807211
7464.963495621938,75,0.0019332457142390142,0.00034863724154759606
10134.261213520103,290,0.0010450726511972703,1.0476523695210234e-06
756.4606475687351,867,0.12918858419248663,0.00023451402087447385
2784.1853524535045,152,0.0035481090237399204,0.00044091253379930837
8206.490511842592,7,0.010447403579366651,4.260933048359052e-05
60368.882395292356,836,0.02514561515765198,0.0018704582773352515
95974.71527092911,93,0.10802318557352715,9.053748965283055e-05
2194.0041017016074,738,0.007486525587793902,0.004785942481087136
7216.202296516208,895,0.016499792492458316,4.352889403389917e-05
71059.66092034955,15,0.31472360761210527,0.0009158464223344556
405.21273779364094,551,0.010449748406975976,4.6676607189254e-05
94003.07248653508,873,0.03837119894364057,1.4966583203495702e-05
5439.4177750564595,427,0.07100936796788823,1.3198792805184342e-06
5546.897773038195,503,0.01450630747050713,2.2657829947867372e-05
3684.844935263722,506,0.003755331006130901,1.0907143056205587e-06
3803.9709382308147,619,0.024148596821982976,0.005095678357971909
6090.681094299493,222,0.07744583201991846,7.77110344397701e-06
1264.6371089305628,510,0.25727294541251927,4.1458465993050796e-05
291.040760727694,636,0.11358159822822138,0.002555683270897152
541.6591670945206,483,0.025539913702595708,0.00038155961821777755
412.2500990759631,430,0.10608962830987419,5.044239973291208e-06
16850.98544183349,293,0.07677098414366132,1.0763250025797543e-06
458.91217516846245,187,0.08085657031216696,2.1276699745179437e-05
15059.29554626508,377,0.11569046802057248,0.0014335714796360234
67960.76128900291,708,0.02890445417168314,9.721853880442712e-05
123.12334343996869,355,0.0027412431319089386,1.322904541119779e-05
95907.76256548073,573,0.05183719385731162,0.00018046108273968252
628.8516729536386,460,0.021991864173098674,0.0033741044654922447
