w,p,d,c
518.0726526126949,927,0.008795553442134172,0.0003441440831143732
12231.649785659294,564,0.16086065317300824,0.000801112107790105
6188.309282174389,958,0.07007436473922009,0.00041310737165638114
149.50236393284803,368,0.007441535555181082,4.8584709265395996e-05
24032.050271396776,529,0.005353100080920791,0.00012487543890239342
2118.001736075321,504,0.04091162277976125,0.005702106690168318
1347.4270723301386,464,0.07161110373053932,3.970901726850351e-06
1645.852334388029,460,0.0018004453595107338,2.5571428646060873e-06
1075.0962900206407,762,0.017856397336997606,3.519896585785761e-05
11854.581240767748,992,0.054074342586576785,0.0017211625468524156
2343.955883250703,62,0.07740061596163686,0.0006852969915711961
214.91691850981377,114,0.006680777357712283,0.00028431911989759316
119.40661278205094,945,0.004252158413472831,2.736645612003491e-06
3340.9199746024715,159,0.08883645774476415,0.002232478697175588
16496.191766883334,534,0.07211399762286552,0.00046528527885277644
4815.581664522494,411,0.06474006257128813,0.001991493297339428
53862.44866264737,416,0.005383935888932831,0.002666237035320734
2826.350161282353,97,0.004736847785721581,1.6077008467794214e-05
42165.290247495206,612,0.08019682428304613,0.00031614704928775185
5211.958608632842,164,0.0010481748020745544,1.2027149922484173e-06
149.89237732487715,204,0.05478612674262009,1.7704281694751582e-05
1883.2965421637498,886,0.00328302522782499,0.0006205875571062079
102.82026196499548,331,0.0076063558784599345,0.0004825144791877807
2544.177965825185,372,0.013663669915959851,2.524515418430298e-05
923.2632847013278,309,0.04417812369188445,0.0026870413075866842
1837.0431594350775,202,0.002085559424611346,0.0006890351382576771
673.2342402519781,860,0.19727869581962756,1.4975433375924043e-06
191.35365039258866,614,0.006373231282163516,7.676731314351775e-05
1872.8381650265758,361,0.07663006336918791,0.008916457542035352
6308.960888834248,51,0.0015686314478537853,1.008908431186129e-06
325.080334566289,947,0.008608554165777186,0.0010242857696409525
7958.937737755065,465,0.024610788494226953,1.8976835600729178e-06
832.490518623559,852,0.12489840536748453,6.582177511008668e-06
185.91459932214104,31,0.16227689866772016,4.3099213660289475e-05
77450.10021361573,531,0.003867903388750649,5.779659038133568e-05
2166.6713816462384,223,0.023722894631839554,6.987833455366824e-05
