w,p,d,c
100.73450954047618,564,0.11323418615822774,0.0023331603405088272
6740.73844030044,888,0.0012565833998312466,0.00012883560130541813
47350.588151763426,1006,0.0026054320832559316,1.172439775950931e-06
1857.6287791264533,358,0.005391468395059286,0.00012458560608550356
4120.708949852299,734,0.001329618850949747,0.0021462268549635745
12622.273057399037,564,0.2074909008458754,6.724081518331809e-05
56649.80601864803,403,0.0014820784986465624,1.63217453202742e-05
34020.975717255315,791,0.014849748404686057,0.0003362991631557027
156.1506803946693,187,0.2571977753533478,0.0004257725568554596
4261.745453824865,425,0.08452892745910633,1.1170041395588081e-06
332.1058577854094,1011,0.008313040945906708,1.3061376673667013e-05
51176.42207749612,709,0.028238349295974095,2.5138193053502708e-05
1032.7527256342066,637,0.0033590186497045775,8.485259194280161e-05
22646.898640859603,606,0.010998494628934282,0.0007155031116010946
2079.729634436973,725,0.03300955910883635,0.0007612484198697641
40792.05162046835,953,0.2134272409030742,0.0004116963938890027
1237.1958338793747,895,0.012903167414274549,0.008007693038914044
4687.276060173854,596,0.0431358629914725,6.119157424723917e-05
2436.464113965001,258,0.001888016116226536,0.00243107587325873
11817.22812056462,352,0.28860009910464346,0.0008276905107869247
1141.7114469223916,927,0.006600172641707649,0.0002379396344362059
3370.9163571402155,482,0.0017778344524905473,0.0012053667905870158
7915.043922620982,1013,0.11887532654135571,6.176566864891125e-05
22215.328942211752,141,0.01840136554041583,5.635333257366776e-06
427.4303008466313,310,0.00781358149440924,0.0057385010909577795
5105.488347269643,927,0.008032604550065102,0.0003062886354846487
54775.56087598916,452,0.039631082680291876,0.004139503056226377
49730.63082400823,112,0.161858401262432,0.0027540233872269276
200.03855093332177,545,0.020041758362241036,1.3341472482265129e-06
21841.28106985648,113,0.1470811670700091,0.0006118998847115751
47236.80673527611,12,0.0022360264311121272,0.00012141585670063298
14381.542962026337,997,0.06905804197714585,0.008359193442184202
24949.125710579407,110,0.025172745258203753,0.000753962500497156
1868.8725794930483,803,0.0016955452396287022,1.12944774028456e-05
308.2806417991483,24,0.043612707792783006,0.004203058552300203
1350.0589066062576,39,0.06076112634184461,8.596452435072886e-05
550.4264518600033,1005,0.01695216523462853,0.009143509272734166
282.73579995548033,16,0.05823698341931029,0.0002601174646048024
55650.50323784475,2,0.04351814944791206,0.005268558286242809
62867.55258247076,18,0.00601642877392358,0.0057389232763587076
74578.64571622109,347,0.006729484926815631,0.0014741684487731552
12464.350765517704,36,0.1031772584736075,3.840291776020405e-06
557.424069964465,676,0.12524145091197497,0.002205965489927256
1110.8766294152733,901,0.013287920699384944,1.1354637489887772e-05
10412.533916310897,1,0.07719808481652222,6.249612005385975e-06
969.9574469202405,485,0.01813965703239,3.32513209393297e-06
17652.237500391308,471,0.021077646682566058,3.106806208887095e-05
85642.01819302491,733,0.016469319136491734,1.2055884413107984e-05
115.2995542215743,142,0.03285383297122917,0.0002162993278160518
642.8954888528076,387,0.019476938278387826,0.004545367333785016
112.25682767073897,331,0.0015587837467467755,3.858791322435658e-05
2959.9736535329107,357,0.12201603054476155,0.00024104906762907998
40614.71407587067,690,0.013073001870305469,0.0020046471659255194
13250.001015572767,585,0.009246416326766291,0.00038113022080220793
12779.679343179163,892,0.047816334478901164,0.0007268187894606673
42683.94285583517,611,0.3050212594277585,0.0001731321871534195
1018.15997783634,680,0.030707357024005875,2.3336780848140113e-06
313.4941159966296,286,0.012452943802188506,0.0008088885316578575
5331.700737671486,1005,0.01067480011493816,0.002385477588646339
1129.3185087866655,617,0.02208635343282492,1.9391640605935534e-05
1448.5207043574999,450,0.07703577175096896,3.34454603054162e-05
1591.829357530654,560,0.007525594113373313,0.007200688768694055
7900.592879712584,69,0.007368032317066823,0.000860130725000404
251.69875338422383,398,0.0020488828832042594,5.9911376632965175e-06
501.82038121831044,331,0.015612483442394975,2.5821911792369325e-05
3269.0594720199,727,0.10510651245068693,0.0004893579849068686
107.51177449030091,529,0.23368832995599967,0.004307305774862159
115.24194560639776,869,0.03758371596274424,7.707480468748104e-05
298.0451970627712,10,0.050225112691761095,1.8186643832639815e-06
2705.9486900813663,174,0.015424758069184929,1.1167045972569245e-05
32314.493572361953,131,0.10559562660702099,2.1747746369613936e-06
29643.054073151623,77,0.0025713902990615557,0.001847054545670285
12930.799984976304,968,0.009816221753040293,1.1380452050493036e-06
9307.559573036522,1017,0.0028954974144229633,1.3845428327247292e-06
35837.49346373257,334,0.0764807220953444,0.00020173027835778613
6228.264187921578,289,0.004177210023353598,4.179993140243815e-06
96148.47614261742,385,0.0013058628153166814,1.193026700372564e-05
529.4193290307196,390,0.001290890186477775,3.0993001298891682e-06
78612.39695828731,320,0.2822769253700106,6.350369589597063e-05
7881.6079194227805,29,0.004148024021407301,0.0014894817342314746
82392.9105471694,663,0.0015207885834814165,1.706848145210188e-06
13046.71998839737,935,0.04242988540661589,5.389363143099465e-06
178.96374745711782,220,0.0017538985863045976,0.0003419401005679678
1886.711125603719,685,0.0011205632837020104,0.000267922922427219
26722.717012087913,262,0.10653544341040465,0.0028947191881765963
13341.919800086502,806,0.0226821995138998,1.1389830609870745e-05
98706.58502866222,619,0.16728619372086892,0.0006373830303908298
1192.5825677367782,750,0.0017788148616955507,3.877208518696576e-06
4595.74185344327,29,0.0016350510177266105,1.737095463463569e-05
29506.534051135666,28,0.27192481412059405,2.0079089224099113e-06
1084.3744429195483,483,0.0011008986089790433,0.0025813656007661685
78209.58369621594,317,0.021572091766926385,0.008454696720353958
2324.6052889349153,747,0.20869160496890027,0.00024003792776804893
459.4010286955132,666,0.009398469474366287,0.00022898053069069714
807.3712201786628,581,0.01617586749154635,9.641988782783314e-05
4990.20707570098,663,0.010908272866778878,0.000475865087540654
657.4007022612866,306,0.00968088143849327,0.0026552113282811997
25134.366925168746,877,0.04392367448655704,6.37547922110157e-05
260.6466772182888,764,0.004610785485860848,0.0003474427897818461
8130.003880612053,75,0.06393129472859263,1.1763824660012602e-05
4042.6078042305494,754,0.0010216613625366369,1.2708170411048566e-06
40251.84488406225,681,0.17128869818748074,0.003435568356581875
128.44983945639618,138,0.014350729627187322,0.0001192815680159461
607.1738749724262,572,0.2193585800105721,3.499162890368248e-05
52255.63210295271,580,0.0017192521889781876,0.005402844783408782
2182.487970118752,724,0.025239726926853813,1.4763214665645647e-05
1410.8209270612542,459,0.19534342976539323,3.625515144500406e-05
13544.978692372435,942,0.0015287167658051212,6.046125318841521e-06
