w,p,d,c
22920.409857972787,254,0.014153577494885541,0.00017342831343028777
4655.161662594386,50,0.07185519712961727,3.392689102840108e-06
146.37898252500165,278,0.001570942450095411,0.00021045302477083026
1893.3460222815863,140,0.029058621499756094,0.00037087352341505194
14578.833905677699,437,0.005389137098417436,0.0027059146801185576
174.82740745537365,982,0.008801468481813029,0.006304048294565654
4761.143751299856,576,0.0039859638834966,4.823205212147645e-05
222.01773724186364,810,0.13795270882629643,0.002962513720459525
340.86101084486467,415,0.002020770959325832,0.0008188598363604641
2786.9892057247293,370,0.007791897428956021,0.0014534885828743768
2187.7974830418284,228,0.0012192288036395162,0.0003477130892048179
78934.8400737273,415,0.03081771166175792,0.0015843084574539011
26834.407995953257,650,0.12594869528626648,0.0006437484330675391
58257.7425140061,465,0.0045781207608194706,1.9730418305334253e-06
172.4855950290156,768,0.004322979985365687,0.00113271514874438
9129.198986447273,631,0.18691412633023177,7.5222548168839114e-06
1346.5262272129337,166,0.030969263824939183,1.2874756665632417e-06
61010.71778129429,1024,0.058454847318440285,0.0011534934705927239
543.1842373289816,654,0.2438396062523639,6.273870053455765e-06
44021.4848431632,524,0.20259763213837126,1.4384527207149738e-06
12970.759544589073,326,0.029479750558390513,7.410540018076855e-05
218.0778631386103,131,0.1363219332079867,0.002550889233924806
250.632530295825,958,0.059702497570271254,0.002559785928455375
881.3177284332841,419,0.0031347021704995286,8.974857931176306e-06
50272.514747766116,821,0.044273663053787354,4.438486343143819e-06
535.4587545426665,900,0.0021812173128734932,6.139842722276519e-05
1663.1583908091504,379,0.012164362764909358,0.0016057739142014945
3587.499830566656,413,0.09256616366981615,5.008264572969496e-06
533.0391342827637,905,0.2910816724113437,0.0006302450004099119
201.51601192244735,459,0.0017130138227115783,0.0003478568227632448
197.26595897625035,365,0.03813792436262497,4.716301546228115e-05
101.7891134334641,881,0.05644948189948555,3.249507092970503e-06
33404.40332155169,564,0.24102142605512925,0.00024194445424913276
16674.57413573626,636,0.0328598095663474,0.0011431997095908432
30094.466989573408,825,0.2501538118140887,0.009323101563556714
177.76697103243868,985,0.005698330990153598,2.9988807531047725e-05
5521.8591862576395,693,0.16830076284856338,0.0007998156877999393
13569.741785825718,854,0.015385907491013135,5.0414432697794735e-06
2516.7054867431007,130,0.0068654030441096985,5.2258715514682195e-06
411.28143299446265,576,0.0014236779668093716,0.005488375379156496
3149.746714857943,252,0.0012092617045210512,0.0006138319474866357
148.36822218678512,298,0.0020478365583765207,0.006643055212912291
718.3982762465694,674,0.01225027332101902,0.004791282353212358
121.89783404113663,192,0.05563031358708843,0.0003703689971934714
228.51250332641294,775,0.21401004026357554,0.007514987437689815
358.1163240834447,6,0.042143355895333634,0.00014545505905248055
526.6123355130379,391,0.01454815300509983,9.317992598445887e-05
71273.82241453693,865,0.0030784799363014993,0.00022466116270981662
264.8607673433211,144,0.012027544965986747,0.006754578579055017
195.85325698194265,621,0.004412312512067853,0.0015347302854881847
10925.029333409104,740,0.07214235060663055,9.190127268853806e-05
1316.673940433929,767,0.02026448461342894,2.479685558635334e-05
12975.61480068041,471,0.001392194849003679,0.0001741853023162281
31711.149131627033,228,0.0012950977056306043,0.00011578722921565678
620.4946305441791,467,0.006387879668846597,0.00035120347785823293
4959.317317627951,635,0.001130357649702905,9.561895587480233e-06
265.7854694274882,152,0.05742584311169511,3.106825906981611e-05
713.7801910984292,917,0.02352444139454012,1.2806043119809221e-06
2219.2586901819864,1003,0.004004344977188763,2.862849893034603e-05
2426.78577754201,24,0.00984771147209739,6.744591007478265e-06
2267.879687296049,141,0.008013373407576808,0.009393380528795604
197.90418123779332,285,0.3057837984430771,0.002443490794916805
6473.682562066745,192,0.0010880217323796459,0.009241552720970532
49635.03171066979,622,0.14449173771421478,0.0002647591271054642
773.113793071376,384,0.23347813779908275,0.0004105654908431771
1101.6021805484622,939,0.23682308435465876,1.1511368402656507e-05
2662.652703291833,652,0.026019370368541298,1.3342877340721918e-05
10514.054306892658,295,0.0075742853181765815,2.570383759414462e-06
7324.58212144572,342,0.06881289926822166,0.00027203419731907134
2670.0178885169157,759,0.011583820599754753,0.004908794705599073
78084.8483477323,858,0.12335786613651398,6.21478842764297e-06
38143.100569192546,134,0.0073470854353108175,0.00010602782220380843
9665.08169394862,115,0.021029687599411713,8.359386176641137e-06
161.89221582407728,427,0.017117357009644892,1.313224352293946e-06
140.641842295948,765,0.16700357383479578,0.00035169082796357757
2813.190257894667,422,0.014087261167788821,0.001592534537710045
3751.430227138647,537,0.0016937724011207875,0.00042662122760614765
34426.79534275947,178,0.0044971019843114595,3.3680451700359106e-05
296.7667614604879,926,0.1244598114767476,0.0009770158268719046
1346.9099527534693,707,0.012017130602258558,4.354359595642491e-05
1000.9045767834745,1014,0.0015103101237081823,2.969532317143847e-06
52229.75557712355,830,0.06257255080313329,1.673756311118283e-06
748.1453005752319,68,0.013896427011489517,0.003580616039868478
29431.834586462046,332,0.01771935568890915,0.0003168683285532424
1410.0930361821308,381,0.0010827745520347867,4.516749429685395e-06
15315.786123234764,712,0.0013267339370019538,0.0002846893067204944
782.1183119289587,544,0.002754135487326714,0.00027334031563259613
68293.70543874898,590,0.0018699257814272375,7.05891854600058e-05
13988.814474569574,190,0.31370107822798565,0.0008317619572909663
9948.18578319809,698,0.096464734300384,0.0001805896623654928
69155.18020189738,120,0.0092993519416304,0.009189211491051145
1627.6350744596896,424,0.006780877286616208,0.004333298559115018
69478.36141476614,48,0.053847484218689345,0.0014314395634649297
40433.11424631317,441,0.08891344401780557,0.0023875178280108713
1677.7633617177166,427,0.00221210493419932,6.262218897787004e-06
1502.040826375879,36,0.02387482131499713,0.0017922059924076383
2349.9250616651325,312,0.020420413785560053,0.005988542444590726
1163.7892738816902,371,0.0052790289244700065,5.8977255076200926e-05
502.88822845039147,573,0.07061909486714968,3.3900777139062663e-06
10129.210381923951,756,0.002942354739976743,1.1214594256637946e-06
843.0380210648736,974,0.025525680622920446,1.7379302128612362e-06
5195.692154368844,56,0.0013232964935529416,0.00020146525320802034
818.2920241197711,778,0.019644734360710858,0.000375161582457958
2445.684987481888,1013,0.0072117914179807155,0.001496517944729337
7673.7085716238735,791,0.0010625487161242978,2.6766903004568568e-05
481.9522974106069,262,0.22020366269001948,0.0022010735332157207
22429.837374254443,236,0.006687252913357771,0.005915104148195253
11915.96239362668,252,0.001096147135140834,3.571817731380187e-05
25199.678284955684,639,0.010438998946574098,9.857681613587359e-06
17734.517876330126,580,0.023639517100013108,1.5994121197815726e-05
5311.440039455912,593,0.026026152452750178,2.92567655528324e-05
11567.077620005388,990,0.011143349129071977,0.0001518263593289532
268.24559227553584,931,0.013357442433397185,2.3014521970715735e-06
1554.7378296447714,112,0.11518975364457641,0.0012103302590991617
3495.36419967704,1023,0.05588346185024792,0.0024199863048075337
25623.212447978676,784,0.08895354014642373,1.094061390849707e-06
7666.769760022216,255,0.08149125531603904,0.00044030542476504756
34188.820558350046,258,0.0018800395562387539,6.719234934145473e-05
214.92059416996995,721,0.17683456081923407,7.645582755933002e-05
4576.966804566407,605,0.0012780514681369581,7.229583761478727e-05
7817.454754913555,417,0.009308379376317842,0.00019597408481782823
17591.10614493152,584,0.06353295055503315,0.0002833381800582664
363.11704492429897,693,0.004627605940191252,0.008261044822131344
4371.699298909023,874,0.030290267046326914,0.0001254147595276262
1539.1041926896594,165,0.009314984948377767,0.0007589502535944208
12530.599373469735,623,0.25672911874634086,6.107232533600659e-05
208.44510364800473,239,0.2899552188227625,0.00021892249708105457
452.94221176225864,431,0.009246201661695295,1.2789614253490262e-06
25443.676529206623,374,0.2517545090592504,1.3247191038125468e-06
1394.2593164384436,588,0.05136304989570414,0.0009865517599513848
85004.35898430462,30,0.0038231855633430608,0.0013121135433798398
5446.620917846615,941,0.010526788522706661,0.005072134741245607
554.0297509879797,637,0.011576089129123331,0.0047184495410193305
8831.557524982865,152,0.0024347583526698113,1.8507841481009117e-06
3887.579705792198,691,0.26073491040256935,0.0002702424108856717
759.8477762172606,626,0.028031345117754347,8.079969463887125e-06
1204.2243216486856,142,0.27158746926097005,3.226710117610348e-05
227.6253646370619,32,0.16683758609931743,3.0382280846387587e-05
453.1805722653055,737,0.13893932079275215,0.001942127171043722
4963.70872409709,731,0.014759254703876118,0.0004889649742047263
10806.84596715411,1,0.0010524554997670137,2.4505074064065885e-05
10205.651373006396,118,0.03874109686942905,1.7462916687090866e-05
4414.397238820596,498,0.01328185872269132,1.4302835879328107e-05
267.0776315758552,188,0.10293313127106761,0.006961885822297551
438.715350819795,924,0.031492317389061615,7.821561449081017e-06
306.88309231172667,426,0.0034443764331460727,0.0003464253008936329
2563.5919512786722,663,0.03023234797584892,0.0001775457295026544
9343.360609156081,84,0.31549379360144303,3.52400628500946e-05
115.9486463513359,113,0.011746980371743642,3.318219125041147e-05
48343.59658333042,93,0.016489223033582853,0.0009725584440506609
285.5137044304373,951,0.288693935699974,2.2562045165307904e-05
193.204041936729,371,0.0016006869680534087,9.710994162423973e-05
81732.03837747838,859,0.2133842130055656,3.6442975347277925e-06
44776.594922393,198,0.00413645042161949,7.251498454494409e-06
979.910501377598,475,0.2789636867241634,0.00038896431299015967
235.06505279870635,876,0.03138236871914745,5.085542667182815e-06
2871.148144400453,278,0.0010855451472953832,0.0034082757735009136
3613.6424197163765,458,0.0012256499943003314,4.030030536766197e-05
1198.519798777973,655,0.02773773200816417,0.00015765918153451357
15200.19318920753,547,0.0011880321238201207,1.3622661742289664e-05
3222.911984110852,745,0.0013379464183920153,1.4125679288299345e-06
73944.781359976,332,0.10129191986468701,3.210256517246281e-06
17925.06205209721,230,0.019694984827031036,0.00015215977446108903
87850.85121159718,603,0.2582270537642272,2.3065082393656e-05
1911.3869169373727,60,0.09431556858115343,0.0015049613011078754
1181.3413925753678,697,0.04846824405721276,4.19777196430211e-06
28609.22712835921,762,0.0012613502124842505,0.00025077440910928854
4495.0208797514515,829,0.005087831135191345,0.0040306118878772204
801.7368340402985,924,0.0014168835584924188,9.037131706601941e-05
5425.965456531969,959,0.08169481722333236,3.0680244570250985e-05
876.646897104992,231,0.18897621357957609,3.517096242006284e-05
