w,p,d,c
18054.9507714723,361,0.012570115381904518,0.000741953820824194
1454.2737850224917,696,0.02768026683890883,0.00010917393515959022
1240.8182197024812,134,0.00648022284323349,7.892833298299788e-05
3634.832908896603,464,0.020112899356222978,0.0007104536175066617
2681.174579623827,397,0.14366266832804278,0.0013198140127432078
32294.034225489948,754,0.0013650208507324014,3.5416211858030594e-06
13389.358581353847,68,0.008815499603444441,3.405765591171724e-05
4433.239416649069,579,0.004562756215011244,1.4582229565021363e-06
415.3488498525718,553,0.08021172935379281,2.7968729897273553e-05
5574.672604194141,160,0.0013652592299880687,6.853133008810802e-05
19125.170182387803,692,0.028447570027815776,0.0015458340864560735
194.27873548096056,838,0.18646518589469246,7.158113075109997e-05
894.0356251888777,531,0.0030970646316751285,0.00013084888374361383
645.5467890779274,556,0.035364822305718954,0.0035469979927757445
19365.88961896548,703,0.03302160551724268,0.00018287448160005527
28287.86908780958,259,0.23386942982842462,0.00017379471520640905
29674.03195048428,679,0.0032058073417477167,4.977779568074444e-06
1873.9464309640703,9,0.022412943566351557,0.005162392856293994
25380.440467048556,834,0.003009853418842236,0.006793263569738935
23004.551417753108,508,0.007086041867936605,1.5696443231188107e-05
1453.5662225945475,5,0.04552839167925093,2.4894831771165276e-05
2779.0597490263003,246,0.008599652331539776,5.153678793468912e-05
2483.1492675848604,758,0.00621969590033175,4.721341999280537e-05
72635.07978173194,918,0.0012970448937505627,1.818837440996434e-05
238.65414351339308,131,0.16511397683147538,0.0008531124680882613
15072.005823687901,747,0.002876305138918926,2.691796020202263e-05
138.329324888245,828,0.2541970245941348,1.9870229096574536e-06
12782.814283999247,374,0.06633011978929831,3.330793960779885e-05
21359.87436676554,113,0.030599927088637045,0.0003196836277173879
29847.92795740369,791,0.008174243853796946,0.0010073576969364167
29801.687449914665,604,0.0011431672606837463,1.7650206214774013e-06
138.18777399659746,687,0.18101083043606436,6.266099283111873e-06
371.5904987559131,924,0.21360871131789957,7.948198604543378e-06
207.14474042624587,727,0.016156439452180163,1.4557479957122987e-05
8853.244154666216,865,0.02079349433681331,7.816051227051333e-06
11825.733867461511,1011,0.11809972222013797,4.269546974471322e-06
169.9854031049028,468,0.01546863260922519,6.367317389949489e-05
84371.43621220108,674,0.1127735468513483,0.000536115797878945
35743.525659159575,414,0.019857067911981174,0.004175355880152816
464.7598325216225,101,0.002795285195943933,0.005142888877672558
42846.044111669304,1017,0.04477323907372083,0.004226882819017179
1033.293510259689,269,0.10365184798948889,0.007518015671723806
5018.121657372332,735,0.2601487816651222,0.0008000277634130779
3346.2813589960488,805,0.002191378648986881,9.720816486254636e-06
3400.721155607096,675,0.013772760736430991,6.3619082991065785e-06
1402.7490255766809,422,0.001139400809680465,6.130918607642391e-06
33545.63131014184,246,0.09835005053322712,9.702895526205611e-05
11467.159494727499,456,0.18665511733296736,0.002978779172069902
21285.26204604552,753,0.003966129399916218,0.0013271956186612572
351.72831130458974,697,0.02060134448184235,5.259496603361987e-05
5967.554862184202,681,0.012597409243847835,0.0008085139170516221
138.66403508523248,858,0.16008825612446334,9.248598057314394e-05
79619.33210405294,215,0.0028208250608945393,0.0023438346847764304
226.27827369539065,368,0.09656954695049876,1.6456985550193978e-06
3255.4242605611576,738,0.04294166860535336,0.00826544071071277
150.14315313089992,971,0.001537247166430441,0.0014839155627175003
2393.2335894189846,268,0.305736479360791,1.5587250567603207e-05
71024.9236033995,464,0.08260009812135967,1.0072627699307958e-05
474.6267803698782,197,0.008056788078245189,1.3362346988421869e-05
18429.74603259546,417,0.07367945060827387,1.049872002315036e-05
188.47472196913213,431,0.040009535324407854,0.001607395643277674
158.60981886137114,872,0.30435900183226466,0.004165615899488162
3024.3274058236466,480,0.0063761389427655695,0.0004151870062689017
308.38602992471,159,0.0015432171235139442,2.691088746926788e-05
1097.5877635562272,907,0.0011725839712516586,5.644195355027713e-06
447.1174397233465,426,0.07433376840709426,2.8201153547761714e-05
1919.1621268349945,382,0.26752286249148893,2.3080929779517565e-06
17666.188308576377,401,0.22554768885268078,0.001466922885702721
732.0561829012382,264,0.024888079548786995,0.007494460807136632
98674.14690314142,211,0.010182349291478241,4.550762275005986e-06
57193.45996869994,570,0.11727965617287471,0.0019726250137369534
4829.531284906493,594,0.3079749385099657,0.00021440334183569826
1908.7461859252232,664,0.016241902381295886,0.00328755551013576
3591.4312907736094,727,0.049146600301364564,0.001670073381310422
52155.14220440348,75,0.0017293343992418704,3.6169762352098174e-06
56272.60002191693,43,0.01690694902378519,2.915952271512786e-06
124.03872099258732,419,0.0027076536728983407,0.004298109034248231
50053.85867139161,714,0.0014491510953380366,1.715617811110466e-06
45531.256378432554,991,0.007916971521774195,0.0006859533364997618
1235.8101312487026,175,0.009201694716025867,0.00013499776939328463
152.09239848821178,640,0.18816902574547828,2.0544417578971657e-05
3240.9490882726145,756,0.005889334099829702,0.0014722807939018892
52168.929973804625,956,0.0013780815222825856,0.007880806859102295
1453.9779804012912,18,0.021443889820705553,1.303929394622861e-06
14312.839334964483,669,0.0010649382122296133,2.713373019434662e-06
293.39908466297777,645,0.1449688862370689,0.0020274407180642415
413.3085285039395,290,0.09393095770763621,0.0004884984699938346
1219.1852920522567,449,0.028169622612889373,0.0003601487734476696
3557.3583246221574,684,0.12436287923969222,0.0021109695720098833
25145.133175147745,238,0.016077979891375053,7.162826432470434e-05
105.63112016167116,161,0.0017909864095369532,5.3843541008486936e-06
2974.621453382063,607,0.011637054219132505,2.9074615444492484e-05
1995.355104829198,330,0.0074884951435574346,2.67691786323799e-05
1082.283124411412,473,0.0011108385795569019,0.0009520932467536526
84500.27591089887,567,0.0013656900233259175,3.999266150987076e-05
4593.47290708245,639,0.02036662714484249,2.675797380936288e-06
297.5620361769454,930,0.001290352201169821,8.5554800519679e-05
458.7365423317342,506,0.01666952947675633,5.70413734308588e-06
182.19932574880306,888,0.13636537587218056,0.0029539572703668067
40495.02019934457,25,0.1539281205495486,4.542517281263059e-05
154.51949642055772,941,0.07361115394053579,1.1330416912192608e-05
28880.38584707329,1018,0.009077535341290572,0.00014552027989493134
157.75938129960156,708,0.008637158364861591,0.0008424282377414022
269.14118161394026,271,0.07425653795042532,0.0028930840554779896
3362.757102812386,175,0.0020031163316506432,7.506458022164911e-05
778.9040566430248,64,0.22509630597654412,0.00045526875465866037
399.89027866234966,966,0.005757296648727554,6.487613808259569e-06
2873.2986534146035,442,0.002439894632899942,1.0684811775856992e-06
257.98373287936613,80,0.002094634388848789,2.2535785471064e-06
774.5573107541742,738,0.19791753360973222,1.5078158600672853e-05
12963.950417572572,210,0.03528682519770144,5.195043453990044e-06
31740.434552945087,979,0.009180753516400932,0.0001539561554572336
54923.596000964484,633,0.08633042958511478,0.00512205133705987
284.68070253947474,314,0.05525821601692615,6.71701237305923e-06
161.97478104907344,1024,0.03741066407118681,0.0002465195937811486
5406.403781029644,519,0.20119371512725806,0.00015123393181795943
537.5882004530778,316,0.04639372131981743,4.58472503856464e-06
481.82928108328144,615,0.003200170559346651,0.00044359240608135027
211.08779765288287,50,0.1775494126640923,0.004509780118603788
188.66831897052168,474,0.025254798819012422,2.745634010348508e-05
6471.215765927584,30,0.006734310821666375,0.0006897444821030821
24862.31438364601,558,0.08872247849658481,2.196328837404354e-06
14990.74500833047,984,0.07407735390796454,1.0009537630686805e-06
3738.743551143404,496,0.2648518073191187,1.193061078691855e-06
3392.6380898284715,609,0.0033054058992951422,0.00038021481020966485
517.2689618343094,513,0.00863518189439377,4.616101110317646e-06
10208.597871714579,136,0.0024377062568343892,2.421412410741774e-05
33063.98138469815,607,0.12725570549811993,0.00015738166478496338
1713.9739572082287,69,0.11408606681647941,1.9559699899835168e-05
83921.34718182763,316,0.17736770638638885,8.60677880184128e-06
96761.2985794127,222,0.1029072970564323,2.2128807889330167e-05
695.0158201783076,897,0.2649078013657012,0.008945523738590849
92408.57725363689,625,0.0040471772429878745,1.2860480356527291e-05
91254.96398017273,655,0.00755014593844362,0.0008825785497309866
8613.082104008236,1022,0.013538224261186456,0.004515727152323621
115.03978514119675,905,0.04225409336643852,0.003911130038672764
1301.142523107168,193,0.0059277429243746365,1.3498501189202604e-05
1427.9127165270775,48,0.0698686560103125,0.001435755413078054
885.2185738523962,947,0.0031795161427417965,0.0007888564048353346
761.442161649295,563,0.039987961896183026,1.9431047253670795e-05
393.9704914818623,713,0.010465420787869174,2.5195686795198707e-06
545.345628261269,225,0.032926858829448055,0.00030669094437722934
381.2992973916968,589,0.008340193732760936,0.003118415458819338
12957.28712243071,328,0.09704860901256514,5.5210450276804945e-06
195.70033652782408,33,0.0024258815362119147,0.006801686212249627
644.5189808860999,772,0.029453812388173378,5.270600790754776e-05
5381.533792021577,716,0.00617604746497755,1.383903385775406e-06
42126.699377728895,548,0.010343062213347144,1.510101747675403e-06
252.84799786173704,50,0.014381791114357367,0.00045671216405800043
1353.143788179257,16,0.0018154782224657484,0.002856602565711906
1986.176677318068,425,0.01508872526493116,4.1492771779347965e-06
5616.330560675664,613,0.09075569484995459,0.002630367294556448
4585.145010464507,9,0.0013532841614816704,0.002610497563825531
1134.1277826710032,649,0.0814064108694755,0.0008997430855903685
4289.346584756658,39,0.0022717451408644767,0.000830756142049165
10931.937161204229,101,0.0010352904817665367,1.363022831013481e-06
165.54504400598174,184,0.00759064242239443,8.042395466040261e-06
640.0821400765795,381,0.00845376802401018,9.66992294967008e-05
475.7273970763837,159,0.004308643589153759,0.004026805677896634
393.7587883585592,235,0.0010237795492823887,5.506673816834903e-06
170.45179540690143,386,0.2822267997589345,1.3050428682007557e-05
194.06185132031976,310,0.002325152758509501,0.0011203592445633284
421.49177747925796,785,0.17369970401844476,1.6639884163953895e-05
31711.26189631118,645,0.006736894377633521,2.0380577526375296e-06
23404.277647938296,412,0.006596866065523031,0.0012182685877638632
18061.00085134383,94,0.17334946999728532,9.917951043261315e-06
738.9065776785067,2,0.0010777948717955964,1.4279933069163554e-06
16066.7251696204,79,0.050291556146497045,0.0011824952659798662
1175.612292674292,89,0.001743822415139305,3.896541300681737e-06
11559.882426231692,865,0.10700216862878847,1.9976026810328856e-05
102.34017902114468,898,0.011248745650087558,1.823522556212351e-05
21116.26413110494,179,0.004150620313886917,0.000370156622331664
77815.6248955314,631,0.0061191752705976165,6.104788111008202e-05
13994.43424048684,866,0.022850528860257634,4.3565955302622274e-06
122.29210649714553,294,0.2592903503809528,0.0009209351197215114
626.4327006049058,828,0.03526682645478987,0.0007924114398952368
13160.950519220205,476,0.007222463265188334,1.256508856937343e-06
52689.683006679385,312,0.04901126612960277,2.5342673314228434e-05
15952.24338197103,371,0.042676953407484786,8.579190998380798e-05
99374.91508300595,966,0.02895371789940348,2.1515908040011494e-06
13192.642922493587,973,0.0016052992634430822,6.0478381064838226e-06
37588.570237989086,384,0.09665813760917762,0.001246969376409434
6480.876137954508,98,0.019102760098287742,3.340808695281915e-06
1177.299777627608,286,0.04577111785529125,0.005643478517720116
6583.016756028023,937,0.1607353517648596,3.3739926494007505e-06
98809.9064807541,331,0.15128624408582567,1.0349058803272162e-06
834.7048766930156,983,0.01383369744159378,0.004859300418750796
425.0556566130931,969,0.034208843721027817,2.0144282452445864e-05
13377.023760986522,741,0.004356276844036719,2.1642433571202385e-06
70148.98351301202,641,0.054082148770865965,0.0019377998260627638
22995.25208377747,897,0.0020765246192841176,0.0027107192709865924
894.8446463085736,765,0.0047721273895116115,0.00014880201232132098
28803.79677931934,457,0.29600075440636386,0.000761025920441127
3656.630030113705,561,0.1443072125083992,0.0008471288978516515
14518.770420244009,655,0.004218316788564318,0.0029672907547035623
8724.125074983558,633,0.1589566682702227,0.0001289512697521164
6638.381442534142,847,0.11485222255668351,1.1483682080119128e-05
191.30591907030086,55,0.060535746399508296,0.00042360189983272375
1009.2635745199558,208,0.028785433928221773,0.0034901345273398335
257.5983108253761,521,0.031765349622566434,0.0008624573906786051
121.72386793128263,323,0.002119473019593218,6.829832076508819e-06
281.6066219541157,555,0.15185585670253107,4.745930498373576e-06
70806.58338608356,504,0.0018132121952757225,0.00016776774380959717
40834.20360197291,661,0.0013170704850851676,2.4344718546661383e-05
5971.419951801319,383,0.010588320338595796,0.004507361042983913
21647.146471822547,876,0.016965679799494933,3.453199093891876e-06
20991.646069844064,875,0.052912313731143586,0.00019357244627581706
151.34583119574543,202,0.010563642161947781,1.3620580844380306e-06
4698.6053443480705,327,0.007841015597031004,1.8926364603993703e-06
170.89256352569262,909,0.007245725382929276,4.88385490619698e-06
6637.837745646918,804,0.002597104956663462,2.802315878560118e-05
601.3929639483922,980,0.003769269737838737,0.0003885588607206633
109.61215388846338,380,0.005665436462307715,9.736881204131392e-05
2955.607992658873,520,0.018114596342992513,3.093676088469754e-05
25281.800191698734,82,0.014836106423826935,4.578600172238057e-05
13167.409209795927,928,0.0034038867296919545,0.0013594354773110652
4819.633852153302,31,0.03426267226461513,2.7791268107774855e-05
13277.483808133273,387,0.006766614759882777,6.972684624258728e-05
1893.8821492570773,141,0.1579569168712537,5.594466865910469e-05
247.75856538370365,52,0.012237867999294876,0.0034403508012424253
2658.9194588176583,184,0.004587529490643053,3.7936413153524835e-06
6302.002423401458,467,0.005906665555013058,0.007598661238591031
203.42521641569502,253,0.030937126813295388,2.78040901849616e-06
17156.09900617519,861,0.014921366890991883,0.004581492066245509
31562.345220449883,944,0.0012483232595390322,8.900674621092647e-05
18239.701751918194,282,0.004508488398296312,2.2262941533322644e-06
3133.721900667991,596,0.0875621124754452,0.006608341187239777
3261.9373693255184,264,0.003890082974383205,0.00045209042816526533
52657.10246211055,130,0.006958061765294741,0.00045443378897672414
2470.726290108899,962,0.25933117248072335,0.00011941964164363103
338.0690092950698,392,0.15307914011155227,0.0034438923103897383
557.5448306997946,593,0.10526301578584946,0.0005876176815448273
5939.131103504176,394,0.018441344484070026,0.0038265486404089515
34735.87886048262,508,0.06270813054086069,1.8494981888552594e-06
919.7604588200346,622,0.07626347832137577,7.692401695948968e-06
4303.774714174248,627,0.0016481615860805922,1.3463282179887287e-05
1945.6271032771672,714,0.0020166172976167403,0.00034419336599140473
1741.45698836942,960,0.2509301273769905,6.895051723705879e-06
430.8973614274327,342,0.002989285816231027,0.00131303791352461
433.90554960113735,255,0.002695080453623841,0.00520733531310355
22505.0382015209,508,0.0035902158818096317,4.61914883475225e-06
67957.62472593626,751,0.06239183936149292,0.00011700002225970192
2259.2667102379464,958,0.0021553600113846357,0.007724971293932009
299.32298142606663,211,0.004312874555273441,7.6235104103349314e-06
20973.30985551282,787,0.05003550189240816,0.0009874567788290098
158.287982575486,337,0.01160632436020874,3.651905345521598e-05
133.12919708949357,753,0.16926175681930336,0.008253249069171563
2046.134837722119,43,0.004169283609164219,1.4431523081975036e-05
18361.649645965266,85,0.0020433031676511523,6.057216924120636e-06
11770.010740555377,574,0.16038380846218636,7.934664122023125e-06
1306.5701503223347,780,0.2578954020944666,0.00018179281514352062
64086.179484927736,504,0.05432682504143155,1.4697172847722882e-05
