w,p,d,c
1807.0315179319275,954,0.040397977221411606,0.006143747066110959
292.81368140855244,801,0.045192705395197035,0.0003268231617203911
2161.491454959397,369,0.031102434291972764,1.320085176958698e-06
192.1721275278815,507,0.21514361698671083,0.0010839671757136569
3245.9321497670685,607,0.00460781309424417,2.20087755202855e-05
10166.312471098288,543,0.009153449131099781,1.5160502653162722e-06
1071.6119381507435,243,0.0049397232925009055,0.0007877951044180287
1742.5437257664894,491,0.0674404721280467,0.00022272648130048525
11707.292944812725,787,0.08060004788492021,0.0002453431818008426
22410.499686638927,617,0.04772116196839496,0.00041074962758527733
109.54351807352815,574,0.18057934212512308,4.092451522729573e-05
78558.97422518775,543,0.0921035258413617,1.9735811175655068e-06
8375.315560611501,507,0.0027558499224154117,3.068297106891222e-05
3598.4484180185987,451,0.0014025946293349724,8.201646373349958e-06
1946.854078801867,1011,0.05434075766717966,2.7682031885522323e-05
11134.221997609025,240,0.0010665308463769316,0.009531275933158109
979.8425438447296,755,0.003594764769720988,9.60332971067211e-05
15675.282393535645,535,0.04500215044989476,2.6452056477822027e-06
6755.703772130846,149,0.2519189844075788,1.2827339955710817e-06
1596.7829174631756,1020,0.002844100800972644,0.00039881487763023454
76833.27259952558,45,0.006356130661771824,0.0044580791476541305
161.57972953905974,498,0.21471385750095398,0.004596101269959548
937.7050756437159,95,0.05156337885827681,1.2630983465605383e-05
2814.447845476232,26,0.027028761081803153,0.0019082345991406114
158.848373714758,926,0.09049903480429265,2.900448303808534e-05
999.3413237437171,588,0.0012580653408162802,1.7259634601647876e-06
50700.79830598178,133,0.003470482389433917,2.006542254606975e-06
1071.2733534813801,233,0.07684995679686053,3.806242656272607e-05
347.14398763050576,578,0.009363757620506183,0.0015610206174919005
94313.89353480618,583,0.008033572378497042,0.0010147010035756365
68628.4489176974,135,0.04932943813734303,0.00043781476090576013
97107.52749335731,574,0.013837827181757162,2.4416268148766403e-06
10934.607293111112,771,0.24312790743821083,5.0207385108427895e-06
7153.168542172842,121,0.018742561749624406,0.008321003478885298
77341.16884526268,841,0.006853990148459516,1.861891270378318e-05
82590.10145950873,887,0.18474873973104405,2.6999155298172695e-05
46869.22231345092,122,0.03774856192167972,0.0003093460843502859
4249.595779039825,753,0.028176325633383986,0.00013038025017675457
939.546424718378,710,0.01694342706230939,0.0023724689259323442
3987.428606870787,560,0.0018055810088773543,0.0006470873539405467
172.15265527604674,865,0.004691588490448709,0.001011184189621465
9947.006788962484,915,0.1715089157913171,1.2035582133533e-05
1423.5224697646381,100,0.0032596281442242464,0.00031080009356786794
84202.44218530532,853,0.001140892180945336,0.00011678979058480445
35119.359251518064,286,0.003109787392660163,0.00011150818862819137
43214.70933062643,944,0.002187440015452076,0.0009246119181431737
386.2059103634998,955,0.17369722607677238,0.0009874358889778976
300.04978856275386,746,0.06300736315775478,0.0011874523183215185
87333.8361107911,101,0.18321095966708065,6.90904234918092e-05
156.30748931803566,454,0.29410333328288263,3.346712897765775e-05
2969.851548188311,779,0.20065607656292572,0.0006259051547769012
5074.614552102613,184,0.011029132164576733,0.006704877196702684
139.17296586831674,349,0.07780327768036804,0.0004552887011239946
1007.066480239705,949,0.002463696721032123,1.646744602056492e-06
27933.965253593695,158,0.006848828275906392,0.007390765281909272
5557.21624995038,447,0.0013340756027567186,0.0007600443915067052
35123.88385977593,352,0.008992034228020442,0.007107122945112494
18976.092511436116,608,0.035972843238433104,1.615511021731149e-05
53818.86662774894,625,0.00209737465292388,0.0069998493448864135
87799.83917865141,852,0.16555887097633254,0.003769298282132514
554.2304657360512,879,0.0012944058175533,6.5715063380184115e-06
128.7909950259525,77,0.001005324799703754,0.002571397549309642
1600.3992104567965,691,0.0046890721343474245,2.0243562556001988e-05
22643.57280165442,557,0.07931409206486255,0.00013581933779412692
16333.99796160805,439,0.00180141957811859,1.553540523544153e-05
8189.783630649012,334,0.05390100075523634,1.61751918124101e-05
14890.653555967543,661,0.03711374639210904,0.008471151719954816
69015.72469974648,477,0.05823156716382646,0.00032906713791371257
65136.2352841528,867,0.0027460287684971363,0.00037675654430300415
588.6626474367912,724,0.010197937847329247,4.55358261919377e-05
1589.7066346654722,539,0.02487341173799322,0.00014196712801737915
228.4665700436512,641,0.013887633153340153,0.00014303281596790899
8601.61007671304,270,0.07419745694554018,0.0006881480797464396
49370.860204366945,391,0.11773693877044614,3.7835685163642523e-05
153.4725528037191,798,0.2041442751982034,1.8027243015051421e-06
196.82929945137454,23,0.02867456260650695,0.0008050970609523943
10139.225755706355,395,0.11548610713752082,3.683221644491478e-05
135.38010402268372,162,0.18036028834042536,3.157942311200117e-05
13311.90888459294,939,0.019982882957111994,3.2169465469059527e-06
4564.8064227399955,11,0.0011416412585252647,0.00017018774802105994
136.30436322550491,483,0.0022541387093655335,8.181232909147311e-06
71645.3892871217,297,0.0014940891494147491,4.491155388914054e-05
1263.6196451398853,416,0.027741165619171906,9.653824677865585e-05
3666.816106156109,673,0.04352074177307856,0.005850465248314451
34530.72626121808,743,0.0024955188689562394,5.16470768557064e-06
16507.103704101206,1009,0.0648090527574998,7.574975288673757e-06
76935.93072426898,452,0.03472596239693617,0.000200851082941278
42143.464759157374,480,0.01848538156100383,4.1278822779886926e-05
133.62363715431778,831,0.00878153710157243,0.001954822277015873
920.0158015242517,760,0.13051323428842052,1.8221621246084946e-06
13871.678986456256,788,0.014002707052220092,0.0005175266206847034
1087.4181138581416,328,0.1269278376914475,0.0019681799064585268
587.5314147316518,519,0.011801145351438409,1.9312360927530082e-05
855.4482697907267,455,0.020469897065417696,1.5227058496720012e-05
193.7892840664058,266,0.2042671310630011,0.0014175599626945047
14503.399180100765,575,0.05067900549930521,1.925346706638642e-06
379.22824436096874,893,0.001847698572802591,0.008236594412339465
293.75567178325235,866,0.05277104999809487,0.0011419502306995472
35874.33152288744,735,0.004834826516343708,5.701534746291158e-05
47291.79727724606,312,0.006929653041260763,0.00015236245420083877
94687.58430622827,756,0.0410182557592997,0.008380431928237609
716.4021341484138,32,0.06009261696910031,0.00014195667515019283
844.70030424674,51,0.042584621500064465,0.00011185392093378083
62848.648101981504,436,0.23307491099931502,0.0006102683623865124
31848.979420924505,847,0.020459049675228897,8.645044282972516e-06
343.3387941061394,342,0.011793709225440896,1.842090849959596e-05
26813.787792430707,954,0.00939828290008297,0.0002859453791932553
502.40681722390696,665,0.14761084206569075,0.0010628093651602595
13623.242248225268,53,0.2750037629134847,0.00017790112483298125
1092.6835027140917,469,0.05746076166201413,0.0002582855360906925
179.7057543828411,665,0.0968950122406214,2.4070488310673385e-06
59780.01209106589,967,0.022121412027494198,0.007617716951441996
27165.972306925036,834,0.12966593544859287,0.0018907948596960592
232.32824522355847,484,0.10454359524602302,1.064838188492629e-06
189.5530364494166,828,0.2628268415916209,0.0009702858434098881
11874.176805195862,631,0.007241711376492327,0.0019153539113493812
6835.631204852867,324,0.020292002273694786,8.093061052848902e-06
14207.313646748444,57,0.06514428496565013,0.00011570379828019051
85296.62280540078,309,0.008443206055324453,0.00015824728337294314
24598.471877927062,614,0.010109524094281248,0.00017655465419201386
3571.9727258851735,218,0.007475807302759852,1.4817701628169094e-06
7656.488347417258,573,0.2134571556823459,0.00286161126022136
23100.995262246124,141,0.05341190400651139,0.009285413261603414
10107.2184648628,618,0.026139327483952444,0.0009163712908754239
10060.71031583855,478,0.0023992862926025846,3.192233551641127e-05
53963.436458072,196,0.001182660455367836,6.0567879514124424e-05
30524.64955654918,42,0.0019086572248253296,0.00015575288876943123
265.8755463796968,606,0.004126121338698393,0.001007881242758166
212.7418258083726,561,0.005389006607008972,0.0020092912216032356
2176.7832036908526,40,0.0012137098134086025,0.0005094386220805214
834.4464310063516,780,0.0013810708706350012,6.435169070734279e-06
6141.775603461041,626,0.10539058491023565,0.003750616445853134
5695.120994008658,74,0.044797916006681385,3.749611056230884e-05
33563.830875144384,111,0.02552602042091662,2.0754891464664123e-05
11343.30048217582,16,0.15407539708116694,1.5358778368239015e-05
1074.3370515752329,554,0.0018624092826685405,0.0008702729879008817
985.1008899452044,87,0.008524304115766665,7.3358599345075126e-06
5564.283941182863,438,0.06419168352912222,0.00015968294807024259
3121.348248307818,112,0.0719999627291081,1.02400518217036e-05
754.4490519033667,438,0.2675467861816829,0.00012196365587613676
33362.05417824455,441,0.05173570885240233,0.0004385979355831678
4783.105157902049,187,0.004770503390674101,0.005517802556322329
1548.8889504885806,947,0.010624795760741292,0.00017941318218860577
83173.7261037567,218,0.017974667035006935,3.6073592425237647e-06
13904.548645788605,899,0.003037360894360712,6.206867261859693e-06
65398.378482368375,958,0.004201229465672891,0.0003550534598510246
36338.23585596062,219,0.0942407725801319,0.0032890889721403733
4958.288199617796,967,0.035334301539693753,2.8920635893142545e-06
154.19858075040375,345,0.0036070266538737097,0.00013443281529336814
186.0578090362316,375,0.0616052593351413,1.6380807053921979e-06
9788.034115654638,435,0.0027877689348804412,5.360762976291622e-06
17004.918201625074,594,0.008803583905943692,0.001299549977875222
3617.8126189442332,312,0.002209244495851705,4.174186426202791e-06
49735.16514959598,1006,0.005096205131863736,1.248426657525974e-05
9046.480906355819,923,0.054449908646114244,5.5748718109492615e-05
326.1215657158877,432,0.20558681301487913,0.00014502453235930345
361.4618337732248,673,0.00216892423398687,1.822389679695219e-05
75646.04005746797,296,0.005322223370461977,3.583061081495998e-06
53006.29797321788,591,0.012998008918448462,1.8122062471038498e-05
2040.3445652101768,869,0.0010689770914149594,2.7365062025313426e-05
710.8044946242535,122,0.031102443560029787,4.642946090335975e-06
87403.6485647785,393,0.0057343723816345865,0.0007529104915800915
886.7798424330513,917,0.17976070928285698,7.139559633315964e-05
4578.887484220478,941,0.0032515550764621293,6.603478947790342e-05
2868.1646203983128,873,0.06400920147384856,0.0008121459352415241
121.05782109087374,712,0.007854993720253504,4.020769706770957e-05
48880.30968222834,163,0.17310669543781876,5.697301622268776e-05
26559.185761226894,112,0.14209793482659,0.0002355169475841566
56205.60928674481,304,0.016520647398153208,0.008075677116610027
2447.6745313249303,869,0.008994225856832013,5.0365186678853e-06
195.06411383114562,428,0.05615612713106286,6.870212675312036e-05
620.0323283888018,494,0.033500952736041305,0.0022267313698969083
13412.079272870671,616,0.23541176779857292,8.062407152891141e-06
33139.42646615186,59,0.04143562321268291,0.0019093828701891133
2763.4516425037714,621,0.08418577161371346,2.2683344065620843e-06
100.63469512656995,288,0.007437004131190773,5.342835122685337e-05
3082.4228736277573,502,0.0021363804755516517,2.2373934503536305e-06
53799.02428562499,823,0.2192938594058757,0.0026712402319562342
91788.50866638636,544,0.04026274599238124,0.00019047552838925648
47902.99089558912,950,0.002856898421301898,0.0008149610895989047
265.4246060428476,391,0.11432263273447243,1.242625903503109e-06
495.86531828882016,970,0.001190811543842821,9.756638319832223e-05
462.75155008690086,504,0.027026929330506242,0.0007657813404833149
228.3701940721554,286,0.03413752798321024,8.960169350056035e-06
7084.74689038062,579,0.0708328813100744,0.00032754343823599346
266.9464156402142,544,0.0020279197467841696,0.007750822251931697
27420.290840815927,529,0.02411140984114853,0.0006622236077968368
635.513368336875,811,0.017244448634088437,9.87215456612587e-05
82434.86988228548,828,0.012739891229903032,0.002824191853613334
20211.98861524507,777,0.0013602022891183894,1.2895245149673655e-06
32498.86674284905,635,0.0038436916751208557,0.00020345348681783865
2399.33007598729,622,0.043482774410195234,0.007651780541272787
11828.557477774213,693,0.11539787689311157,0.00026205997929914555
346.04494083877205,327,0.005210896642461962,0.007374794860231123
614.6904536614985,369,0.19276241976256506,0.0008408815579027641
247.26666714092542,562,0.030599353633733523,0.0035506323559929705
15977.558934418674,59,0.0036228008411370227,0.0050035801668631445
702.969961175783,794,0.030629770982032904,1.7452646663863836e-05
3878.826446619435,114,0.20856629895669385,9.181758894287603e-06
290.62604160731297,549,0.005970517163780454,4.231030128056776e-06
735.5136435340127,987,0.13838125585196837,0.008732254615274162
2890.092462945179,534,0.2861801453491815,0.0031470006710134202
601.1349601121118,41,0.009068596098697094,0.00010919946024644719
517.7220506875918,821,0.00488225594376265,0.00030857399786379894
5491.116453806143,904,0.06761576517060565,0.0013526589762575
10618.209299902894,767,0.010270234838112863,0.00010890516932344353
10080.072735384962,371,0.004441400744071232,2.186762825920541e-06
220.4477049806256,907,0.039505991376481225,0.007305122813198004
4884.995676328654,563,0.006907581849138485,1.9732071417951553e-05
78992.00098994146,914,0.009686530899382095,0.0013657358235468586
99040.00408100462,306,0.002591340288603914,0.0048563422054049
9326.414547737777,647,0.30056580972335323,0.00021336893014592718
54008.799961804354,799,0.18967631465528617,0.0029178014440549636
19387.991997035566,170,0.0013739892858313286,8.57685153491671e-06
592.0692272549858,513,0.001661089743520425,0.0013323268308602979
39374.761960203454,861,0.0016843972315061136,6.1543696390484185e-06
8551.654125417468,30,0.01879272169747026,4.7099640537939745e-06
307.5576536515924,271,0.08406762365351166,0.0028328217503438666
161.66633868969484,817,0.0018531884546552709,0.0060754979147139955
553.1774359757574,374,0.0013199939536057616,0.00990963872538587
10950.93310653355,324,0.03536658802269779,0.001593897813270462
40327.11954775217,927,0.0029924432917396576,7.299090376915692e-06
18475.30647259699,851,0.11024559452804636,0.0031421622594541313
37103.44342892465,488,0.001179502346403364,2.493376966285158e-06
29939.459892869123,711,0.02771401835947009,0.0068996938978010645
1174.515538685684,585,0.0127751153872488,0.001160599081886689
1242.92602597454,796,0.1761910654234632,2.263273040827064e-05
17556.730345844968,601,0.07897188862425059,5.176878011611717e-05
11567.607308169525,513,0.0036893819967237697,0.0010016937899816664
367.3765845254331,120,0.10867680992205812,0.0010136638812845119
9478.485635496356,731,0.2561298244729898,0.000401093644075574
85775.52212295924,599,0.0016002410198518837,7.070086560979515e-06
19303.235716271076,300,0.005621954658264108,0.002182639250075721
19691.891214240648,243,0.06552393637164201,1.224437052635552e-05
1006.0219273646351,125,0.0042248327234472825,0.0002322875229488437
19208.367744389463,564,0.0012403893814782177,1.0101968120363144e-06
346.2373228635531,89,0.0040675427095743745,0.005207692200999526
16203.440858401733,439,0.08518505774939611,0.0008144118419376271
1525.5963256627974,51,0.03698361770744536,0.0007825460665960328
85522.03970145839,157,0.13241127469277864,3.082662073416516e-05
