w,p,d,c
10963.176099748298,151,0.20550491425970283,0.00020977628759477984
13314.842569198681,467,0.09705130049742071,1.0319485340817676e-05
84736.30891576994,249,0.003133992165038697,3.25914889733182e-06
1159.0027228184686,719,0.0013206687092926013,2.3960688999048923e-06
2264.812869719703,624,0.004113066916941747,0.0012364588974320893
60213.762398508785,480,0.0018647076589225287,1.80385587585185e-06
695.4815555616802,538,0.0022767227515981116,2.2725492920111717e-05
818.4741478029795,791,0.0729228465604234,0.00010650627279185719
37538.99654349916,721,0.02184317407322312,0.0015025318116345786
204.5105436140369,843,0.024315407243085122,0.0023833110439014193
113.29841310667402,544,0.01378739754897656,0.00517841042405164
55280.787663692514,258,0.0013324698870868779,8.298611179571983e-06
5096.967112881702,10,0.0017926980257337729,0.0013247810350354033
83943.0748672682,810,0.008233846675379002,4.029345548375183e-05
1392.62783522772,788,0.07512786362427103,0.0036807230120067106
50077.382613487556,87,0.005086215781992843,3.2065421237918553e-06
30196.19744698285,242,0.021938604805705204,0.00013633545577162692
12083.055042506146,560,0.001693286168615328,0.007410216563522558
123.04640337558037,793,0.08319117482786606,1.2372221521620997e-06
158.96812300541387,666,0.032310174188714146,3.6833406691056657e-05
66085.12670121262,822,0.0036113745164665424,0.0015544392459334716
3949.626000267227,311,0.015853127160789165,0.001514191063387487
263.05868102673185,1006,0.2604015332480252,0.00890956375277666
423.725985191879,355,0.005440447760258959,1.2755862755320589e-06
7059.946628383056,85,0.057301735853686364,0.0004634730575597382
709.5937780772279,820,0.0013308120075228888,0.0001817160646050717
1578.728336860996,307,0.008180623923331194,0.005934042319671718
57300.367701183764,927,0.01760609351364388,0.00033314582229935423
5233.866367215326,721,0.21861250518792683,0.007518005931129317
984.682355725627,966,0.0098991086592004,5.894904648237783e-06
105.13797031849884,866,0.31602138029048354,6.614157236252874e-06
168.34463438267963,561,0.02300073472701822,0.00021620362445413843
8539.554499579168,124,0.011673603713311198,5.849427918080875e-05
1452.7939922225326,1003,0.11601482947109433,0.00037803839546833205
21303.576042981655,741,0.04125418318871012,0.006391605266711096
135.75180788469518,862,0.0072847158345799995,0.00012454141288822503
103.9070935274925,539,0.03631019873786221,0.002014847199725696
1165.6206405866903,764,0.002766912288966992,7.449429787219003e-05
227.12107373398987,600,0.013385236612092474,0.0024782366708180404
736.8648765782649,7,0.0025386516661529664,0.004339842565724518
1175.9175270299786,833,0.008209804334149008,1.5201991593477363e-06
92918.05954666644,933,0.002742892496291299,1.4704883900127122e-06
11840.805613272005,897,0.023692662532364038,0.0002629889496461201
8305.601133703029,924,0.037059938248347815,0.0006148293014339828
3849.6921602604907,677,0.03677115801961356,0.00032367231959622253
74642.5329438354,382,0.018103364159604618,3.3738134475532772e-06
12054.742238272529,330,0.1813660962839492,3.006749674922424e-06
804.2921879674748,594,0.019370517489920996,0.0026905647419733273
7607.947734628704,254,0.008749008946147588,1.5768392329108928e-06
6574.2886573890655,880,0.24105483729762986,1.573731183693168e-05
40634.48716147809,571,0.18787111269531478,6.112154924682651e-05
110.76823414633428,207,0.1643743586564746,0.0009776548577994748
12776.007839329615,567,0.012014407607782236,0.0012179701227169422
78411.16442710465,773,0.005171365775228075,0.0003839869529706499
2742.81951884903,340,0.1912191134918978,5.98027345432709e-06
1201.571633972115,227,0.0011328627812149305,0.00010044860585742767
32247.25204725549,132,0.27238394705116736,0.0005263238740977097
1032.6843355057333,822,0.1275199085171318,2.6901033342475382e-05
175.59416432111345,291,0.028244833192218176,0.0003730746112387809
396.75521069511024,954,0.004764082365878189,9.437162459043576e-06
10545.961383720141,713,0.049123934353701076,7.323696447127047e-05
3268.6325564340145,444,0.0013507490686126711,0.004773363683308297
605.8068965294918,167,0.001337489492263663,0.00047940462422315917
55721.34269915707,174,0.19362416897483672,0.00802618107976841
1564.9655519381347,764,0.07328606439914379,3.077392510758951e-05
3915.90619072703,792,0.003428451329401967,0.001036791539535484
5515.034661269006,160,0.2439352702320362,0.00021088006446269602
24846.40962798109,54,0.009576778799973958,0.0002033766820539121
4654.458994874124,845,0.008338189327154683,8.848783969638994e-06
266.43930428093444,701,0.0016782911459384117,9.789692056350317e-06
18819.406864035456,260,0.004641813698980628,0.00019953769887861436
7866.2419903274895,48,0.005683558854692957,0.00011916515504755436
32216.4340636712,334,0.13329514196106815,0.0015618436844595468
85459.29001218261,962,0.004004891140850244,0.0021241996194117205
5568.606402824363,213,0.0031084206310901348,0.0010703453954665392
1730.9073140077019,2,0.030155831843650536,0.0001590311304086329
61116.641047208956,891,0.023287543151983982,0.0006725397076940525
232.782203687028,628,0.06369353729293717,5.58223213073115e-05
312.03343636010527,644,0.06010972700493966,5.878428418545972e-06
1224.0542395270872,194,0.1702572329848913,6.243130408373143e-05
1862.6849286907288,361,0.16982087448579256,1.3645432377835578e-06
1680.9025295124788,828,0.010574137070557283,0.00045759507221840914
5055.162862237072,936,0.030615610537318618,1.4468314819963757e-06
73502.95190913994,1017,0.13045628543306492,0.00021850556806611807
662.7576737697692,943,0.20745256816400123,0.0002590615739863974
91449.76346886468,460,0.0014149270630059412,0.0004027372211347451
17942.798816530358,346,0.0022286128247875066,0.003154882048815661
78719.1539158385,476,0.018388491553379502,0.007310057448660258
234.40118425704247,161,0.13543938232938635,0.0006466619288320582
32286.557828410867,493,0.04753290453380724,0.005848910971717079
381.6303394578556,206,0.056178962976934636,5.436135262808769e-06
2226.618964343465,56,0.010769168180450357,7.875771435506835e-05
3563.3163048992274,648,0.0010358661910527794,0.004078114829632668
496.44492208284834,294,0.005581328600656717,0.0013546895440480098
8626.985030860878,518,0.2904986663568235,0.00015625106692944684
4221.481665321778,192,0.0063294259806122525,8.32991201404967e-05
1154.1468649496592,216,0.009447558427890374,5.58314201050367e-06
13105.338373631692,748,0.22376902412290714,0.001170905608836806
33920.920977133304,200,0.01125298119565873,9.708106019090735e-05
151.6371235916392,441,0.09564590383843473,0.0012274328058765288
790.8424756255415,394,0.05223234649198341,0.00012999939013954697
33746.89585861623,891,0.002005232027013162,1.2841798907864496e-06
3385.3244734136647,287,0.005498887746969579,0.000496217296969958
679.9652566128655,316,0.07807521068133529,0.006099277017865581
37585.84918231694,882,0.2411051818950798,0.0011961461359591466
16206.891101186846,358,0.03592556624010524,0.007669400506054652
1842.0978508190667,726,0.004795634041429557,2.9447360074563025e-05
8492.693994893554,373,0.09181417350317551,0.00012073485732220344
8058.492081892624,587,0.0014721516387230355,0.008527419661651922
1666.1941312856513,829,0.14642815539601878,0.002593371010796533
56850.552034879656,534,0.09406479833952083,4.770173589971152e-06
2503.200584412002,573,0.0020669102230809087,5.241495947159806e-06
227.44202647248835,577,0.15904576472626886,9.985928692216936e-06
18607.86056430376,304,0.02012519225566494,0.0008186278161181966
12363.800573999604,321,0.01621963887720125,4.8768177241039795e-05
26506.245829163345,868,0.0014710825522716237,0.00010057046980716086
14502.429491755818,887,0.003221575419362384,0.006707554358378924
352.9647138073357,797,0.015070485248853365,0.00027437234225491115
385.7576370213013,268,0.001322388526422368,2.9950380837844038e-05
38487.28720200614,38,0.15939849303056233,6.6616844083143715e-06
46080.673259438445,720,0.06968644096377277,1.9122785799053798e-05
34698.19336971796,509,0.023143123439112342,0.006217240758524586
833.4646630115336,395,0.0021818749674648048,1.4096183132793137e-05
25678.28441807927,828,0.04136788391593509,4.784612192594935e-05
2210.6347336029276,469,0.013796272994979672,0.0020712467997069978
1482.005904495136,752,0.01637380423009558,0.0023569435049518106
4907.035461576768,752,0.029891897218758887,1.9186184336061673e-06
135.35669596143092,54,0.17689806733738572,0.00041137894553647616
420.771764014312,269,0.03476300594083895,0.0001729234563427199
12916.876072305024,563,0.0024486691879053463,0.0004118204592479922
333.5850756321712,37,0.03275703187188454,0.005103904663488127
10233.218867984113,783,0.0034621339395969684,0.0017922175478153285
809.9643365029538,866,0.162031102707824,0.00013598662855293588
13134.903634809969,756,0.08712680642551628,0.005341237197550531
580.8404677177082,844,0.107565188202677,0.0013199246016443232
7306.75968550444,381,0.0018570949869165384,0.0007254076345197057
51641.11728193617,663,0.02608147635887821,0.0007729835107508045
393.6540799191247,115,0.20155084161823408,0.00046852065564372247
2386.073602036332,605,0.003921896256622201,8.770525527241791e-05
81768.04991428892,472,0.048700396809795,0.0007465922475649037
958.7669736835509,664,0.08376141887095985,0.0028969675932742607
252.67172662364268,597,0.009896370290535415,3.2480588876870868e-06
18412.37506137267,818,0.22115436561255952,0.003936519994088276
2769.717179798652,436,0.22809787209171664,9.334052275856254e-06
9745.465475436873,111,0.020168392373978317,1.5518872804127369e-06
112.75628778206836,192,0.024281621366809295,1.2864230727028238e-06
18678.846459047316,251,0.004721188793121778,7.339333993472726e-06
1538.2964935817677,463,0.22753412339681314,1.9389120969482077e-06
471.04367959528366,106,0.0022692414964201194,0.006068067810706225
26901.13244985617,936,0.0011556572987782403,8.776411708787378e-06
1638.3886950412743,267,0.287650087874576,0.0006506655804218639
79141.37707008971,132,0.021232654424219913,0.006325204166070217
526.1713960006741,558,0.001485384787194312,4.307232253274087e-06
125.26498351185195,103,0.03999541832086464,0.002498384188637991
12320.69199654963,751,0.02813563709098811,0.0001245705442330281
142.70170704513845,1009,0.0012075077649661029,0.0004974999781110263
40040.066726668214,365,0.0035734470893769876,4.2187818848274225e-06
11656.460119266427,653,0.21635982371697257,4.542340394698411e-06
1477.504166593609,887,0.05723326495721186,0.0010721839985320368
45871.3136628113,433,0.0016150582061660662,7.374814473426033e-05
25185.01092717974,28,0.04000678093453425,7.424858114866909e-05
2714.358872385176,12,0.11800921126600908,1.2453003312132183e-06
1855.158017801267,667,0.003216356296332447,0.0005124154452197889
661.4493889714722,11,0.0022001528791633826,0.0004922799299430197
60516.81908586523,571,0.07220361833323666,0.003020949542146712
15995.609180376352,776,0.1536852809631745,3.7200301782942e-05
25252.385323920233,685,0.0016849571546668476,0.004243656350863954
7339.781431788334,695,0.040248645580787314,7.424081360191215e-06
16623.200821751114,409,0.14945157670431825,2.0574621464363968e-06
1663.7387935144118,535,0.025239537958894113,4.018823653619368e-06
3354.89230386066,555,0.002010630579461301,1.592058059059064e-06
175.2672685969163,926,0.0018070242820244437,2.939518274934072e-05
6366.101913941884,804,0.008736152843831788,0.0005373922094823214
471.51270057871665,73,0.0010286946585011541,0.0015182830580973067
22559.973890855523,403,0.19198242034104532,0.00024309437757298542
637.4344149331894,228,0.044514075541913486,1.5498497626208977e-06
139.66365897498332,1011,0.001585095956052039,1.3730054688299002e-06
14117.587472721156,212,0.014186977306666007,0.006330737753527541
102.32284139661306,123,0.0012253306514359112,1.4240980413893523e-06
3563.2118460787287,4,0.003057998467424685,3.161290921389764e-06
6507.936566131126,558,0.01943645307853823,2.2091722026888323e-06
3614.817177122337,326,0.0056877733441500515,0.006120859536880372
2874.0193436606014,858,0.001480873975687031,0.00020492643023066264
161.9111853338826,856,0.006174681270398469,0.007387002315842995
827.6227407809556,214,0.01881918362308423,3.860515696195334e-05
122.5498398038218,124,0.004642129596489816,9.42342029621942e-06
3219.4075035502356,494,0.0021710222374221396,6.769463427728286e-06
55581.24837758931,936,0.0029959146783832386,1.9551946229052285e-05
129.68538225685268,774,0.2743371437811848,3.858712530995932e-06
3628.513729726912,879,0.037426907295113214,0.0001023566023443774
3590.2617350227506,567,0.014697898852142257,2.7856550239891234e-06
29031.345691301787,976,0.09827241143168292,0.0038046254479635706
151.7263855980567,18,0.0010450279387876963,1.306974035585666e-06
43420.26630175564,833,0.0011640129099878143,0.005269027483069002
4433.694749822867,61,0.002841198357480435,0.0006353125375590649
3711.9038068042446,1023,0.060980858900331995,0.0018942605170329475
585.5369839752799,918,0.012603489168163909,0.00011807988274166148
986.2342301332133,796,0.015042511105542831,0.002290126653162766
8657.834573577877,359,0.0015839827430082216,1.5444003023986657e-05
4245.8472413808795,349,0.013367004352137444,0.00017144939525593435
472.8331155515497,244,0.002022778298825084,0.0074096746904948755
984.7665252586182,71,0.05889285063824355,1.29208987191735e-05
2572.299536120602,558,0.005151902988985955,0.0011326531076857414
86664.04791681614,706,0.046250663023348085,1.5257281992935716e-05
29677.855482165098,428,0.09938735726840195,6.725382055497622e-05
1512.32954584549,771,0.12208844123698856,0.0035876522222245666
19506.96002133904,927,0.22412525434413863,1.9804579425428917e-05
1670.6991381986306,991,0.0043118414540548955,0.004895659507700068
23458.90983466628,330,0.16911612180305885,0.001018647574693017
9891.231485122618,705,0.015719723442159602,0.0002262257240177464
5823.192533848189,902,0.031623265630191244,0.00022757966035269914
683.301552040588,873,0.010705150912755377,0.0003701578398522954
623.2130317369209,595,0.015200400684125948,3.495258433472197e-05
97884.80541792004,917,0.004464551124298177,1.4337502267473047e-05
28609.141169431583,137,0.0018699938098985824,1.0182860270207331e-06
1669.7621953575158,747,0.01333117311416925,0.00028956745120600785
1067.6462137145998,470,0.07396894263486212,0.0004048691142791767
226.7465887091972,403,0.09186795976629554,2.44358626837746e-05
5225.055730374573,208,0.0014432105940418933,0.009705692407330269
111.4505976717553,367,0.13403246504439217,0.00010250832721204696
36402.546010622114,41,0.015838903487921878,3.415681115439604e-06
907.5107551521832,201,0.05451743831266585,0.0006486624796430088
2942.0565818985715,509,0.0037944806451313674,2.5707074744364575e-06
2186.2746314472215,144,0.004889268440973854,2.2090439834896884e-05
1406.4057329252644,167,0.0010474055978012195,0.00021162474103459146
7194.40806857431,395,0.0779108710564822,0.0008637613532910132
1256.6379400241567,597,0.0016462945963966833,0.0008541035389729499
4161.6541071114825,720,0.03337388134816387,6.237010207819919e-05
499.51485592123584,366,0.011604880568077087,7.856653702583369e-06
6616.0405226110415,223,0.21596203238828815,0.0004287807851769097
33228.42028215612,587,0.2559381856423537,0.0021620051236387232
462.9772821180676,333,0.0031002259308987013,0.00100957941140171
2199.506432672371,426,0.02505990705086935,5.0932986271187956e-05
91702.57252901247,819,0.22800598034722802,1.5287703809241452e-05
2228.044726265563,683,0.09171700632040876,1.5194247169089367e-05
1359.7435879043053,136,0.01998234075499851,0.004275858657134179
7743.709463415862,48,0.120316894860036,0.004481571440937844
33054.40471620112,268,0.033536517267500635,1.6951814299093815e-06
31949.816694948793,46,0.0017012729720915709,0.0006320439688558186
194.04937800595332,331,0.0031861724584963122,0.00010819124548856334
1049.3690541888905,788,0.002481342281096957,3.6424031556645517e-06
247.7780083302761,183,0.006603534534473419,0.007119434544136366
9667.17560241473,720,0.015712034967607532,0.00029536309070263863
4073.404508995747,859,0.3100106170846647,8.758163441360463e-06
1689.53381558842,161,0.02005265259660601,1.768672908811406e-06
12424.157064644452,702,0.007046716226402421,1.4137237584348584e-06
1209.4560008214899,211,0.029844294921492927,7.758219922254753e-06
703.4471625789585,773,0.0014864108936383205,1.6481370650650197e-05
54095.52896157632,546,0.0038870554017939834,4.843143031299006e-06
76470.34984558469,398,0.0013978538639648286,2.5923683521170615e-05
65441.29075228269,972,0.005881621565547859,6.008945447948161e-05
1843.1358182285214,359,0.0015943882535734506,9.861233908635289e-06
