w,p,d,c
238.98250992569035,970,0.0019530928863910107,0.002191843149570043
105.07555247406594,214,0.12923266836194575,1.0802534364699739e-05
1210.4290623018242,378,0.10342156481478412,5.931776780092107e-05
7618.523989112097,743,0.06131925168100005,0.00288166778060719
14076.801560678685,925,0.19558784055688666,0.0001215092750137692
100.8324699992112,58,0.0011172926597228013,0.008423903014571126
100.50507991945818,418,0.22401619507420617,0.0021862618827125395
1476.7627217120219,489,0.3028846278594034,0.0002648948307302615
6333.126786418173,329,0.0020470833083014446,5.052695591336654e-05
51400.2731244239,440,0.0018007796239287316,3.6372955699974675e-06
1371.1499676703606,882,0.0045309960691128906,0.00038973233669845596
69082.22218423047,327,0.005706391852634322,1.1679225781584176e-06
1722.2205491443442,128,0.05221538590225688,1.6458176252991274e-05
21711.733241141053,811,0.028092806419914,1.4671085409598474e-05
809.977169314869,154,0.004193291468392796,0.00010591677420484099
42571.67719702135,349,0.0053691601749983045,0.00012433985312798796
299.9668541739414,197,0.002806523010228494,0.0005590283393253679
13041.953584593519,646,0.028671758040266438,0.001553962702772855
9833.196977594514,581,0.00503316734190259,0.0006861741741362914
3681.01436558594,164,0.027108405946144443,0.005439670683205669
199.6852849994657,257,0.004962192914599393,1.231578939975727e-05
18234.98632843751,800,0.2289704961427835,0.001156911125290025
191.94261306213522,355,0.0015375432137449757,0.001793013449404478
4171.6684470541795,122,0.01667826712787719,7.833042232790311e-05
1738.096366813369,69,0.058453279953851967,0.0024886138320313203
70232.07513537668,1006,0.0013977960278886785,0.00015228342457577568
3033.4149221484377,548,0.154092953972,0.007887573352732007
14439.07897328352,531,0.023099160016760736,1.2552017341898815e-06
96549.64186023187,741,0.001527187515890687,0.0003025464626100836
120.25904537240034,884,0.017289943709967025,6.673006762773003e-05
2431.1816979148566,791,0.09467009281411154,0.0027760889921013936
4435.397216705976,128,0.00792334212190993,0.008841996075469141
43907.813914575025,368,0.16748342659502602,0.0013384613525665996
272.5679826389754,814,0.1302842925563176,6.22982206513495e-06
63577.077371910236,546,0.001099959084607442,2.957032541576817e-05
4064.7800708910827,100,0.07758935108733489,0.00040810382248375975
70723.99319254814,390,0.1328449316797475,5.733943087092437e-05
81845.77493431394,806,0.0012971776990805303,3.468604257624398e-05
178.80490509469558,159,0.004198818689916773,9.521694455403693e-05
30210.828264024072,700,0.003652722285749229,0.0028645011636527296
3804.6407853591463,525,0.027131236373244084,0.0016781692114956905
16140.76159242125,392,0.008678660917328145,0.007540327797655713
2277.3839491362164,511,0.001787538635139275,3.153200344338716e-06
64227.87840612788,912,0.014413516151949465,0.0002507684968202469
3099.4774863603393,924,0.098654781402731,0.0025521919204412064
12952.785414879643,614,0.005241845676623133,0.00042594090605095874
90483.74569528678,68,0.014163978360089148,2.1627789738212566e-06
788.8797137467166,370,0.0013084415977447502,4.161658339536317e-06
1057.5091540512103,151,0.039030792167699585,8.163236532833428e-06
308.4558677232504,940,0.0873640959532969,0.001052974939635964
8607.877868585534,50,0.031051797808134208,0.0040409345616837684
3049.7484592102796,220,0.0018179543825377646,0.007458857842963044
1131.0849987130055,271,0.0174046518186819,3.4293075157400385e-06
613.170526202503,829,0.11050814181863959,0.0006937970453874094
5464.515454194853,901,0.001333023011531522,0.0015741945255035412
76164.4555632175,299,0.0014377742617633666,9.651017646277912e-06
46623.43953085132,299,0.0648854529916405,9.144346435062187e-06
965.2786033275726,880,0.02818860218932651,1.7405026230075606e-06
84949.82041166839,740,0.3085854538786463,3.876769378969115e-06
578.727462966191,428,0.0423543729847542,0.0008391025776814846
66743.73896632911,847,0.0361599053703251,2.802554159465741e-05
5432.581805655061,619,0.0029087228289221747,1.2642895524363443e-06
27479.913874671136,833,0.19935776808628844,0.0018769416211410453
3399.5188186518726,454,0.0035157207938013853,2.0679705604228413e-05
541.840522836684,114,0.014988355561651205,0.00017171714415629752
4011.872222225013,57,0.0019093769446843123,2.6597753155053077e-05
8285.291695993184,422,0.0023509934076005636,4.186642652725348e-06
9207.566616743063,972,0.29347496077829394,1.759140200388869e-05
89129.32789187894,910,0.07395217868430053,0.0004512805485824495
1214.7556942143271,480,0.1562141268199786,0.0034811384971277838
38439.32000941974,255,0.011479762664955996,0.0004008773952450663
845.0932854331163,278,0.05854340176226049,1.010382199278668e-05
252.86390878902952,196,0.17038424883869627,2.230333142713464e-05
250.8234069285398,235,0.034870734158708463,5.423322291229923e-05
5690.157394213319,849,0.019229300535752322,0.0022481879428081753
5865.962110352739,992,0.03621072231907539,2.3617359437408823e-05
16404.843551164682,215,0.0017759404681692839,6.57961952826156e-05
263.10225135298083,267,0.004022410469525895,2.4987171784158595e-06
2147.259870751413,763,0.005666311495891579,2.220153977704631e-05
2698.4609599361615,874,0.0018346848587242328,1.4327949697180538e-05
3604.1668251388687,781,0.0034363743650856083,0.00036860336422207834
733.0515174334415,163,0.02140965287424828,0.001027900998059075
347.5073022667235,356,0.0026012006375696175,0.0014641101750571522
214.55962078816214,322,0.003682248481026224,0.002488842080235409
248.93647972094487,988,0.07520710800161877,0.002174203004949089
9808.841642981648,807,0.02598829027112143,2.745817771630016e-06
9914.024474533053,738,0.002063920607565814,0.00013156058840949362
10506.498791768316,184,0.011018794742255325,7.594012235889305e-06
38859.5754251116,36,0.0010889661148925406,0.00501728252892032
140.08596439123883,986,0.0017130800919398365,3.1858704593429173e-05
43777.42518819733,914,0.007795034931919695,4.649109234471023e-05
422.88761590133925,807,0.004675432175002093,0.007563478780109882
791.2288968523275,520,0.023675236998958207,0.007894681029526559
1117.2102223393983,469,0.005379548838038424,0.0047384336222066155
33463.27040571952,498,0.004426150052274959,0.0016158240794054198
304.7022549128981,603,0.19237090705594437,0.001520864370939332
145.44781750749826,265,0.02347343317497973,1.2819754350631905e-06
132.0107256876704,761,0.024969478558819373,0.007693599590824755
626.9046154525299,428,0.006796725071516494,0.0005369391887747221
28716.81946195505,877,0.0015101889237324518,0.00861536277425929
723.9435615490906,479,0.002870161726234469,0.0005034377526150541
3130.806140662565,517,0.0017862782476074856,2.6608445112000495e-06
132.32177619047883,181,0.0069314070209160064,5.028875558102433e-05
645.56778032625,226,0.003772097235943642,1.9336128641838033e-05
7598.172692205403,14,0.20231058858132206,1.953027832362191e-06
46787.90749634116,46,0.014876598349385737,0.000432183101442542
238.59933460012218,215,0.04879500620695516,1.5464157760137364e-05
2835.66145159612,652,0.1338210983667781,0.0001438061359794644
5247.57504003197,351,0.021107267360374687,0.0037982724174859335
7055.497501110246,490,0.001334119483561056,0.00012781718421958104
244.67623688458062,702,0.27687527736387085,0.008314005811349834
153.39867205396678,685,0.0018358035632459046,1.0840511812759487e-06
1173.7902853532332,429,0.017570036147777066,0.0006571159111156008
1554.1177885746104,948,0.07738505676170514,1.7333125425246924e-06
813.3355761387592,171,0.0010761403322046958,4.778150919691892e-05
86140.14600034061,765,0.017691174101623557,1.504667290261963e-06
9093.065360663191,416,0.005486361488740493,7.153662538740975e-06
26597.458851919582,930,0.009797817450325014,4.876767730446196e-05
2458.0933708733196,356,0.0042091045835558685,0.00012498954995572955
7423.730932951433,573,0.04540750643937853,9.747957229386113e-06
110.57322931012251,531,0.002083740193234767,0.0015419231463510567
316.81100085753224,540,0.001918781154194144,1.394660966398106e-06
16720.673398779894,255,0.0031151506836615958,0.0019772230269052725
4821.470451833218,623,0.23517771545291521,0.0003040583215644846
164.9124660182886,508,0.006250954587624626,5.481354799212648e-05
4546.361367663635,546,0.0018458848537242075,0.0005173270793884925
74618.59670526843,418,0.0028422925338903874,3.310568446369908e-06
65597.35503577576,7,0.002888158541088188,9.139747302379163e-06
53671.32591762499,988,0.039988255577941924,0.001980009001941101
2866.2320464602667,645,0.02498702695220527,8.584125129251878e-06
2276.6695107219716,934,0.030939898535447725,0.0036437814201672925
5856.130701105475,476,0.054182200943141814,1.0389646784180115e-05
873.7456661340625,314,0.09341679039760142,0.009502851302819698
280.52740445779386,784,0.0037919223526633496,0.003985879889366295
3596.7037208228876,853,0.0032143451130389553,6.960471872380835e-06
2376.870192116832,550,0.013884816000895679,0.00025310433526946744
67816.58570350363,663,0.1108860190060118,7.214217134100048e-06
516.9229036874405,196,0.009002565076362745,0.00012497033797938774
507.75108598999276,221,0.0035902493012260443,0.00010678900759050625
1637.2873940321733,452,0.0022987465176254663,0.0005392790636497326
6309.581680877802,547,0.11411507284584885,1.9712345171194687e-05
460.7198033892746,92,0.10405953857862019,0.0027551902058991573
173.16157590700544,716,0.029550235750502248,7.923008520577158e-06
29219.485902623845,285,0.14187466724313946,1.7276635668706432e-05
111.43877452046766,82,0.0017933938340679448,0.0030319251907940385
58010.34735825735,429,0.0015250705396349983,5.701503177669531e-05
67985.62012740047,896,0.0034537874284212957,0.0008398403184056019
8271.509205120119,781,0.0014369569738041004,1.6367473584874651e-06
1948.27503789991,608,0.019307811770208842,1.8073015207346864e-06
40856.04923533264,890,0.0011183285684833102,0.004915427103227482
85342.54485028589,725,0.002995706375240806,0.00025664543311661295
4582.918802637221,554,0.002071703613383495,1.3063514852718008e-06
1005.044936260222,783,0.06713547639322363,0.0005029899521272771
15431.378961802326,391,0.29731913716390784,0.0071022680782277066
4703.034199693259,317,0.11706908952549785,0.006467027288578538
601.4911867389036,226,0.040491860138134925,1.895381652730892e-05
493.3104516861959,731,0.020031229900493733,0.0014911562353274036
6686.966050345929,39,0.00109634976704126,0.0019075585681391618
218.14298886650624,855,0.044887824126852764,0.00029608557902708075
39831.834841768854,914,0.004832595215567898,0.003139587117871864
8206.629857402982,849,0.008481158301800233,1.1915682743668001e-05
92817.24246541224,778,0.005307188699958039,0.00048662441325006775
1341.1923325291275,613,0.1183866896692185,4.279653653203983e-05
1129.5808331546345,990,0.08857470638571167,4.118567381639053e-05
2747.8197223739885,284,0.1200897714915518,0.00018508139225762346
2531.5224167952097,235,0.0016337560746359353,2.578389776690712e-05
14114.598772073175,913,0.0010503113248276608,8.63425734184384e-06
79013.54573395003,912,0.030143131090783353,0.00013129944442717595
5010.769622075877,71,0.008742196290076902,7.031083250732898e-06
83072.968066132,116,0.1460205454585937,0.00042341073662255396
18699.28207998263,429,0.13862844617788417,8.853578645117688e-06
9672.829428314888,879,0.002967436917649355,3.5140256285987387e-06
965.5297114297122,691,0.003967713428295018,0.0003135562491198119
109.06641471046264,503,0.001533464718991255,2.6806865590780745e-06
49961.48093576753,727,0.2714778502800289,2.4231492702240134e-05
8816.751514177586,194,0.01543257842321383,0.006581273343152165
17963.688992550935,853,0.0032630333537642525,1.0852149917804716e-05
339.8028595607025,267,0.025796544334511586,0.0007183274550849195
10699.485411841939,209,0.11738196360426797,2.5534433272794565e-05
1080.4082724483108,174,0.028017856274161305,3.192100897764588e-05
554.2215733817167,145,0.02853873483471772,4.295580082196863e-05
1498.1732685593881,181,0.09865964444663021,0.00012105777122751557
2282.9322612690403,940,0.007437235376917971,1.0426296063930284e-06
5697.482138276076,605,0.011245276303814316,0.003247679586309164
2095.744703171657,726,0.0850245836223805,0.0023075688708647404
423.70402582692856,570,0.003962611015384248,1.992460255529329e-06
381.0164451966758,549,0.002377544809319285,0.0026028635083671873
548.3787103157184,345,0.008218077056409397,3.0041281928521905e-06
2967.5402762923936,842,0.13779279346110943,0.0004811393375471978
7462.886602670886,965,0.08907948819026111,6.872581045028679e-06
5685.537978341752,168,0.022809135449000807,7.392779918968062e-05
847.1413912795028,178,0.027843652298522432,0.00019627478496117828
24387.468612740304,849,0.00467746471653423,0.009524070540537923
337.70020240820907,849,0.11787012852756899,1.4212269777122981e-05
875.3477880910405,14,0.15058372960932273,0.007864880528485154
63575.04227599149,332,0.014502677068534546,0.0005163195186337184
11070.423268864948,561,0.005431738255956975,0.006205677254805401
829.7213833231323,630,0.21026687147800283,5.441653362721769e-06
95679.0845989786,314,0.002014924579063071,1.2618800074513368e-06
8539.287602637929,574,0.07126948644792355,4.832632400936628e-06
16107.03248586596,213,0.006902177706187245,1.0319388916004338e-05
415.0304562004504,601,0.012378558415726224,1.7489953488558554e-06
1026.730461549055,127,0.0015894031964621023,6.164549637149024e-06
61094.22604487575,585,0.11854351630586897,0.00039075740480732637
136.789473569997,952,0.008800574776612922,2.0684731554320265e-05
51750.05466370432,449,0.014199772306160872,3.683840495867805e-06
594.040987428608,422,0.0502389830249137,0.0008776531191997635
5588.311425907457,450,0.003669737737235962,0.005754070413655202
186.38266539973046,290,0.002125511285662173,9.128099164048275e-06
10071.787767190994,569,0.0021136982411267156,0.0005347323320387536
2755.3422237936948,732,0.016830023877279686,0.000709299204659932
4283.196423977917,777,0.016188968764730197,0.0032471237124973244
18197.332206786134,519,0.026698517273973717,1.1363911098051528e-06
100.84273985115401,793,0.0033007208453808014,1.008786561975384e-05
12309.763549345334,873,0.0675121655041368,1.1963443954291807e-05
1064.4654163388525,557,0.1877502247954213,5.296464457430572e-05
2184.6456378120056,897,0.1111575346226377,8.537565491333028e-06
683.7147628858387,51,0.06853267910782211,4.50811347210314e-05
