w,p,d,c
191.0131243629063,610,0.14153725410358672,3.973930820913729e-05
749.0547299689865,972,0.01074647880808991,1.1760632691695888e-06
378.12418490900905,704,0.0032666132950831188,2.590633328867716e-06
1815.609207251667,2,0.005826720010234643,0.00016385380201300252
937.3391601614958,203,0.02941279308563494,8.413470500681812e-05
966.6772576242539,761,0.04862308870492011,0.00015921227295872864
2987.329192141533,1023,0.013386800353286415,7.994536916145506e-05
159.7650743994208,362,0.0024052268507746017,0.00037552858363771544
9541.266350194232,947,0.02642272941314008,1.5337580548651862e-05
22704.558685452022,422,0.04483442742991029,2.83222133096203e-06
8633.994646080868,106,0.010667899007435063,0.0025443597941137985
18915.030114452333,589,0.126125650745465,1.4333322544904956e-06
265.23989565230374,810,0.01010699118882506,8.053609037906923e-06
124.02792443558693,624,0.05311812049834519,1.1184962566886568e-05
216.80465730334205,269,0.0641712518630114,1.924556699104987e-05
260.2272993769758,114,0.034799181432250456,0.0022574857293278824
381.6577003848088,800,0.04696976737222453,0.009893971053279193
1550.8682820421657,245,0.001067414501100958,0.005438627255376247
1400.0104404270883,574,0.002226294861263271,1.2775076777016823e-05
838.5782223621869,469,0.019454279316275188,0.0010323232985421191
1337.9214542813108,677,0.006144534851611226,0.001641907597537071
422.29404990317676,665,0.010368905397780858,1.2921897700651037e-05
11045.341568026966,464,0.23813262660906168,6.886279128867877e-06
51427.34370624963,276,0.009942299611206375,2.636165395705819e-06
32894.061870271995,750,0.012486812833606954,1.0398054268643556e-06
531.1554724616443,147,0.025423845919028635,0.00022274412727217168
210.73162298463672,311,0.18965909054235452,1.026659708883615e-06
68344.78749181883,84,0.020215046800157257,0.00016880327524279178
262.3273377402905,651,0.003480323216714294,5.2604251824291185e-06
1013.964910568285,757,0.001456561288442626,0.0016887663586204712
231.6653475288865,974,0.004016449118931489,3.268958715208459e-05
88943.90344475755,342,0.2963485369997208,4.204792359154747e-05
244.70111939012278,400,0.19469559665545585,1.4932862982031452e-06
13478.520295267117,753,0.12381737156628715,0.009996514398625754
4029.459438814351,920,0.0027706961515714234,2.3337107002138104e-05
22890.183766188846,894,0.009508397552381897,0.001887772585400378
1580.6531121182613,974,0.0077901527827172945,0.0013349800809397713
170.39643465058458,815,0.2776771297903018,0.009308616810316
358.7793494470549,8,0.02923919717268209,0.00026260831926134686
40223.430251660815,548,0.035691273162011636,0.00021430272980946499
6866.965597379597,320,0.009899580472976642,0.0004765884749628216
16189.476483257575,188,0.02408530215550197,0.00849177293551517
564.5595147544967,838,0.00433528305563656,0.00018308390286894756
80128.15658412191,247,0.0021369481936850078,2.01573256243339e-05
83192.36114916464,970,0.2697622999882329,0.0008587150711092893
2532.5536973189483,188,0.006303660625963388,0.0025692957504045953
9990.66646879536,1017,0.0037944593829362253,1.935184233928145e-05
2217.7138521524525,947,0.05756139266203538,0.00826449964018869
24163.0027340952,363,0.003543114487977652,0.000648250807160842
38576.69351552834,204,0.020241613124033424,0.0056976596971130885
39663.597618569365,772,0.0029889303057851683,1.1682774043703844e-05
9606.83026338911,891,0.08563357669466336,0.0001659333802460351
1964.6655995715967,39,0.0014391980783375674,0.0001438259114329838
317.95624473782533,49,0.002254183313991319,0.00021155419607085478
48855.15615332468,955,0.0011302791397287293,0.0033319062763114927
2473.9266814074917,870,0.0019051309041087118,4.94953117659772e-06
35225.82333391458,723,0.07941159277906897,0.00426679906092216
6969.945704298379,272,0.024241652794028932,0.004426282616108818
195.3120849013717,76,0.11294707750405693,6.550176947650982e-05
283.2306114174623,872,0.009912600698933828,1.1791009478838056e-05
3527.34163549204,716,0.07403414061608456,1.4264313428374318e-05
37625.76718925584,316,0.005709841182433175,0.001391161019829218
16795.2567278503,508,0.0011033379571415555,5.961849412769395e-06
285.80075343466183,997,0.0044237558750461195,0.00010584723696105479
1127.0382203125514,955,0.006718007511752457,4.7787663439709194e-06
2673.7071569110153,343,0.0013781229182960738,0.0011594848819612457
2789.7583320994127,185,0.17263991754988878,7.219436005122062e-05
376.03178563189806,221,0.001323235351111275,0.0008354491952670033
202.38094442224553,213,0.002146313250011566,2.338106494567541e-05
26686.536582034147,1004,0.0011464353428351267,2.6195411419423573e-06
10594.680996286137,438,0.011114209706709533,0.007039705098816253
1762.3775563559452,895,0.0350389627977721,2.138443824366509e-06
317.1716426198481,1005,0.19930366814448086,1.5930030672565864e-06
30660.135687957652,445,0.00990805535032492,0.0006657105644803487
100.94737176066994,254,0.012587280989270517,0.0017258173086134579
20883.48002841497,243,0.28498286258393346,1.6586882897299187e-06
29705.9551428839,99,0.00209872501372966,3.204965676418761e-06
702.1119338154949,880,0.011611997733246808,0.0009112496140232031
1527.4661930326342,128,0.0033450850936087777,0.0026728339821635257
43355.480645832744,898,0.10277261605676813,2.9309226197723007e-06
15167.665260682797,914,0.001207366035408545,4.512626015358429e-06
446.76082285302726,317,0.01955556113754844,0.00010029072800470137
16987.814897159624,893,0.07863342333645143,0.0009394667805523934
22108.201660205563,566,0.041035108133131194,0.0007222408907127512
13320.108057315663,926,0.005916854554858023,0.0018608931160063002
187.1404111854082,622,0.09059817052978503,0.0012190486096906126
325.2978892084524,667,0.015317163114593715,0.00021425382433109917
3403.9612298932902,23,0.11630052634626006,2.458450582301842e-06
313.4000293012922,888,0.1183937903482272,0.0029974272764082973
1497.2590435240736,811,0.027885795161103823,0.00020769642281319434
262.02649605197246,389,0.1441742420725162,0.007865258734954885
383.6897754616806,915,0.033897113783158565,0.00011982116511322426
97837.26469724166,990,0.07723387918068267,7.328282498679517e-05
55996.876717116655,257,0.012147102262094474,0.001650529275432861
74825.63930073087,916,0.15585953244951709,0.0010770505882051196
32744.059765045316,724,0.12230886490554845,4.958174919881363e-06
8019.9651806774555,370,0.0365675766315137,3.510328688597395e-06
2244.347198337766,876,0.00867999012768018,1.1139554480497197e-05
1299.814071817679,946,0.0010168187727053967,2.250862673774851e-05
272.15775279106634,322,0.15361124375147037,1.3393935361260867e-06
1246.0970255107775,158,0.018755712684085313,0.0004190522200744382
508.6980216602674,79,0.0034392418209343036,0.0016083121531774002
17309.451172312518,740,0.30676171067529756,1.7861702053757536e-05
2617.632616249952,616,0.06158996217054891,7.372263205500825e-05
8565.877678115703,96,0.19894337285950348,0.00284646858073743
90339.14242954073,465,0.24802193057072164,0.004476487581378817
7549.639940027104,963,0.011533798572411127,0.00031786718894840146
360.23410528416736,137,0.05465077710652081,1.5779300838729605e-05
13395.263551642314,836,0.0013473304807684859,0.003109901346432042
18324.82018491035,1003,0.01003646379781288,7.597824904462769e-05
33343.59278934141,329,0.01018062251954569,8.605368430372914e-05
99938.89135130841,414,0.05416916270263087,5.053395393228622e-06
26993.85690123806,997,0.036971656497618625,3.825273865916253e-05
12314.744810151156,487,0.005144834673874416,0.008352731873748508
712.8130178788041,554,0.004697510943232012,0.00012746116980391736
89420.64991592453,257,0.003150939240951242,3.017885699693219e-06
8339.895001449104,566,0.007680363506482348,9.525759549168876e-06
2811.3310202336393,472,0.04433827982264116,2.510547532712027e-05
1037.6766671759449,418,0.012859599790349863,0.0011050070638887076
2657.897245478096,1008,0.1636708161140556,1.0530581907425856e-06
25287.51820660841,528,0.0034533178822666218,0.00011141844568411156
5856.943929733832,433,0.17690855862975552,0.002060059603817681
7376.622546803425,190,0.017734941325567577,5.280750855591609e-06
39891.829495468,163,0.0363289923081204,2.9472819928484207e-05
49265.08252001823,381,0.008432508447524363,0.009949317680784279
11871.50032320997,762,0.012960401913764588,1.5329405508455567e-06
377.92689823793114,970,0.06402282425908276,0.004172873198091601
16522.97983087921,664,0.0014049569952612985,1.1870663877306432e-05
286.1868835556963,893,0.0018170770717714799,3.0284363758910935e-06
5861.038667970363,396,0.010418022279776984,6.442523635626505e-05
29707.41522141811,706,0.018452186988988938,0.006023677552460167
72130.89965287545,72,0.04369929462026221,0.00010901298341968955
17118.118135541416,113,0.00646981460885363,9.815678927841578e-05
143.6046462000502,182,0.023377643609673163,4.874974656283543e-06
215.77362583470585,136,0.001043710594998113,0.0003641239555245555
220.91998180858215,41,0.018524109998322387,0.0015814457148107031
1200.6255098400102,944,0.0015738572857274841,0.0050496081128334055
6123.26513348473,392,0.03939448065400416,0.0009858614975879819
59419.766234651775,1001,0.0013502289020467496,2.2302663767605272e-06
176.98683121296185,496,0.058485301033556696,0.0035229737898432095
49183.01350108012,202,0.007423118263572734,0.003634443756863837
4627.051062568369,956,0.12257155587219289,0.0052121013255809765
710.9441408649003,27,0.02864100258026625,0.0001797634497894431
35310.35506251552,568,0.019313380785237592,1.963416046380501e-05
439.34525570946255,453,0.2376759722709991,9.765768691163492e-06
9451.45211197829,324,0.2884386129627105,1.1530648595183618e-06
392.73734286270343,469,0.2780395615142055,0.000369089204543048
9513.963617949745,70,0.01337063229140815,0.0004072132633147459
2542.2412606150288,398,0.15923518143298387,5.914733713303921e-06
34551.815653570055,122,0.3000300510695344,2.519727760812893e-05
2487.288754153886,84,0.014813018857682948,1.9276366661221496e-05
2074.161579524319,900,0.008758998993778846,5.870207607960752e-06
27553.961079295976,642,0.03429917599602283,2.1572076935593417e-06
83163.25992394294,582,0.3129328740145759,0.0001574578089100045
47805.2982690287,1012,0.0011792170933164223,1.2990193132878233e-06
1111.2577313581266,816,0.0011088840582686465,9.554815511914293e-05
1511.3333792152084,772,0.0015271245361035898,0.00015939704552397758
805.2667974101062,755,0.024297053635498913,0.0005701721626390231
18814.116731336788,506,0.04303477713372286,2.767727092572169e-05
8528.981803697061,273,0.002839145588742157,0.007446380723249585
2388.1940878509363,807,0.003045597620801654,0.000226094421120682
2767.5770971243323,684,0.07383210711002575,7.922222745894662e-05
1133.6341302097146,495,0.012864890933545677,0.005719153616358154
1252.0654707649187,49,0.07693070170892223,0.005129093621337204
403.66116644388615,373,0.2876064094299199,0.002226758238756346
668.7555059932295,468,0.24528272073168278,0.007435648514752732
1626.7234264168735,586,0.00202254571832407,0.006090482222511875
259.9857419342956,456,0.0024111900475755404,0.005647502144316563
7647.523696131114,966,0.00927013283163746,4.1389627321091025e-06
2974.8673369153335,360,0.001260976174455085,0.004824861435062449
13299.906057770371,215,0.008515255766850518,9.046304869059552e-06
2284.7342846309243,338,0.010702767145908091,2.504677240599896e-06
18455.48638547984,542,0.022966761218987324,0.0017931133067937513
30161.296528322222,673,0.017672202638889755,0.002617200694504662
2749.369623521316,272,0.0026178116927328948,0.0001312419856536686
5398.536548181319,211,0.002671652142718664,4.6168347896774664e-05
2011.2303048757046,384,0.04758264173192852,3.331005878574833e-06
5855.456667674908,120,0.0146510360473466,4.541308095429998e-06
1608.9734430525791,672,0.01420262091431784,2.4049406171481973e-05
2744.1232333708954,978,0.013639008198768954,4.635463631301542e-06
2474.6971862696487,545,0.06791236630852966,0.003127187259749434
8415.555995232082,827,0.006926702531144379,3.525568290988043e-05
17499.27757078446,633,0.0574573087087869,3.7154652489401142e-06
574.1328195184892,355,0.0013686662583268156,0.00030112635929795806
184.9951450508285,166,0.00302276653806361,2.8046524847998613e-06
12341.75821630163,273,0.0012439194527884268,3.0258148816308327e-05
6871.872329080766,616,0.003511804933213508,0.0004685791304994791
1132.611338615927,861,0.019150746278351307,0.00015109544642164134
526.1317644974331,394,0.010664328315167533,0.0030153483118788554
4697.228207071366,451,0.020272134382374424,0.0008458924767521663
93180.33090397625,1004,0.01046682590558372,0.0008393126309075594
141.53161661577067,143,0.061273977112950934,0.002308369644867416
10507.40566844306,215,0.0013021241423800173,0.0004028097599123974
3461.3653240217873,470,0.26167924762128186,5.67563782130809e-06
4638.1074125292735,1023,0.0050545176776853355,2.107495905339433e-06
209.54673321176116,294,0.15205265936309204,0.001940454852853719
299.47689636637944,431,0.0013402177032602544,0.003192574762987328
710.2475738155529,166,0.2895290515989015,0.00035571644515648503
5173.398283952976,469,0.0246149576629325,8.931408897429793e-05
6959.303770399034,793,0.0022015318628429152,3.4241442170658527e-06
58939.82875967921,591,0.003252642783450733,0.00024917014610358556
73108.23703117995,73,0.17698434694114554,0.005098444811352397
7055.3653686674315,363,0.05538648816594818,9.594658182420885e-05
84511.15173743379,632,0.030738982214735717,1.066658187918607e-05
