w,p,d,c
78169.25618855597,36,0.08829754730522607,0.00014733490764475454
6263.475800164634,939,0.23506455273535057,1.1313675469542512e-05
27330.39745968021,309,0.0045524751735825115,0.00031327459802275897
19336.273565204574,15,0.004493828108568363,1.6316701372030247e-06
2878.087602480211,799,0.01594188309998482,0.009137919514071047
32025.488142713446,509,0.0018154945245471435,0.00010676572208562407
1164.1076748825928,940,0.20206213915989096,0.0001955242833554861
89025.17777336606,993,0.04678997848805409,4.6119110328366645e-05
289.56709871693585,744,0.024049315804330267,3.9872078363519375e-05
11803.803588982353,894,0.056697118419742384,2.0843602406036604e-05
370.9536214375663,278,0.0013527352085022746,0.002072093462523905
1411.5941903853877,347,0.0116900745284338,0.00017795885642240468
1956.3705525780304,485,0.021448279576340542,2.3458126472752774e-05
811.594398681543,500,0.029138688448903858,0.0001257554896224913
21013.139673920832,989,0.3077732417705843,0.0036902838523141393
1599.5648832152121,694,0.001311238808117314,3.055207060653268e-06
5743.507696423476,293,0.2875619800103818,0.00040919215255398323
43385.911063053056,222,0.0016100511509515051,8.237399502134874e-05
1335.6629273166316,820,0.010181168991953907,6.526652712318197e-06
22388.20651877753,103,0.002336878273841925,0.003738579655951591
144.39388803335092,850,0.24096540499647154,2.0539335907669302e-05
2605.6775674883156,286,0.0016364575739484216,3.4824995429773146e-05
342.4993018883411,979,0.0055147405670969455,3.827192095826177e-05
3143.314140409967,377,0.006917029989976327,1.04870840971873e-06
129.86996981744664,465,0.0057913607826826415,1.583491679377459e-05
465.84162019096004,132,0.0033398164360609493,0.0007023477360988715
49107.92917634503,487,0.013722762232012011,2.166518545054262e-06
575.7329729486248,157,0.10894044645865726,1.405026448000368e-05
70843.84313651307,897,0.13650742241914202,0.0003662761652845237
8299.55569859265,688,0.012942322622815158,0.00011977500434620384
117.17303664866151,243,0.0010247786261877389,0.0029785236335074182
29570.027036311454,303,0.038097072934863946,4.9076126171923e-05
367.8513634024833,538,0.006121912007602111,3.972719328471469e-05
2324.533639227471,156,0.0010686045010926879,0.004052044114381558
127.76217620899952,554,0.08489606061871094,0.000397969709995275
1059.7036418129358,67,0.060835884634444386,0.00017702957404610903
5224.10055206665,838,0.04147782347706147,3.764823496182983e-05
675.9086693414617,301,0.0016242694694864168,5.172397696910931e-05
14306.142260819212,851,0.00417617513885855,0.005384912436881341
45797.55324299712,790,0.0013126346007597694,0.0046481581599753545
154.57317728414063,863,0.0012633381422006765,0.0001728944594107383
12230.99545879093,326,0.0027586810633300793,0.002060683822443536
72542.59418392685,410,0.229179862480834,0.00018182670564540043
2681.5861371356045,417,0.1504182966348201,0.0008325259631685315
224.8903139133165,1015,0.046988059871387176,0.0001533454948710317
8926.168817345659,459,0.04246083443185966,0.0005981873684441621
11320.433440894338,693,0.02181804848746224,1.1725528312491552e-05
556.8244842103074,831,0.1145226475476332,0.0002375736924539743
48731.661042928376,245,0.03762083409637589,0.0023274250530829583
8678.517201261337,689,0.04075420180451982,0.00026899218600605584
2516.510309756701,505,0.001401374185137602,0.0001532769342269091
47484.592509878865,1013,0.03522323883136184,0.0009197958974579368
37475.831193946986,845,0.007595954424365959,4.290156760492796e-06
144.31055036387107,211,0.199697283579302,0.0031580144644997206
1979.4784147348264,489,0.02357564290631788,4.322243682470572e-05
84915.81124261285,756,0.11276602483254403,6.051990728685766e-06
3927.205340531964,642,0.01386820845084834,0.0027982711784997633
148.48795331764362,506,0.006230942828519056,0.00355503189914557
281.89466351086696,789,0.06886514974908625,0.0013434530807685029
559.5946368123848,714,0.003223593346206849,0.00022820290305165287
3140.200167158563,202,0.01047582871599784,1.7480959624555934e-05
7265.651015478282,133,0.027846361604419168,0.0021024211161845686
469.89067384836085,20,0.005122109449097002,0.00186581945752364
129.22342538729973,642,0.012473947898359344,0.005440805405116592
204.73081919570745,768,0.02120762698855921,5.399491559620313e-05
13860.026607227957,720,0.0014644743906228762,4.107680837742689e-05
48366.122438088416,305,0.018534937271733647,2.703475344630533e-05
12099.878618264387,890,0.0023268225783550475,7.868943871945943e-05
32756.797003711366,444,0.001227584535408969,0.0043885494925485265
41204.965261251506,196,0.1945150664855418,0.00011725091441320907
12428.796206913317,148,0.019883429533664426,2.663233028961272e-05
16227.97970494753,552,0.027473054469828374,0.0008385776559595667
3304.0927131672524,790,0.00210105066645646,3.3060868985305024e-05
763.9983218953575,51,0.013695764937139638,0.00992278060974873
195.4373386575485,898,0.005830423789931998,0.003217280142277178
1344.9815057823969,888,0.11282111153481102,0.0010709137480388385
4222.508051229629,901,0.03446010996393947,0.00018056808062405177
857.6378590457634,743,0.0023150088073190583,0.0015659535876427794
1175.9337273257174,430,0.0023518623484486546,1.797087526302895e-05
1938.2299174746975,101,0.009339636839370904,0.00033659723508631316
3207.3068961406557,536,0.03172227430426317,0.00014929746821212836
6020.492833557546,592,0.002783667255449144,8.503872233277185e-05
36062.80277113459,876,0.005947859486306515,0.0037029631867913624
383.19478011955044,306,0.13080042382421855,3.0336393922961777e-05
1351.875678225683,520,0.009450034292814078,4.355290328256722e-06
697.6211759481716,891,0.005955324682851159,6.28336779213742e-05
2185.0947806637078,780,0.2909989886956993,0.001673891637599367
145.0632773665664,939,0.0042194586255789165,5.8219052171110686e-05
537.2834006996657,228,0.005677408604699794,8.356469275937026e-06
496.51314185444465,97,0.23638650161223593,0.004027382415566482
508.20402908905623,707,0.242225261182328,4.3019921085464556e-05
249.28427646317317,791,0.0025198056037322985,8.840448703709463e-05
3078.0474938475677,995,0.0074364023601044705,0.008816462682119343
55082.411610397765,107,0.16480443038620712,4.06762559153503e-05
31137.07541165244,210,0.04383192742317564,0.0050883158062099655
5701.327316545304,73,0.22870654465254145,3.644548034179102e-06
8068.263437441305,861,0.01562522289809889,0.007958946311260475
231.0412813226755,587,0.043524710134304784,0.00017706423834010915
1572.8375250963475,485,0.008591341438767185,0.009616457575687064
9624.972241921188,319,0.04389597756619695,0.00010634374056414218
18310.39335338552,364,0.0874140459788623,0.003456186377101582
58020.63588745328,534,0.007404001542537738,1.6047557196733949e-06
49578.758985706634,917,0.005093382959561935,1.648437855717381e-05
1135.0886948953748,523,0.14359584214840213,8.707840743415951e-05
32504.289293678776,521,0.018978410574515322,4.382559782702291e-05
1264.8550048099682,401,0.00929912540039768,5.1978550622753294e-05
8802.369103563213,264,0.004844025884367561,0.0018963619061305515
8521.71294845078,865,0.0018449007207098837,0.0014798466465775443
21175.484776500412,419,0.06060641024843469,4.679449743850271e-05
27244.67704612244,350,0.10695363211809954,1.9194157331306088e-05
51267.16607814458,270,0.02048385793303744,0.000227553325384173
70422.34849329601,148,0.04096710923632746,0.0001690282612462018
15192.75575464389,564,0.006980843163078664,0.004895940366489451
720.7047551030466,477,0.001084930391219188,0.007917266137355538
52486.10130788124,18,0.20772287022793923,3.6267356515644945e-05
1332.6758799864454,734,0.0018549953253142438,1.1378856257938754e-05
11383.93045188415,316,0.002284679170596458,2.0617972190916657e-05
2300.110713882695,336,0.13107104780757559,0.0002321580270197556
13057.23850206909,309,0.012076587158873643,0.0030028839885758445
2515.6116591806367,418,0.24721440444113085,0.0025500998765491316
4061.077730997175,472,0.1414863658938076,0.0028784881682448285
15122.250495427055,452,0.0287437923522998,0.0021232759157511307
28980.169818478586,581,0.0013980749117868414,3.514899601769716e-05
648.1258663264896,148,0.00547179219854459,3.3908739500316805e-05
1280.8798521451124,885,0.008652157882418791,0.001674265176149415
3987.5023164810527,697,0.011022067906017372,4.528111395453465e-06
101.28430131934778,644,0.006269625124713632,2.1745959318337356e-05
