w,p,d,c
4442.080050467519,20,0.005573625113735376,0.00012413100879843085
545.6689093060052,633,0.1189575184888988,0.0004376411253471382
3475.889067426594,9,0.014108523394671108,9.808203453727224e-06
1421.1125916168248,90,0.027287197614755183,2.7092407327365517e-06
1283.3377447326047,109,0.0016704382584018251,1.8282068404271102e-06
21610.456021171023,473,0.026121336115842483,2.6062874766906483e-05
49350.39831499936,533,0.006427613188742321,0.0002401059749928286
97675.26168485095,578,0.02864919059575505,0.0003365791359341324
2001.5651310788107,797,0.010428864053940884,0.00010460453441402488
880.6858044007321,761,0.0012941118719063578,4.127087798820434e-06
171.8794688556794,501,0.04286337585441544,3.682723122080042e-06
441.5627776396707,700,0.10228588161963484,0.0003086288613038126
86734.04989896686,773,0.03168448489763798,1.438186045706918e-06
5398.204250884831,697,0.11902915026886775,8.793899022974508e-06
273.03693813580594,937,0.22288679729132949,1.1035450092861467e-05
739.7136409630971,72,0.0694372030704503,0.00728810407919546
2409.783248982397,818,0.003125188949009587,0.0024851345288698506
6915.836162791129,333,0.10862193092530775,5.6044155424938965e-05
261.5663421977948,466,0.15549615926168728,4.3783870033425146e-06
30854.684459593496,478,0.10964592877051955,9.559155559992658e-05
21998.266282320696,909,0.07528028998180548,3.954382633941097e-05
466.94478744854126,524,0.005163284913931323,0.003762242272191369
3219.7006552287125,699,0.13577311561622088,0.0003690555391005888
10559.780014248317,336,0.10434190456769124,2.4666802663729116e-06
3472.470309287532,999,0.0036897329407128876,2.744114200948647e-06
185.02452707753477,748,0.0010911200587583063,0.0005038702048498185
1703.7587543923532,1022,0.002092100953613228,3.2575212555335396e-06
1122.0964877740225,33,0.00804954758422354,0.00020842347417926663
93832.19906444477,825,0.10439852763878497,1.548506017130707e-05
81858.97216592485,462,0.1514000830040193,0.0028793852116230996
20379.729082652,194,0.03324972338833337,8.046804279100326e-06
1438.9677032357997,438,0.11908900248056822,2.316643205054664e-06
22168.16669747951,270,0.08645181903028032,0.001060147331429782
179.82755187635308,365,0.19421308657655886,0.0008548944648604624
8798.986636212752,732,0.028223164436607356,0.00016216315997590378
934.4689632017984,687,0.0016462163811801088,1.5941397002949038e-05
881.4562677105176,759,0.28105762333208995,0.005587573804908012
65717.98328343962,871,0.0010485143194859507,1.3551821981153568e-05
5177.151601085331,20,0.07194900233293404,7.338097683834705e-05
6703.9798197608025,223,0.11215604608764744,0.0009174600697350804
46530.596121274946,559,0.289496157974825,1.314119622553711e-06
699.9528855946048,963,0.016803870219270017,1.3312756303404987e-06
16278.27852441025,974,0.031988066619356804,0.003003747293006264
41307.04613361277,817,0.005728154231577015,1.2308579165868816e-06
3898.915443098187,474,0.07327236173768012,6.971939709573639e-06
67578.47900737148,951,0.0020297148913753717,1.4026964106472139e-06
347.688893538505,652,0.19765635187364594,3.5562533667721508e-06
14899.838384913499,620,0.2748238750554686,0.0031313913836946133
251.53162861037265,555,0.0023298649159289534,9.460704887568402e-06
13262.507108196613,129,0.006717071670915469,0.0021204809115021326
5878.967525206612,980,0.02206601782312231,0.0007572191744066566
304.16132629318736,262,0.23392507826344894,0.00013454178667063647
12865.13868740218,445,0.001523001977352306,0.0007080438337988329
599.0188421256966,273,0.22235020201998879,2.7332733267345895e-06
4187.605301248278,609,0.00104462181755502,0.00018166082009777728
43759.48726584553,672,0.06075878268474447,0.0006539332619585668
449.08537246285675,903,0.21616347585846274,0.0005009956097049906
34230.1863579769,267,0.0015942476967468217,2.2304452480731345e-05
239.787540206748,670,0.007210394755566932,0.0015681235161947888
759.8487615246532,312,0.020527800647093513,0.0007699157688743014
23154.79344534468,397,0.0013802993228933243,3.575446176099737e-05
6553.9731501527385,863,0.009188086715600164,0.006075963567489948
11571.056866480787,123,0.20822977477370216,9.86792797045844e-05
9175.85519793772,951,0.20810292937576697,0.0004188665698642063
46088.16702639419,409,0.21981820109763955,0.00016427123918419316
607.0450517402586,572,0.003885978662404792,0.00029205671944925734
1762.241187858157,105,0.19773591210357686,0.008446568726128851
132.53761777614397,365,0.009966721731019774,6.759883439825126e-05
299.96501115125574,660,0.06083189890629218,2.094218323410704e-06
395.63840892063405,218,0.1505495264513717,7.979855178639626e-05
30084.85295812586,816,0.09207401776417959,4.0569209417003985e-05
182.3765441998229,662,0.06442210228056806,0.0007796505669725629
25614.584325406646,312,0.0030864965761034737,5.577011522505642e-06
123.37547509541282,1000,0.0018150187051992471,0.0001217505574079496
42956.86469072967,209,0.003216074492582485,0.0005053994959160637
2725.72510026401,575,0.01880103510708212,0.002103435410007178
31491.11601630542,378,0.0021878339072265935,4.376694635497558e-05
239.82989967216147,461,0.021493105830950047,0.0014627012952990787
35930.624242790516,848,0.11437444301992966,4.5161037194074904e-05
78451.48381922442,273,0.028192475076185806,3.832215510062334e-06
29265.01519810575,879,0.0064800938858292035,0.0008860102176700817
131.49617246686165,715,0.1019235753170107,5.501372840167579e-05
45970.985805662574,272,0.30418949555412106,0.0023736036172621795
7088.884804314863,719,0.006077048871608069,0.005915346964693379
15714.908168842932,293,0.1209878404248705,0.001118789243044705
4758.8679421351735,997,0.02527133665506718,0.0007192290166263154
188.11793694940567,493,0.02496997076528256,2.896729230323981e-05
1262.494196120671,733,0.003037954710451491,0.0001961815309790211
6243.731539300682,378,0.027790413088516555,0.00035822650768975326
4395.8651945620095,379,0.0016714132606545013,0.007091512232042715
78290.3983324164,323,0.04698743091089863,0.00025931600600290276
96011.3169716206,358,0.060684371602691654,2.124505322722614e-06
392.893579836592,731,0.3056824254658488,1.5288717713047227e-06
14591.450247942948,314,0.2713658890513938,0.00014458250223792584
42896.364651029064,85,0.05457776094385738,0.0007371304072755674
4182.917086400682,588,0.004903861200311566,0.00024570461178050014
28399.626419062366,418,0.16411423752538623,1.9190712483412374e-05
306.17388161373066,853,0.10007593799550614,4.491343793141587e-06
642.0585217824655,522,0.07338372838898828,1.051850928327771e-06
19821.491642658075,786,0.001673692862469974,0.0037416730703848564
1181.5900444443164,92,0.2604556461120917,0.00015157552229082545
8971.701150594403,621,0.006025304174150525,0.009989418817030974
490.6175055761725,373,0.022738802025139712,0.003571878988811937
597.1220141718493,591,0.012138726720919975,0.0007736502534454352
761.4415497754812,875,0.003658516446471496,0.00044575087676578434
89983.22902735152,196,0.1260626952686481,0.00011420438440198245
8467.091972415808,946,0.15936654041363102,0.0004424870605913225
985.3298478779749,416,0.07164293412744666,1.5949323332968421e-06
4594.81771002044,27,0.0011912643887980084,1.4327464737264874e-06
23097.986096642664,577,0.010430961469029625,4.585957715044174e-06
4957.118782224143,367,0.10526376419766631,0.00014273046971522392
1006.3446495109004,918,0.08063165556281358,1.6246726928180773e-05
82046.77116319392,861,0.0025776053343562855,4.651484667622568e-06
597.1174045758468,667,0.015086326752169631,0.00012786652821716724
67250.73628351462,44,0.03462138114384593,0.004564216078427482
10417.855798731116,480,0.052543636884825926,9.173252776780986e-06
90454.96084593027,437,0.0018761625715918702,0.005228839124188238
2418.9873434568435,506,0.26326552654361707,0.000860027657368594
13264.341534267622,182,0.09461188023005587,0.00011514381973358045
1720.244835295316,837,0.19736453295342457,2.8075683721375917e-06
12230.140881057185,782,0.012789166965482475,3.630412398335152e-06
1015.0105680934789,418,0.1664670404238835,1.2599038085058915e-06
10946.365388364968,475,0.02805398642428447,0.0005261016792020405
9078.847793245644,781,0.16003569372531398,9.889027350146344e-05
657.3367285167419,836,0.2452021986153316,4.718081949526808e-05
841.9198863183146,772,0.013563955571789093,7.4510481684608526e-06
388.5693531896341,347,0.23042494058196455,0.0009928111953966246
115.19425612747787,482,0.005481743709827051,1.0124966817235802e-06
3292.071862135655,666,0.14114189613441194,0.0013725581914227189
1412.841461713358,83,0.01087072151697684,0.0013442984619426658
287.66541909355715,971,0.0036167258997138684,0.006449515987759392
36433.54161684846,485,0.022750763464643557,0.006173983655215025
2343.7887777336887,713,0.0015787741679685946,2.9885380197486033e-06
192.48699858870148,326,0.07251187650497287,1.1860194334518844e-05
2226.7616314022594,347,0.004100882334589779,0.00016795113464229135
26564.68073295697,684,0.008680748918639479,4.541258251563235e-06
330.1980512063699,734,0.019166402220547826,0.007644429495201635
190.1191033679069,914,0.05941407344845893,0.00025231353750045516
35815.63571639527,288,0.19120184158958145,0.00021376726230371107
8367.242639476923,530,0.02840618810113466,5.608945418817737e-06
10691.433330313008,771,0.06729135336419566,0.0002356553946786805
15686.508003701394,80,0.10296131158449466,4.0618759611449785e-06
277.33638247098037,699,0.001491007112222686,6.189167441713106e-05
14494.72109168261,77,0.07992640026007172,2.6895125052109085e-05
82458.90996820123,396,0.02674229812527634,2.458308410726696e-06
121.54666521968552,967,0.08961250047286304,0.0009185122731990582
2188.1633282170997,123,0.01811331854180489,8.60218539047948e-06
327.4007782697461,738,0.225875166620473,0.00020672986381413926
8761.413709987395,698,0.1780590826167616,7.981292706216767e-05
740.3886542097991,881,0.01453791664908815,1.5737418011517042e-06
331.5664861706515,588,0.029772246873657288,1.4119954226877284e-06
6595.6067602110015,694,0.007308266019858487,0.003799843079718283
36922.20436476531,679,0.2460657044374358,0.00010404955610678233
127.85432393722404,619,0.0029939361067228792,3.7927912352738515e-05
116.90952227823323,848,0.03435562405767591,0.0099352238915628
310.1354223264129,631,0.03181119684913147,0.0016543028643425765
1423.2712824219484,455,0.001594559248763179,3.022483941450943e-05
185.97693086720454,356,0.25804639151029296,0.000387642237742522
898.1665345467362,13,0.024012096681626356,1.1566086208500098e-05
1509.579367746059,724,0.0028621576819014075,0.005444358306821109
84460.5500564866,808,0.09396779630245929,0.0011859587843502373
6833.76646208842,1005,0.11035184835730455,2.7388292166135145e-06
1379.4011688217354,626,0.00889737447690754,1.7368036270423294e-05
63606.838431559874,3,0.03848761883487881,5.181637100744045e-05
13557.674375852279,673,0.0068671977590785555,0.0008001123696154164
28939.80752052072,993,0.035860186131514586,7.112228961288034e-06
12093.512027936615,945,0.004609505516397708,1.6272808880135404e-05
1196.925536468971,730,0.25237081484389284,0.0002617664051979768
1315.8775261381481,721,0.004907396670181175,0.003783509510062611
14100.12070766403,547,0.005277911964241407,0.0014131759765460177
778.3849550336358,717,0.002568317487131166,5.028542783132374e-06
472.6228177423036,877,0.01859445261541958,1.1846536796582683e-05
24902.263081938832,43,0.007945907918717217,2.0336410323689795e-06
190.84050741156528,630,0.004392254417801284,7.445012523384892e-05
1467.001016851884,292,0.007027962913596757,7.997941268818694e-05
57833.29724093552,934,0.23547187021835414,0.0011763642168629725
2147.212311586987,441,0.0945426403990385,2.1187187317413573e-05
1782.8884764736154,550,0.2582612036224164,0.0008474458685959914
1546.3377717446976,483,0.0030124268699082205,1.3033026608193009e-06
333.1291491629377,967,0.008610230692349799,4.888093301792306e-05
5632.643995982633,43,0.0661731666877195,1.1806058304013343e-06
5533.287439111575,123,0.08017151331647766,6.282624152374764e-05
219.43941441676725,660,0.002522690018242102,3.1584725992309456e-05
307.14430929375163,865,0.0013407709268437897,9.3713182889099e-06
1643.5106967957668,50,0.12955681430701446,1.3334679805133543e-05
2527.049016574789,355,0.001265467567016376,0.005758331653453722
9873.460555780313,32,0.10110020144175833,0.0017476972951969286
1174.765385696193,884,0.06010747767203553,0.001617077186067649
65758.63545766825,451,0.001139450753318692,1.0565728334441169e-05
3629.0001953788733,138,0.012170237417428311,8.80630502254038e-06
573.3811119006756,837,0.00701948429520273,0.0017268775445689825
1367.9533869039847,417,0.0151630812190855,0.0001291888612806175
180.3884282030789,836,0.0013423063618612436,0.006507537992580975
7031.017220334888,705,0.05868078062915097,0.003363340582250597
18170.85149633994,664,0.003653128197278702,0.00023189027754310938
1326.8893325844308,383,0.001444168215867853,0.009030043410415502
6525.00012295685,509,0.002285763005021697,0.0032479517687310803
2123.428474076766,902,0.011730469295882699,0.0023999445062316185
241.09512001038743,962,0.004000110102470667,0.00013003468268948747
5013.6830425851695,629,0.08104631969670802,4.0337869198073544e-06
354.83334998618415,735,0.024715533547311236,5.417554689539436e-05
682.9627574947481,305,0.03650265067964173,4.106205650415463e-06
1479.2425346455152,999,0.09663294112087634,1.9727755960574483e-05
2048.339928288653,571,0.005165774144847254,0.0017590744010588506
5532.974063014314,273,0.03346052551176382,5.248754159296816e-05
2369.9650940456604,962,0.19074364899571125,1.597938439356865e-05
27421.55454290154,207,0.006644020530213439,0.0002088281103253778
422.3207848437197,632,0.02366788467138934,3.397209606543532e-05
14763.862666724506,301,0.0043356232704245745,0.00023661992763826533
268.2305023538286,236,0.02855158017992619,5.0094802588456705e-05
350.16756689255595,669,0.01310231179820104,3.011138175700287e-06
446.90476881579235,920,0.14545317880796568,5.4591148668028884e-06
477.93048631336364,725,0.05378814448218034,0.0002545329531300235
6246.943777268317,363,0.009228537053915974,0.00038636761410241815
146.57960179988908,208,0.10238975830050889,0.0025161911289389364
52100.923728065296,195,0.04811603955067389,0.0002689251873496326
108.45245225054722,367,0.02170827184141526,0.0003369407010995259
257.4619114742098,867,0.005287636276510647,7.888941982173496e-05
432.17449014063914,251,0.2307187010102118,1.5744441468998843e-05
850.2019013281148,215,0.042377205747914065,7.701872652434742e-05
437.71712764686237,263,0.15866179643627348,1.6291239150573857e-06
180.91660734125207,419,0.12879944848063074,0.007395629583527297
282.46437703494377,647,0.0019101298845372143,9.182774786641638e-06
433.29345926741854,310,0.005506068509144368,2.598488103901701e-06
