w,p,d,c
227.93094901577976,1021,0.10335731002797037,0.0008201148808197498
232.23215145951016,755,0.008191783265455268,3.96606182828138e-06
23394.833114483667,466,0.0027044566907698524,3.0682911692917516e-06
3727.3713928467055,420,0.08605914953910983,6.77883595406892e-05
203.0336645411782,359,0.17990774346602717,7.642611580747941e-05
294.12744400375664,699,0.009932256590616053,0.0013318670697979387
80446.63303119631,49,0.09108118805450698,0.00011505888262992597
1315.9460790591104,396,0.005787616814918286,0.00019671428940474568
66786.96447301115,524,0.03551153337342513,1.7832551732369076e-05
75107.16142038527,31,0.25001521833113793,2.8649170505054065e-06
1708.4934164733281,713,0.26035441698494194,5.463461401228951e-06
2271.8157325855536,436,0.028936996382275815,3.908283316541497e-05
640.676320973596,279,0.003082140923484843,0.0008112037249447438
575.5928831931394,479,0.003864374271584603,0.0003109742647536726
3733.932618386349,40,0.023483363664367832,0.002765202623655226
63265.46231435619,203,0.022198510891602984,0.000219748865878608
9542.68046411152,290,0.24485877808823325,1.584090879791972e-05
15905.215900348725,832,0.07691808533741476,1.3480383664044602e-06
668.7655453084632,1013,0.013669458822691306,0.0007571911679872073
10804.33186388878,230,0.24708329268576554,1.0816105218897299e-06
18383.210127813953,188,0.0028841768574778617,0.0008615648518172784
216.82394254117818,4,0.0015003801719291224,1.0716039505832777e-06
60444.40691213101,790,0.10598106092162221,0.00016825798362763995
2792.173773078161,706,0.0017982784822448315,2.1842855267601765e-05
45858.59114349188,488,0.0063403741203100945,0.002977933171878419
9300.347590180785,192,0.06677288704590072,0.0004776919621263334
239.1872870539932,390,0.07035230670196145,0.0036334378610090195
530.4811619261601,988,0.2073962859802166,0.0002788835599582832
236.51016495380756,363,0.045303436268956394,3.84007536237848e-05
110.08552843337648,552,0.06173280286788837,5.0778905780094586e-05
41334.276909187,620,0.008391024040114055,0.0037556420820572516
9661.458767899105,986,0.0860556290666204,0.0012223862630864955
19810.7429045059,432,0.05876416755093984,1.5310668828970178e-05
9121.339565570992,612,0.14153168894411483,3.1287964379105648e-06
1175.5880296429134,435,0.27704589696240367,5.833801428182033e-06
45827.4944841863,437,0.26361018870292324,2.4473917866315587e-05
213.5632778616549,999,0.011876562200540484,3.075090569553201e-06
3272.0366038832217,348,0.14940936332442267,5.68475232934902e-06
5822.533459767246,875,0.20829567842126634,8.930741023444348e-05
12515.66052436838,194,0.016549218613139,0.0048474384403225015
95928.26099317754,551,0.0023033447964783777,2.925250895580564e-06
17180.832380531738,796,0.059616539662740345,0.005292373330328414
55525.27820364068,447,0.006723513658127387,4.462582512662478e-06
32018.533498623266,615,0.006023506757877811,1.5311113615532348e-06
506.9667047683821,294,0.001991525826749226,0.0007242766225463053
297.0854790946753,711,0.21328478516185634,0.0007151915236275253
8284.95311856282,827,0.001374391949401222,3.046399980718776e-05
2661.22742670573,758,0.004954421980907597,2.1580728072099052e-06
10277.797370423217,179,0.0011219308509438565,1.883211741673915e-05
3363.389856342761,563,0.013065865048320179,2.9870665129291187e-06
86712.90965936297,414,0.002780996391326629,0.006390678202778715
553.9037045160862,295,0.050653872797750465,0.0009482901782723429
20790.787549165263,427,0.07936113170298409,0.0005930577838652929
12323.063303180492,759,0.0013515022514414845,0.00030819934222049933
8676.844015273098,221,0.010623629540716514,6.250046617861107e-06
938.4335451527586,647,0.042666234553966835,0.00039110600418775567
122.30250668091755,943,0.009446653269177537,0.0002526733120618442
6926.520173670954,285,0.24168052617554522,0.003687549240218439
177.7073797935647,46,0.04844083697797904,0.0004888278320074724
172.44339373206827,812,0.008357707250569632,0.0019318068659469503
17087.798042907245,941,0.03601529564274618,0.008012100876675445
293.1049043745948,436,0.06007399838762801,8.146919202732616e-06
263.3616337804558,917,0.05286121924629721,0.0038190119066098204
34585.84004539082,794,0.003338296176395984,4.884390641453327e-05
180.9074160528431,519,0.0033699497213037655,4.98216914431982e-05
1235.5764194900592,874,0.06459918421705933,1.2936760404681167e-06
1758.1122837645391,532,0.02713910351367614,5.234364692215264e-06
8081.874391371239,288,0.0028353561373749524,0.001589048537975524
13302.40465249004,476,0.10829656021539641,1.5979984658541946e-05
6923.103549415129,284,0.21182996951343108,8.051014772726328e-05
5395.192507213957,35,0.053230054683417405,0.007577094587007884
13583.43165118226,135,0.24484892901873023,0.005810428025643105
26839.826722604204,191,0.0057520247596359805,3.534234860996228e-05
91770.47486697011,453,0.0130960208797409,1.24931542407233e-06
193.66421359471866,333,0.0028537644061566404,0.0006404096851457473
956.4283820805173,380,0.006907961565623439,0.003544753649607975
1282.626650056534,938,0.001507580069405246,0.0002862802070493785
15060.94429770657,470,0.0017093793349635027,7.553063803759951e-06
5302.959405662746,434,0.001466708531398888,0.008057511918381029
9392.36940245137,18,0.09804299821427448,2.989609995109392e-06
5698.068303402203,770,0.06729517884380316,0.004089463444181406
6596.758407213697,180,0.007122081041233072,5.699968530255619e-05
1982.3639567475986,348,0.027486149528907065,4.1599367307599794e-05
30858.38954887781,215,0.056912509310749794,0.0004052075523672271
678.6165135652994,675,0.022148746948494835,0.0012196088456760666
4118.328034535303,434,0.0019466861665140475,7.474297630557929e-05
1983.1858051723996,573,0.01890928285366982,0.009188764563850956
62394.42966142116,380,0.12886849916599594,0.0012793285513918108
19553.160966183736,639,0.0013115323298920317,0.0038581382356126775
1773.2499596446376,263,0.003021818109504716,0.00017678550122880466
2824.9938842654883,1020,0.12882328219473133,0.005004543149416509
766.1787593347242,78,0.25321831974297504,3.1845570576310327e-06
883.5898299272177,36,0.024674445879400497,0.0017919456914132252
69659.17482832375,915,0.0014481861664842727,4.0437998732537724e-05
6041.742584586715,88,0.0014035750699217407,3.0705816012965754e-06
5496.968740884316,35,0.003370840547706646,0.00682152932364615
25413.621140592364,420,0.0013262834034970508,0.0005371487511784628
219.6285855909923,11,0.15785716757308443,3.20129269446516e-05
40221.43892245288,541,0.010032065986608323,0.0011768276399445358
820.0470557289739,131,0.0013530838091438974,0.0015392915368871898
9648.5204875873,460,0.0010413265990184262,0.0001163928282360775
30189.701490737014,865,0.023324352041130075,3.293831236040597e-06
7046.375296319375,402,0.09164442996358536,0.00039704527870221604
751.3746037370471,134,0.02849911269451426,1.6915260263710284e-06
54381.47907097675,498,0.002093684647551326,4.092433620985595e-06
88626.7044057957,303,0.008598636928337393,0.000557628614326535
3718.556045155405,123,0.03294535854408661,0.0006438064545149206
657.6092166461615,466,0.0065067738064153394,0.0005148588913903758
5901.623142755032,559,0.2666740849876777,0.0023292362558635597
1501.1118794748415,953,0.004185737531027197,5.372937349397263e-05
186.02216586073087,778,0.04489592824398308,0.004573977165331993
68531.94504958304,169,0.05703913812783231,1.1587497647258659e-05
363.7358019304765,309,0.2629364030733392,0.006177028320773362
254.40291903093723,166,0.01371029451427163,3.73181401947632e-06
1656.7289653471646,408,0.01098890668002059,0.0004491258355516467
34608.96940842967,878,0.025918576068858237,0.00550804717936949
1153.6918032117119,656,0.27405499527168947,6.375815435347326e-05
1630.784116986879,922,0.0012561437136037878,6.908691030744978e-05
3685.747481799284,1017,0.13727549759763719,4.766661667215538e-05
2635.1725615045325,994,0.2879606118809427,6.79249726424168e-05
135.6965592185948,853,0.012876385280824245,1.555619571971216e-05
164.2764998373678,981,0.1988735323885454,0.00026699216118576083
2135.249975058589,785,0.01876267712672121,1.7968122799295524e-05
108.80855600698295,124,0.01399443316211947,0.0007778161562883577
2963.4031115031357,910,0.06550862937573938,1.3806093579963267e-05
63248.2157917307,601,0.20029361035650778,0.004132419388960899
65834.86775873067,425,0.0012147498464568079,2.1492817253705706e-06
10107.420533515797,473,0.14682087373689962,0.00029934478378877563
22819.044246205955,467,0.0040853189576341925,6.379929230381003e-05
699.4414403830481,665,0.0037218919208967098,8.470340941730593e-05
13007.212379773837,407,0.020154846221625892,5.847840411295241e-05
480.47049870849673,363,0.21589247737751782,4.566199072108417e-06
832.9053757298511,675,0.0011701673187533707,3.857301264437046e-05
1390.9137428300373,38,0.12577393918813207,1.915107099324273e-06
193.11189067855656,635,0.14062187465356,0.00014562132519606582
4234.856745624686,551,0.2651005668762328,0.0005282580019387212
355.7837767409435,801,0.001170802677683161,1.0811459645890356e-06
4941.369315366113,961,0.004308939280557998,3.727014462458727e-06
688.2704078268516,847,0.006372790854961635,0.0022337897985936677
53384.34393796689,180,0.029423421383021158,1.2585807885638672e-06
441.5310647835665,551,0.01138311300559395,2.926695105941253e-06
11460.556979372479,83,0.0016934498407392435,0.0005237156443726895
2491.4025405867537,1009,0.022589623171867926,2.1215367702673436e-06
22507.723771423975,4,0.0031986612443168283,8.127568031414776e-05
24382.17679986156,427,0.2100851812531596,0.002147085071299366
1911.3872269622689,326,0.004641561782249327,0.000713626727956323
96992.78105063077,487,0.005080238075591732,2.036519605023983e-06
120.73723835991083,706,0.002702144884971144,2.2721061866063204e-05
1159.364347203921,618,0.0038844948349439547,0.008244741862046276
3439.9381046108483,101,0.021915678691354922,1.7386152831099218e-06
334.1715755062521,932,0.0286983877082622,5.899633293190949e-06
12075.74799513151,439,0.01951120473445786,3.335584191076906e-06
1555.9514721307228,902,0.03971505226175163,0.0012223305377608467
38059.44011398046,384,0.28656511247633326,0.00043222919604124727
6981.128732586664,852,0.02666122556500949,2.0737730798094753e-05
127.66924812184763,500,0.0010650962984774617,3.0059202618572948e-06
848.6300666082744,834,0.04517819883045662,2.8657558985655923e-05
61123.23414452543,923,0.28603636381147896,1.4646011493088197e-06
220.20016350664645,80,0.001564478044410542,1.4541848602711125e-06
27564.500179918166,456,0.0017513053158271646,2.7891895009954388e-05
55689.47909772445,307,0.054985152234259954,0.0003314978112692569
162.41219395059537,420,0.28864169583681515,1.150986238883608e-05
777.8497317641172,259,0.027983557001805697,0.009690803488105382
324.5854979669312,156,0.022428919596791864,0.00018713495661729302
52671.92284155835,522,0.0035650982894506827,6.106904680711203e-05
752.5860314489621,1023,0.06037051619874249,0.0003637371078225205
609.2885337572054,979,0.02095442666031429,5.414759898323584e-05
16197.729096254661,749,0.002076108180459276,2.5684236414962656e-05
126.42157882147976,613,0.0031463628952240214,0.00013020346506678815
331.2256285286486,27,0.010319897524654287,0.0001687265876489599
23685.799499788805,275,0.042299941536425016,0.00014511371983987398
116.31525181427007,129,0.23056646152012616,5.986117005110816e-06
475.9887219269026,14,0.006367259296008638,0.0005348204021089577
144.31037864075665,488,0.0019479435968835235,9.6877020838974e-05
1854.3903617637668,106,0.04478575743791651,5.151423881384639e-05
105.94452901540927,313,0.008171657291104454,0.00017314523920177876
4873.490931708819,824,0.0053773549531934365,0.004395021819349673
242.31794390775855,943,0.14638914449025514,5.188135425384911e-05
7659.997043442369,410,0.0020427607683091106,0.002986819710587176
348.80340064446784,38,0.009468793782058234,4.4665240701957745e-06
1771.3290696331624,120,0.046915290033899784,0.0032567235204552197
296.83492517020716,595,0.0067234603489198744,5.231536258625066e-05
1448.5581491864787,87,0.0011192325955542337,1.5011005971163557e-06
15807.790252244997,636,0.13234839696582784,0.0004623891628427615
3112.3967142101005,732,0.02082090643384309,4.492395069073098e-05
533.5563200660359,562,0.005111724290879419,0.0002223921274573796
3738.958473656003,33,0.0011928300891137823,2.602748686555204e-05
579.5347011748253,975,0.07867686647728238,1.679617759855281e-06
1053.2087139856226,108,0.0042496570825457745,0.00018692269247555553
82036.80642864056,730,0.25152377459717096,3.818236740228485e-05
25293.263905828087,240,0.0942034044493323,9.905058686958888e-06
1406.2603261014804,1024,0.00958761656845703,2.4563761569705284e-05
134.20336293887087,995,0.0010130613504513392,0.0005027833801855726
391.40570998038623,167,0.0015238419605184716,0.0012923315462287331
8426.832467821449,949,0.00816335853899532,0.0031168942564283983
519.9402425409073,987,0.005330312526013228,1.5207670785628935e-05
10775.92383412828,558,0.012570656901658034,5.212674919665134e-06
8781.48431759561,609,0.0023637419389562044,4.0431264176346436e-06
35920.28899777907,166,0.025035755430621157,0.0002511646474824283
3159.433132900562,71,0.0014529267315445576,0.0026712570471130676
199.35167783505514,827,0.06231863139395342,0.000682999188799173
4786.443918933232,512,0.002218803984666454,0.004998583021117799
183.52397883089185,517,0.20550614541887333,0.00034244693615708945
5345.304835014378,218,0.2977580420536166,0.00018073788856027287
3342.199097777066,225,0.06195341744907206,7.671438899583725e-05
29504.537553522983,342,0.033863373549582194,0.0004552654888588203
43618.6508855275,971,0.06594103819244433,7.229663538618037e-06
94432.67776935894,279,0.0023012035934812263,1.8800056097410794e-05
33958.40040601314,437,0.013353764895953123,0.007611166939888337
95728.2375499098,198,0.04697530207503069,2.7171567688187922e-05
728.3354293796502,64,0.015884414808819476,2.159211309318643e-06
1905.4923705045244,527,0.004928726554146551,0.005127189826298295
22122.592933471013,25,0.020194414900206365,8.080604274060585e-05
689.511596483979,307,0.020647791474903084,1.1737406925554782e-06
186.4659345512091,43,0.02612161462153267,8.359822189025245e-05
271.76499974639785,940,0.007358362140733451,4.010391731537943e-06
186.23213358706607,292,0.0016016008429735244,0.00048475870689750885
4249.059367095164,630,0.20177490519572797,0.0027879388524080454
440.0391274394733,884,0.039875035013796176,0.006923303418187476
