w,p,d,c
8038.3010261482505,991,0.057852066302952664,0.0010833462020264993
26743.700709645942,748,0.002027456479727691,0.008608167944935774
3963.252045797049,17,0.23480063813434182,0.0050516528431855485
12800.143666763046,104,0.054284220169913286,0.0034405258850778134
44562.78018888183,517,0.011006965946922345,1.3879202791130677e-05
20159.964686471936,380,0.14349037473895623,1.2105745053583362e-05
60042.46782913516,409,0.005902017039945681,6.969770027217971e-05
4417.1302222231825,257,0.0011346442865992048,0.0023387979155957846
2262.8426488515565,670,0.007797240936236881,2.962252278773648e-05
207.93283010685184,385,0.004374395532516039,1.040990230826145e-05
267.0894609133308,449,0.0018881205396456798,0.009197528772946963
773.939739571195,381,0.007842538693309664,0.00018273508804805217
34827.98190833852,454,0.023762005744793174,0.00022621228844008046
1927.499986277105,292,0.002420736950802159,0.0010661777251434101
593.4672787526799,752,0.05729680393118631,9.0829822620436e-05
121.54862876994851,249,0.12116428560877436,0.000822958061339614
437.60850295334285,976,0.01732514471967895,1.963312765727396e-06
118.01066788184,779,0.0050159175800369845,5.194390887707868e-05
748.0795701553322,885,0.004042574266531716,5.484870181367698e-05
32137.082007755147,18,0.044220486742555035,0.006289912036181653
310.4168831310621,627,0.010265661157072628,1.4886082594230518e-05
1330.7575065503584,699,0.002119845130412818,0.00011629386400878514
1554.2711437103778,476,0.007926179672471183,1.3518743957655849e-05
144.50596891542446,335,0.005918138670550077,5.484660567430668e-05
7758.773992059126,828,0.15585621951167852,9.652255541828144e-06
39003.61393374595,719,0.02027318831146075,5.0515384799497045e-06
28909.734514230688,965,0.005921134325054271,0.00036134351088881777
7909.487575782159,66,0.035462072760805395,0.00015072949569657767
37814.836726612484,605,0.0029043209049782696,6.017437040769775e-06
90286.39687039828,923,0.016263544012066478,0.008992777715780931
4651.485387771092,333,0.1371634731310428,5.887772649048207e-06
67236.33485846748,807,0.007417120140709678,0.0001930127949365881
538.53048024102,738,0.2835507988245722,0.00040344599139241217
27192.588425511225,43,0.13713519042486902,9.270106208045208e-06
76383.89916274765,364,0.009907561109525394,0.00014013394574441764
141.46838868389403,416,0.012298223137919409,0.00923379319540359
740.0263334388994,353,0.15342368924737754,3.374219972880589e-06
19380.813092150038,827,0.05563642310606554,5.363986270444887e-06
3096.2678166901756,463,0.012734805798837007,0.000513066363602783
1492.3791654497325,798,0.14784661851102168,7.32591667921527e-06
7819.481376660459,869,0.0038302788687003537,0.00690751105922215
457.88390908101013,645,0.0017806937824342388,0.002233128701312706
91155.04541615554,233,0.05636798036816564,4.325964281032191e-06
2008.955854764207,803,0.020772009941964518,0.0011918314886068613
3648.681742210893,681,0.03312045023537294,5.654812819732282e-06
118.74251489058749,902,0.18422064848641287,1.1156723488364641e-06
164.36503209484107,446,0.0074723223481254495,1.3928197204110966e-06
782.7516065954544,173,0.0012839793029637754,1.590918471813859e-05
928.9577738341419,667,0.009585385759777475,0.0017279271879296833
228.06016408299718,416,0.011643851128634673,5.7624601214120666e-05
103.56685857478818,905,0.0021763616709524966,4.390081840319147e-05
58156.27439363241,756,0.03662639614897919,0.0015702202553439018
206.36684885227135,131,0.25032250366761577,5.6419372512792995e-05
998.1141548006024,830,0.0012308167665094894,0.0016227552382498396
14324.269237529534,373,0.0014665449178458123,3.721032974210146e-06
71790.25461803838,984,0.044120355302974465,2.0315779368655175e-06
2277.224291161149,386,0.003567239100853456,0.00016699707351083045
406.1714044713118,967,0.0012965862578516998,4.859973784956873e-05
1649.6264510036935,785,0.058262920067741995,1.0949279132290117e-05
1163.7353778475645,659,0.0017901950467661286,0.0012219057444729639
689.9244791528653,313,0.0011276893241284316,2.2495564757057815e-06
676.187135473488,409,0.004815871429611503,0.006507493686157861
290.81671747493846,268,0.0023561635283396785,3.974451353083735e-05
94147.37087623937,795,0.0029369297348134536,0.0006880928735134768
1024.535042068516,703,0.2288671262927032,0.00012792045048604791
512.9192220265355,579,0.0013295915532622953,2.135018771506026e-05
