w,p,d,c
26533.512767288903,464,0.05011293780457621,3.05391046637319e-06
40916.74584289185,88,0.12597330707002719,7.667619799601592e-06
7347.162170629326,453,0.0015993720913525275,0.000308770708903892
355.9758330106143,312,0.007614056336053116,1.54878306166393e-06
290.1240543653285,911,0.3088289232960275,0.0006750108012501502
48967.63651913498,309,0.003479366336884978,0.001035098798786852
2892.1761566075766,127,0.003810788585514377,2.350884201794875e-06
14186.733754452895,989,0.002265284242471749,1.3535501228529795e-05
11531.136457035967,50,0.06282993603171755,0.0008324378815667036
1330.4592040941932,500,0.004480738240740846,0.005177070222707267
641.0204411029043,59,0.032598549068501785,7.033743740814462e-05
25520.903987437152,967,0.0038749896954984988,8.922305270853208e-06
9233.583351471187,40,0.0010988941526489252,2.946035712857862e-06
334.22453238685597,815,0.00576970222494508,3.003988724088925e-05
10418.643166940272,941,0.023965370840562373,0.0011608487875383068
12719.75695139813,594,0.01272791448403814,4.326297692608142e-06
32785.584265643985,633,0.004640034283919937,0.0038196111878563595
4310.711722602055,485,0.049613524356212864,0.00032101229619802875
3475.255967834963,644,0.008093026335735588,0.008988219793012377
13217.66103791532,834,0.012737778412625968,5.287637048677376e-06
1449.2896711014719,830,0.026164494092439157,5.444245763083321e-06
101.82494507952339,225,0.00135421220910826,3.1669426629083445e-05
92059.18906263348,469,0.17126166016731217,7.798011032859126e-06
14883.325917035561,641,0.011870070211595085,1.5962734836307767e-06
61409.45897392026,331,0.0022819906367307244,2.6474243701763414e-05
148.6959536921391,665,0.017345863826752864,7.191931459433591e-06
12014.608076359445,729,0.2551179471378625,7.391759937713834e-05
307.84131344063763,883,0.016244834552762252,2.649004809177309e-05
13962.056712564476,890,0.0035776704717451657,0.0002949810709272094
715.9428045451239,273,0.05657258218948793,0.001110720091354189
597.4119457827595,901,0.28728709220433835,0.007399295648112877
75124.11466660984,730,0.008575004524781481,0.0001734358375193044
1755.7666641223893,470,0.0017892060732582892,5.107692868859256e-05
12465.529142884847,102,0.06606483267601145,1.5846042776444205e-05
124.49242107319675,331,0.014041356179165814,0.0010926332752810718
2150.122133345491,302,0.007820583953835291,9.648184075692548e-05
65214.29294782385,747,0.021936040610092526,0.0028064100691145124
801.564552534724,449,0.022148036024757935,1.6662737860679499e-06
41066.531153503514,962,0.03540985022389431,0.00018395428624556952
1279.5923844584318,591,0.0018580555562937393,1.620112700000928e-05
196.11605887440444,1020,0.0951339242964318,0.003924887061177843
116.90185848290105,260,0.0010727791046460245,0.0032718598101825077
12558.130721731688,831,0.01065325627646351,0.00014936729863313682
4261.036010395663,132,0.21910240673505005,8.235898921352061e-05
21313.604763007144,664,0.017235211862979934,2.9290912073098887e-06
161.02122335916474,129,0.004457025561825382,0.00033288422602317964
11369.214640932003,838,0.006398350171172379,3.3511363691033957e-06
1584.6902928699526,1003,0.054117832311709885,2.4263604819152092e-06
1183.8814625982034,131,0.009428626811825234,4.911581956202898e-05
7356.559787289855,977,0.0016454551435345491,0.0011626412997049495
569.4129332767233,203,0.057001672989873235,0.00011240934251658346
226.50354441539105,295,0.14953962539063761,0.004502325513153819
31763.19835664693,407,0.20659205312688383,0.003644938980626962
37491.28570148168,905,0.004140458467706041,0.00042079677901174837
52725.28425967329,188,0.0017814974931476605,0.007482387506649763
869.6955881334231,456,0.12155425726328377,0.0008510688630335225
1008.1924407083854,973,0.003047440251459578,2.0329837770781135e-05
2821.9610265984998,55,0.0313811896906454,0.0004036620389057947
3062.023945924018,634,0.05587067017278361,0.0004488869381168042
51377.04371871144,915,0.14300496372706853,1.6515245035130966e-05
174.92142446760755,690,0.00631172697884818,0.001453504679612192
827.9476220691863,64,0.06928904662090707,2.364909129490666e-05
26772.39529181216,444,0.001179835709305844,0.000424426803676535
356.08731773588454,356,0.03715167893027278,0.00012067068058490069
455.5907289240454,388,0.059642227975990544,0.005142111475330107
655.6640741962759,371,0.009796326813611922,6.786908246518381e-05
83880.07279352455,978,0.005469010201502614,1.368560229556102e-06
212.3362567034047,885,0.10538920551029232,7.410927320515387e-05
908.3570055776768,703,0.030053330234007494,0.0047077042450314665
77170.15861609342,803,0.005362258915700717,1.9284037417875314e-06
20605.628776783768,1007,0.04684182349310618,3.0094780992382797e-06
5959.31418021414,403,0.0044461326051905056,0.0002120823977042667
368.6017822113996,90,0.10952322572927206,2.6088602176765535e-05
2150.713932559996,449,0.047521383193279046,0.00042705646083185183
459.1278651521291,406,0.0032880705992864886,1.43854760859209e-05
25129.835062667444,249,0.011345671655451887,0.0002531072407443868
283.69926246468765,564,0.11607860823386734,0.00015971681486619748
210.50759144931232,869,0.0626246572208,0.0011831783991935252
2044.211047819223,441,0.007367875754506269,0.0008901451341842156
4105.832646457193,959,0.11331138079532799,1.4857541400249604e-05
852.5751286051842,282,0.28257187571283565,5.206739350620981e-05
38041.07783177682,192,0.1314425127206073,7.15498129913262e-05
24620.27543954509,979,0.009486556406857227,1.8720368591677207e-05
1772.8488063296613,58,0.0414369678362194,0.006618547156615826
363.0556864740997,329,0.0018707539505354617,1.904037112345279e-05
377.79182508820327,967,0.15882513913281937,2.8773990572401876e-05
1117.8723154232944,602,0.009032985950944506,5.188811668659729e-05
27548.43182580902,371,0.0056243400740641596,0.0025243763904500764
2796.817374806872,569,0.16435581898790882,1.437488422033961e-06
88319.67226846836,748,0.16913448569739084,0.0005705584989401764
171.4675556884665,947,0.003970690560215657,1.135094611854084e-06
455.952050554815,429,0.056535669601260614,0.0009096148642884693
5672.080472585631,659,0.2802782861426224,0.00015788574428570506
61777.17922034328,270,0.012834307490467035,9.10477716572713e-06
51291.13636464955,172,0.0027445479258256813,1.227876722198377e-05
9496.023182379267,496,0.004733322268666346,2.132285155544465e-06
2204.2544274550405,705,0.25469421579254786,0.0002224837682568365
3637.5036717109033,124,0.003537506351515903,1.2447385886916882e-05
12208.852542323719,584,0.025505404881620026,0.004111362872092209
2465.57138878716,108,0.0010141990041746022,2.104591708037775e-05
52233.51926557366,12,0.05134999910709864,3.2942626903986e-05
9534.986306470953,701,0.16923635369906884,6.175540609041134e-06
9203.316109636882,773,0.005642079584485992,0.00015305228523444412
1925.8361261967793,228,0.0030117487828316028,6.032859267024399e-06
17939.17437219915,542,0.06003309302223917,0.0002757157092494943
17855.77959074959,274,0.2157057268134186,1.0472237298851642e-06
464.00588082838135,415,0.0017072015000608974,0.006202506898622483
10208.441247001425,629,0.014161689370950801,4.1813007146300554e-05
703.1637020668613,341,0.005508710588619584,6.309008368428318e-05
302.1343339976842,172,0.001999179708464646,0.0018788309349298015
16311.834868220594,300,0.0041427135154336195,1.1714482072750325e-05
3331.3277947667157,197,0.03487104413127299,1.868665246052089e-05
40804.734761770014,409,0.04368968368696631,0.0055437819278633055
19161.98647717128,99,0.00846459342528605,4.007239543600627e-06
13503.573434067535,418,0.0016411850309000144,0.00020664959051044568
1068.1366019240083,579,0.11056317239766643,1.9400058013998682e-05
261.4951606523673,831,0.06516056681208915,0.0001260549418945786
258.4671689258161,699,0.0021078968692312444,2.2419795741635047e-05
81749.80706116674,355,0.0036973426475951656,9.999477205727393e-05
1240.0950304507417,392,0.005994828597773081,0.0006717874428600672
20628.60185263887,259,0.0010985838868944266,4.71369877723952e-05
309.9255609442275,852,0.0014889774321828403,5.470892220792386e-06
272.04974925968105,157,0.001473000048624063,2.919340695964757e-05
2294.3076005076045,978,0.0052391686151794315,1.2966524897993703e-05
20854.945014824167,157,0.005761040784360874,1.9369809103745447e-06
311.57209140681647,567,0.025406979107627622,5.214003661023576e-06
762.9854917049698,540,0.004230297828323734,0.0018459212179597465
40982.351125633344,536,0.049601989472310884,1.2448364300596486e-06
2893.8024141108262,211,0.0011175726463713478,2.621912280320549e-06
8764.830839201117,259,0.008067489295820948,0.0009300563942220975
27407.943165906876,326,0.004342583138500859,0.0010990913751483741
651.5809086630887,215,0.02919815173277162,6.636178322745289e-06
133.67443928486,806,0.015572037962937471,0.00567649872408715
10440.602401476535,811,0.0010008698295738642,6.361054318779964e-05
3149.446868429954,757,0.008993626063289063,0.0034847286178132904
823.439292615055,942,0.05154247916706705,4.9121284399794524e-06
842.4343385003294,704,0.1327597034894117,0.0016987317926007211
37708.50220195223,795,0.0018036728877600333,8.170373982198814e-05
35977.85225196898,474,0.0226669745763191,4.296294781306768e-06
1516.0960284577063,83,0.07317102703416035,0.007507032718625798
35286.26279718239,564,0.005929800942181695,0.0007091997930508879
64463.01511162586,471,0.1949627792482037,8.113255575756501e-06
7558.97533211772,555,0.007992966157090295,8.649422340107588e-05
25014.575304923896,782,0.1639987256452339,4.260307207501344e-05
21851.37616263341,186,0.005304825823102644,0.00500711238865797
610.6580166567194,683,0.0965679429055144,0.003639789909410923
49436.40220752544,37,0.00136289807188782,0.0023180395659218793
2976.0657399496054,808,0.0019366448895882472,0.00034706119497509354
60846.238594567774,402,0.0010950345579983068,6.542042460736875e-06
3975.949289165751,772,0.014958820347066052,0.0010644757675070844
474.5476573572911,149,0.012102292446839318,3.4408317391305674e-06
40807.507153344464,746,0.029658953737126202,5.895165534456876e-06
2090.5490493547213,263,0.15642540247608921,7.117544717141092e-06
136.10772792605334,710,0.15026315866855897,0.0026859733611038716
234.36091685253692,452,0.126707713507761,9.867161969198713e-06
9098.976283325324,1017,0.006595964080351263,0.0001504407820641887
49794.38111909522,755,0.0020028017519509262,0.0003233711938911048
7095.666880210365,219,0.09079689454080776,0.008981970510899294
520.9441485222775,271,0.014190952438075319,0.0009025645356520187
2144.571567819438,187,0.01751829180912386,0.009758612170428749
1980.1402843734618,371,0.17502352397158533,2.790350494514886e-06
362.38161961250574,650,0.002886156003545028,5.436951577125514e-05
2002.0895557386507,575,0.0076302641214272,0.001750466985958659
880.4026499654483,525,0.11531574010845402,0.0015296305973997006
113.40155504563263,377,0.0840514364278296,0.00064418577886037
151.2371905446082,240,0.034065977831757674,2.402527524096277e-06
535.9814496909759,618,0.007138967838918609,5.2783477531784975e-05
9248.655821746945,889,0.07235137324093585,0.003994989138308322
2750.7511294016417,464,0.0011479220644426526,0.0011828840862875105
72799.77595964326,133,0.014913670170848962,5.6901700043061365e-06
112.95859871749757,284,0.003228454664621979,0.00023358223775424218
12329.05158963345,415,0.03508754812393488,0.003480200820643112
17092.070731454864,628,0.07512288760455874,0.00018102641324244865
3752.830868840034,496,0.10374742072155295,0.004081627935146204
10250.309842857054,360,0.0025615937999586206,1.8320315449653627e-06
19457.9827824347,200,0.01855477793223685,0.009851960935682852
