w,p,d,c
8982.39318784899,859,0.009101927803230487,1.5609008364718315e-06
7596.984078325158,201,0.005306255168484446,5.343244212919721e-06
442.15886355924107,184,0.04091645239847013,0.0017145462819434301
40270.78927777115,134,0.032952558128553765,0.0014809952831169794
17700.769308355284,765,0.0012253198705490895,1.6019306684207923e-06
20313.318770222726,855,0.03350628635393216,0.000609872618172637
227.66407217607065,654,0.045184294321286934,1.6116970292709168e-06
14288.135170855556,740,0.0022149372725435734,9.894452306088262e-05
64167.563605080446,862,0.22280334351659445,2.280129888802135e-06
29376.703223890432,859,0.005773238397134194,0.00010402746088308738
146.8219616102557,781,0.21650496614187764,5.830978422247128e-06
5126.322917935634,466,0.003209652649627849,1.3524922648089811e-06
1642.9159814851512,598,0.017553817764026525,3.7160721069584086e-06
100.25430364403812,1016,0.0020059438770422783,3.21195467085007e-05
3001.9152915982418,162,0.034425837065770896,8.870440667808274e-06
108.07937714814567,151,0.07866135171463445,2.761552288221376e-05
138.62702329875074,646,0.2062993117580113,2.362654596609305e-05
565.763621814599,872,0.014742111683861801,1.3713544640213912e-05
380.37310863989774,339,0.15646033894269482,3.0647178521280477e-06
1166.054889011328,625,0.03610926675555589,2.9367173357707056e-06
19140.668981829207,180,0.0011378988780304277,0.000819176973939162
1263.7146002953914,821,0.07190120536206646,0.0006097009598822596
5566.6079256410885,262,0.002042731766369994,0.0010436366229511498
15506.084650889652,279,0.244522282737384,1.2220873286234074e-05
4566.255175462396,633,0.1524155808447945,0.009164704838506885
5749.368139787606,736,0.06474142068959779,4.003715076271657e-06
4903.6758962953345,782,0.023400811580417336,0.006956414998529055
14076.612671745499,396,0.2180474338989774,3.535614098475957e-06
124.9994014212611,857,0.03478957259280205,0.005666374003874228
28924.88269094364,543,0.016342905837960095,2.2355398024494682e-05
20918.861207628353,79,0.032110278613114246,0.001436487930872749
27557.742456092616,573,0.006119157574657318,0.00017475332948914445
93720.48902937789,437,0.04669555727185188,2.564587995008447e-06
19229.65691180038,386,0.0018688015637126616,5.457177950868719e-06
174.36096099020713,279,0.013815954133358281,1.0926592927526203e-05
75530.92979754918,19,0.0013070080193165186,0.0014429439353343453
114.3057039605115,313,0.005021935491479791,0.0067337815428635305
49653.06363283364,501,0.21722811069135833,7.44866849499734e-05
343.00839436221366,104,0.012100382747643806,2.0159756425218437e-06
1120.2013186933968,989,0.009401306671581332,1.6644652710741779e-06
366.1118437579304,65,0.010866496724117278,6.297241065119291e-05
1161.857984412666,197,0.030510666971884363,2.3827678520970225e-05
487.3814112952833,506,0.0019264598654347323,0.0007230328311652487
4289.395200715566,30,0.00611138676714994,0.0011187366191901234
4220.846371969178,91,0.11859763838176322,6.122107632691563e-05
1825.4910569786925,199,0.24375918842243532,2.6667235154898352e-05
123.95538158341198,130,0.19738693458213044,1.7520944029037276e-05
141.4219762085189,991,0.01605846283520558,0.0004832255589919649
110.43324064519389,155,0.010108394598448438,3.75991699077034e-06
733.5553290767323,466,0.001364792834124128,0.008348198794513031
116.94276751508393,59,0.16755067233377105,0.00043815224892430345
22544.072177458904,938,0.10177693352491123,0.00400542022985419
340.3260797137099,440,0.08800856671816719,5.9682171161912276e-05
115.66021960811676,574,0.017409290291756748,0.0003409147132965319
269.34303786219505,103,0.013643307492135024,0.0015617840818475622
11571.242463944267,136,0.06800383220274774,2.7459236042914318e-06
42455.17156296928,264,0.005257076016522214,0.005585858639513364
391.9102603505754,689,0.005283242342790414,7.039659928833916e-06
20143.158266624596,999,0.03382003535148866,1.6526818823684733e-05
579.9318594931522,325,0.009368319344112358,1.7769776927054449e-06
1045.5302421362244,544,0.002634717440655647,2.054247880467705e-05
286.6149924146778,963,0.01576437994316383,1.6483715512546594e-06
652.4082704767114,321,0.001874667119265803,0.009138397950274128
196.13660782489623,670,0.1778756244590651,0.001705480773062908
23601.214465585894,852,0.0018975126361510841,0.0006567548840989217
4123.46675200659,945,0.06320057194128953,0.00015556821209531977
3616.6823117714835,225,0.0021293992156247877,0.00830908877314051
6842.212589264894,514,0.2407331353198254,5.453215969167034e-05
167.6408214334538,755,0.003313266802921144,8.026497505710728e-05
86578.65664461357,173,0.007563190534078061,0.0070143025079148396
1293.1571879235735,649,0.0033987361546407835,0.0006943715680161226
2182.5448005049607,810,0.0479004792486413,0.0001690675323599853
40413.64014803629,750,0.02586502653816776,0.0002336265471738355
106.3877393853203,114,0.09822829457430376,3.361510063003998e-05
674.5431422172246,435,0.011224668410129063,7.408913123584373e-05
145.68984161795768,398,0.16027412889694578,0.00010408827023975317
159.41162627014634,427,0.03349452556279193,9.949164416391628e-06
278.74895502380303,83,0.11955243187818182,0.005077968118064778
277.69348375032524,579,0.002601079194635401,0.008045319291587522
563.7407589487342,723,0.009424563560464642,1.140348325564948e-06
101.35091021541194,566,0.037845557795118924,4.273050524144081e-05
34326.279925015115,971,0.01585309594043637,0.009156900953881577
1601.1278806905564,389,0.026877030810693335,0.001596136463086367
23086.64674499966,608,0.004877989375672515,4.586501966616974e-06
39038.74174722182,52,0.22677638287805268,3.6544216179820437e-06
83630.91678150809,93,0.010275885536973806,3.972585064706145e-05
12955.76152893742,806,0.011323340107493661,6.518063867474574e-06
968.7385180749803,174,0.07365155865615026,2.8219400789132228e-05
34602.318659275195,353,0.13042749936764217,0.0002869536013450709
14304.824755871856,711,0.004801934863167374,0.0014250444434294992
1018.7797297759865,955,0.0596025655523374,0.0045027408937853884
30500.91020581852,465,0.024621074371082147,2.1438621043269512e-05
874.2405379476049,246,0.06019774019102685,0.00014584155311976856
1653.3301850766973,178,0.046910101415803006,0.0016953423427229352
103.51856869434376,508,0.001332030734559592,0.0005075863367388985
518.4092916073271,223,0.02022379832427402,3.978260350500533e-05
3101.4682134824297,395,0.005320105559934981,1.6590759646351352e-05
1758.881764832459,293,0.3152559383634572,0.0005445564947691586
43639.65790358151,926,0.07831817093017486,1.3925485656115202e-06
103.32046886489171,383,0.003958303153232919,0.00010729296631520589
1749.0122545726379,814,0.008428525761476065,0.005586917401206418
1700.9785364313634,497,0.0016214849473706265,0.00158610221361668
21386.384148958416,335,0.21301918870870787,0.009849600078556118
1531.871514311215,21,0.02018487138667929,0.0002832616354583439
1136.3789148708265,228,0.2856057515456023,4.683220064523607e-05
2490.404303157961,837,0.13895332430197851,4.179027626810394e-05
1071.8679009104358,964,0.0013973770484848646,1.8260354086594295e-05
398.1996373431429,974,0.0017150172303130214,0.00034296642388476073
22443.241527456186,782,0.0028394191462698948,6.28911039209984e-05
387.68426671039487,668,0.007379496323228856,7.11323677627785e-05
867.5922524424271,2,0.003101956556907026,3.3250094201777602e-06
341.3131645680214,87,0.002914164264758928,5.362476478276852e-06
55292.217373363994,389,0.036600148625833426,0.0004137857933485443
5203.873060134091,292,0.042686745354519065,0.003508957215631726
130.8225447404191,906,0.16289305076150795,5.077143331065533e-05
7123.796065695141,740,0.0025955743596623696,9.39141770635238e-06
124.76285089434931,661,0.0034448515056884643,4.7507145359521557e-05
4933.834504646904,583,0.004511659452959365,1.3303323676249652e-06
6778.19146836584,321,0.004796302269557705,8.109237391941755e-06
2948.597600111315,267,0.014592452930324105,1.490788832479846e-06
12281.109632731372,845,0.20751562028211404,0.00323629164756946
2582.88525535758,610,0.0017614550368737513,0.0010511591094174314
1342.4832743605716,310,0.002152340142000147,0.00014029401664022306
10923.61374645149,561,0.06329410501698143,0.0004282538982921572
51135.40341666869,325,0.0026829863427891808,7.657323683827439e-06
25086.16107000155,196,0.008131786345545464,1.829111166606701e-05
344.7391247193795,54,0.0010173544914590558,6.35818794331445e-06
27976.540819323363,40,0.00519869777807464,3.7332054153417517e-05
15973.392442728798,266,0.0099527116312218,2.419002959940674e-06
48294.65681727637,836,0.002889113196156871,0.006057888184995489
1887.1980164546078,604,0.02357336964912264,3.8837793334304514e-06
1888.6700084733602,222,0.003871193150955611,0.00011078676351285867
7520.555918121647,608,0.0022671823171023413,0.00016600266526419714
2818.925711067125,544,0.061961289584135985,0.00010690746352815108
323.1666515507846,1006,0.15347949969009902,3.6389174103900793e-06
4442.34673788433,501,0.0015761269416310465,5.195143735891362e-05
1038.3246416421912,134,0.021631524200798374,0.00038731514868319315
9875.089165608959,444,0.03673521863273995,1.4815168643888825e-06
2581.650911736074,249,0.0013385389183835181,0.0035929950917663626
141.81717441759952,485,0.22725135381809564,1.4330402290941882e-05
252.00048760959584,797,0.007090286857785014,0.006036955736942197
7848.446833806155,260,0.028783935839272627,0.004990590668130008
5653.163899450257,119,0.20751584972858106,5.493385268696348e-06
168.33990647606788,21,0.04046432855936754,0.002719521085151475
123.04580795022235,564,0.026474656864439342,1.2979150783077834e-05
39903.20769750503,281,0.017585946817866606,1.7913231335162465e-06
1817.515457154134,837,0.01580281473775706,0.0074215946045891905
1078.8717177253695,498,0.0017130156748499457,0.0058118519287383725
3720.1244900377988,256,0.00276680664687732,0.001366746235253269
522.1838373800989,164,0.21953413305175545,0.00040720696715063043
24256.601139052473,457,0.032103191512136725,1.380437275949688e-05
19818.445227701675,445,0.03354906175381222,0.0016965240830836394
3109.054625500037,96,0.04769213463695464,8.024841357751366e-05
241.32910148763608,775,0.013211118392311115,0.00010086603948145426
1094.8398474283174,750,0.006143683677473162,7.874583787891629e-06
2144.7606472101243,299,0.06727707260019451,1.2746453167440777e-06
109.07556372441383,299,0.009948072362145786,5.6664721844524826e-05
4312.637886526187,122,0.008086334289804025,1.8639915318529719e-06
14841.117683207778,529,0.028051192925204266,0.0008994173745126127
243.43129481487813,413,0.31507123199433407,1.8652411728806258e-05
547.329933045311,244,0.04285360558572717,0.0007547563614817296
653.873384740429,311,0.0030404739714952928,8.712893178308557e-05
141.1902495286791,124,0.13054126336242447,0.00021016901778758338
69068.79973080089,774,0.0028952412645352195,0.0013572581267608126
21555.35763515142,808,0.009878388112409509,1.163093118541323e-06
973.5129747768865,19,0.15801773198910718,4.492055819801355e-06
481.2698752996511,872,0.04568192082180518,1.6353848042697295e-05
12403.401110297835,943,0.02765311363626891,0.0002279602506330909
10728.610059328876,682,0.0025537448519687227,6.127321678760571e-05
92892.30427417756,419,0.2333015041537782,0.0008605524708968067
5599.077468873765,626,0.035850675070586806,9.45284860797607e-06
875.2192058891014,819,0.2889190235646456,3.0444292699400296e-05
26062.58423629233,495,0.0029247522210443765,0.0015587179764482318
200.35055296135343,148,0.008224894029741255,2.9049799998215984e-06
446.5387957638733,697,0.004077121424340874,0.0009902402543530994
63595.68425670235,195,0.0013353932177268561,0.002082528505886191
5716.42662026545,323,0.0035667272457932117,5.905695734815686e-05
427.88873763675025,373,0.13523368260735452,5.195598638847896e-06
1365.9283515016414,696,0.22214782518734022,0.0015805376012903878
4067.115888755974,311,0.0016287274495269686,0.00036304482859210165
305.62962599286504,924,0.17705187026806463,1.2276155559165994e-05
2019.679167766637,931,0.10876696116181109,0.00021977533197652636
1879.316806036087,154,0.042617524429629065,0.00025716151048878417
1265.9210957952184,251,0.018162616458794387,1.931196697205293e-05
2515.340430984096,743,0.002493981179441535,0.002432864040195359
31596.921766738764,353,0.002844878164176231,0.00020818929800235647
2665.0767840158055,715,0.00718940672332893,0.00011949868602270647
1001.5255140996165,794,0.0013566832752173285,4.124979651518249e-06
354.8549010513911,51,0.3034927467146158,0.003673863758658162
1549.7445815161045,186,0.007626553934774918,0.0006905931067096926
2228.496541242731,167,0.056724191094709,0.001651229997175581
356.73971711880273,868,0.0037403770483006955,0.00029699674026318924
223.27083448808148,422,0.038964458894728,0.004411066749921274
