w,p,d,c
3807.8720465809474,732,0.028738525689746365,0.0005765972136813975
996.5920317001343,487,0.04083372396739139,3.250626734859809e-06
1160.865751577958,140,0.0018574472982042143,0.0001079941416071316
3716.163990973151,235,0.007038758264827064,5.042743099225452e-05
57896.88438289543,928,0.12809304056816867,0.0019125574785532947
114.36409042994532,514,0.03834911776303618,2.518691541782147e-05
6729.0130850665055,27,0.005540914410217527,4.1442483241675856e-05
121.00561033263185,125,0.002315451464377682,9.815381157266092e-05
3527.0910997783976,350,0.005573588883607929,0.0008477626158768525
607.0973188218568,836,0.02006589465525586,8.920849554167433e-06
415.8530898799557,695,0.0031673984657992365,0.00013642220346398313
8382.181277313302,126,0.20119334461852426,2.7283998260491508e-05
62591.759710412,206,0.032849159574675504,0.00029141524269029695
597.1510757556111,511,0.22984039831910202,0.003934307322873924
173.92624055201853,718,0.0017829138349956168,4.135263035778404e-05
1519.9643071458675,852,0.008857563263614495,0.0003658177365341203
111.42604066840508,732,0.010438573990140835,0.00016637966174426965
5438.535551960664,698,0.0014894938799477418,0.009783236063300532
34838.24021086071,393,0.0013495894277702654,7.053096867186803e-06
128.35848134233507,218,0.14714028564817835,5.8094161283370165e-06
7067.803660641042,935,0.003734687043206274,1.3897028258286123e-06
231.40289370859202,91,0.015597503163918783,0.00015010096230092776
29681.100271318406,649,0.0016040728446470275,0.002335919170660472
4773.240767348272,757,0.001283992285368382,0.00021674126183607916
1076.7963571807516,515,0.030575600756048364,0.00016601747708896373
45470.314580817496,677,0.211487676009301,1.43876932949643e-05
588.9223698348242,995,0.25234131148393135,6.101068529515949e-06
62110.349098262726,492,0.17071821245356528,0.00016200453560281252
139.40479793768722,456,0.22694918318564883,2.174549906555409e-05
48855.12227631186,240,0.18400869692374203,0.0011537289673039996
1375.279686075737,459,0.04011837872869984,0.004733276352447664
151.86996940786398,258,0.013584761336906918,9.813863353630162e-06
167.67200390764754,135,0.005828161495687555,4.687002369418354e-05
19988.538808728885,893,0.008743763090302972,3.507939434950566e-06
776.503754875204,66,0.001413749502194874,0.0015988538403367196
5598.581480170075,704,0.1777248859828641,6.751166278485488e-05
2906.3904595073027,668,0.13041321346625442,0.002928380462832643
117.24457455784835,378,0.027795205810869774,3.0422111346004305e-06
685.3163025389716,791,0.006248660761687358,0.001964984256182529
9127.54511510008,674,0.022707295302026222,5.238546469289491e-05
276.0668430897391,444,0.007340969193971004,1.3609117516251189e-05
75375.85501180198,403,0.009668125605975608,0.00015138781050216355
3748.4219582037003,963,0.06728027123328792,9.392370436798029e-05
970.0967436221972,1013,0.04087766211431488,2.190999756870294e-05
308.76310249090443,527,0.008429110083690424,0.000982156868141761
468.02254232024353,113,0.007472886211869554,1.371966844898894e-05
4559.271502868969,243,0.02546571502966306,3.7624073676601364e-05
7514.097444304386,902,0.09034174307901072,0.0006640654758541573
961.8208404183143,726,0.12231197759818498,0.009512609228956756
1560.455593851565,79,0.20384434769569937,1.1835467412324807e-06
22607.57387475087,992,0.019222265486245147,1.176966742874222e-06
12249.757065217258,1016,0.027516502042029566,4.016977578541133e-06
117.62132908508062,1023,0.025455337744647134,6.148324210695439e-05
14249.627822635204,367,0.027198867848476905,0.00011677384343832718
101.98486889356731,441,0.002664004845625988,3.339335479267364e-05
15764.408568900868,882,0.037075774101557935,3.429590346591266e-05
467.9494243392259,909,0.00740025267548745,0.00016059406146780214
130.56678495425703,422,0.018557504995669213,2.768821269861425e-06
156.35624387373184,354,0.010335033200792624,0.0011265408016166995
404.3624669794083,248,0.08762757232625208,0.00906704377461455
4062.5672904138073,536,0.0011454967983023398,1.2519951540480613e-06
3904.2570898323415,555,0.027363563084551727,0.0002278112426628682
874.4574303916963,75,0.00996649557367967,2.4447810379553037e-06
3163.9021574396775,243,0.0027674652245932023,0.0002821285142112289
485.66520871750936,149,0.03381527442004507,0.00010565312040949889
8199.00262610722,580,0.00957816978224294,3.180396319400281e-05
39077.16495749805,3,0.14726180729533947,0.0003940401108890155
3047.4361314043367,769,0.21777125513056048,1.1984577930580206e-06
964.6399730354236,892,0.01154865734533106,0.003329821825783268
421.94490422138193,306,0.08296957849596164,3.426732851714703e-05
141.035324211182,691,0.03551617976435978,0.009952814561395289
40543.976523310776,88,0.008145732009972527,7.368829021974741e-05
736.887797966015,287,0.0611520662853284,0.003919879561601632
148.15042329802327,882,0.0032218731602005643,7.655053195628569e-05
5438.294860012193,527,0.004496090468967841,3.43120816635553e-05
1487.480825520967,907,0.003950348891695704,0.001872740167759513
4491.174364219916,27,0.004543862247270848,5.026690609551139e-06
524.9363383253503,83,0.1783455356837882,2.315378698659492e-05
120.81910419128538,2,0.044374825564856724,6.409344475938287e-05
84316.45835796582,174,0.17437434047858857,1.1168480755894679e-06
277.51127262393527,299,0.026292508872756207,0.0011080947130845988
3780.561267332496,482,0.02427622087148735,0.004682473671045383
2806.0322672299394,79,0.001161384510198114,0.000987532876563315
336.36031452698626,645,0.013220533680699458,4.359047351023813e-06
2225.4697645234237,132,0.0026062517425401296,0.00018981777348245701
110.90222405884988,449,0.0011600776919907854,9.870448777358938e-06
48323.859968164485,985,0.008321701170123739,0.000970500751506777
6898.9583533316145,256,0.0048724056813928655,2.3985840341126845e-05
25504.34487011872,357,0.02113341552271593,0.003951512212657371
8219.799810128588,935,0.06692855181452395,5.512265416579458e-06
44837.15256518536,348,0.0015642129347125631,0.0006018079094109926
15118.289324962978,280,0.03514587328624608,3.113983570254474e-05
461.27195542479194,91,0.014062406381849515,0.0003602118418833617
59308.02722357107,394,0.006296375770437197,0.00044902280557748876
835.207810721614,1013,0.09759560127565568,2.1691613592493e-06
295.32290404039094,77,0.031597675794872576,0.00024535389054562083
377.67660958710314,977,0.008064653364683873,0.007499175870393253
