w,p,d,c
21185.84984121316,289,0.11295286110656103,0.0001276944102934729
15345.656445513458,272,0.02196141828056214,0.000624494935728453
28148.60685871241,769,0.14596045249044934,0.0023395670973261613
1092.8398128041936,83,0.00112255106325377,2.892269616212397e-06
9465.296355862436,146,0.11141950823356284,0.0021798564490891127
2983.7227234422094,505,0.0016809227369258058,7.087858993870658e-05
211.37585096563916,226,0.0013910945243069681,0.00019734081681239342
30868.879720848454,682,0.02223349002488501,1.369354457242411e-06
6696.865346244387,190,0.02817465471659095,3.343701950331258e-06
141.77828741208336,549,0.06625215890701078,4.168665903002674e-05
310.55522211789895,958,0.018793895931541557,0.007031651810181593
146.91590758380272,943,0.004062766137058178,4.792613315363528e-05
332.12610759756467,317,0.013627502252732288,2.6551883046923114e-05
305.9605173461863,57,0.02302112879961635,6.23598416340297e-05
1933.7942503045297,825,0.03990990107700036,1.737537072663479e-05
265.88877163491253,847,0.08372428796868651,1.5199416529099342e-06
3754.0593705348724,297,0.008727331209369834,2.114327701916152e-06
146.26355316228353,200,0.017035738297607867,2.3142148487237012e-05
12945.28936039802,225,0.011632194100189027,2.7479832018778994e-06
1247.4028975127687,708,0.002229044076026558,0.00014153389310100664
2290.1925771791084,342,0.053820297831807355,1.073473569095124e-06
793.4023774892462,888,0.003001642447782777,3.371821595582686e-06
37963.482631058345,450,0.043150747557559294,0.003511166447460431
35214.6532825286,502,0.0020717442887711684,0.0003163036553619753
1775.1222787968318,737,0.044572768324682294,1.2535427780938567e-05
118.46379678495411,661,0.021554540304282367,1.511060107947421e-06
159.27678543123767,385,0.008925013800290402,2.767463293796463e-06
20462.47588686396,594,0.1146263834848724,0.0014824000948900926
354.661616246229,43,0.0662206599041505,0.0004122863901661055
24215.407498074062,223,0.0021859032865410174,0.0016065777728084152
711.7877361532823,561,0.0027496776221390263,0.0009547620346037981
139.03269756143868,14,0.0033908538809949654,3.266271851934461e-05
1873.807310224718,541,0.0035157084162467035,0.0017594450854245749
437.96343241835496,108,0.004388310581578732,0.00023414247685062136
342.45084132232864,542,0.002080924790023212,0.00011066669355112242
1354.411684570188,99,0.19246274883443695,0.0002963541279690919
2263.363788414512,315,0.02014152935087094,8.579133133951656e-06
1985.5778146378677,808,0.20531240569867543,0.002233760990668077
37866.77232627831,230,0.14899443403840135,0.0004998451542066313
527.5036537955093,602,0.22506100128837583,1.0970014141678704e-06
40767.193651816146,402,0.01263252350109163,0.0005204733605914966
3137.374205594638,545,0.0069776463031329386,0.008817205244416586
8173.48057284012,952,0.06258766615899963,1.1888873029488915e-06
132.421333156549,281,0.06249686141944339,6.3943799334945725e-06
636.3834305716965,573,0.01981215780164444,0.0006261375183035636
104.10245838301363,790,0.002455284814493373,0.005607264698212606
92731.31461227957,473,0.015874303926373717,1.3005102118962216e-06
52195.66593968522,914,0.019497900697757777,0.00017546287076723166
5377.150927027417,98,0.013802670458084459,0.0006663113349820304
295.4926886291288,528,0.0672022846527575,0.0001756639366970999
125.00731262228487,364,0.023635905293380565,5.0528150011248465e-06
6347.63252915798,667,0.2766468900176063,1.5368431484582968e-06
513.0791791841397,958,0.014611299783494857,0.0004800206800153559
267.79980431526093,615,0.10678375591848677,0.007377252023456641
209.1186979103655,694,0.043971053723208385,6.940458149548596e-05
535.1031291307022,751,0.07910764410533792,2.0904917256586254e-06
4621.195131919796,215,0.044713083751018845,7.12613143997171e-05
1367.6781548806387,311,0.033149496429292186,0.008817580711684108
35756.92112616211,61,0.0014472572902885074,0.007240467260850263
179.39912751587957,553,0.2529983716547371,0.006953714130357619
42868.30706972899,283,0.08246766080537493,2.171830248999466e-06
43426.770806468296,171,0.005029658772134902,0.0013280252785990068
1726.6716461093488,51,0.016578796732256474,1.0144872689805733e-05
17770.172992697473,999,0.002180794434906819,4.0685389654958325e-05
20786.885643490783,247,0.10266576752318629,0.0005211587415658683
860.9280868652901,356,0.07651933233337965,1.239318299164643e-05
393.85849330801665,251,0.016198560918722533,0.0005618013040489913
166.35089735625138,347,0.0010027406161951828,0.0033609407166200482
41077.239822653864,397,0.04732097117631881,0.0020737431675592463
2176.8053019907634,963,0.011805110039047087,0.0014947261942025128
54966.79417229845,658,0.11535523565725828,0.0070661624149350125
2317.971552936938,427,0.168813982569132,2.3974461724411978e-06
744.0072635660325,439,0.002031601654624243,6.210157393310406e-06
854.1199469280574,837,0.003490071590175221,9.068863212580651e-06
599.7532562707856,234,0.018842060712588517,0.009404278104211386
95508.48183643416,236,0.07535535689316508,0.0005993252385178094
2951.2664913989706,116,0.013157307312458316,0.007064261210305656
35372.46483385417,367,0.009820500127897723,0.0020992970387797155
3418.404836673686,652,0.2190216290266516,0.0002764605856896967
89180.14634647255,660,0.03489760940335181,0.0043709354968358574
9703.778098289707,762,0.004113144293628485,0.0003297237198906153
877.65773428383,184,0.0018663596155070218,1.1800641241622027e-05
2628.0384937851823,537,0.00929468380024201,1.10231321273441e-05
1828.891199096551,37,0.0051503476337170315,0.0004029789065971977
716.1001920703467,951,0.008341368361892984,1.4455887035929493e-06
296.7048598889352,610,0.09673189194207348,1.3626822827596546e-05
1273.638275812048,897,0.008097465477161418,0.0001199909024113871
109.14919594372634,132,0.025998225076326858,4.486217899343661e-05
1325.2709523503138,167,0.04698814323301857,0.00027840100733419446
7978.185081663765,687,0.12574562004381462,0.003163695911981681
13158.317714282328,5,0.0030007476711965526,1.5763400027392075e-06
2735.4587608816473,63,0.0028379180217152395,0.0007663566647949142
1349.0065061110124,259,0.005929201543401727,0.0010267863920375775
625.6566088278568,561,0.005083286665511484,0.0002615363119161809
620.9898012841516,411,0.03505260039756788,2.4509426727199863e-05
108.08501263978181,391,0.21432628596764292,0.0006823253040585093
10088.063282175788,213,0.0335124682299364,0.0008062538643883645
13770.913269221594,3,0.02816983240948744,0.0041080987065639325
2019.634559736328,631,0.00656682641979657,0.0006874699927965051
7594.507547453704,967,0.06437428197792004,0.004439671874366459
53451.162716978215,1015,0.03193168959608924,0.004896438445314386
428.03246257729126,583,0.15310420188545476,2.951346607787708e-06
396.00236238932945,238,0.10778741062376922,2.9188460055595815e-05
512.1268851287222,356,0.02565849930445241,4.038720571413733e-05
129.75733611918596,870,0.1403316173516553,0.001567693287278524
2485.8853774902896,735,0.030223382451859054,0.005883611910978452
106.42492505003328,790,0.14186168303160354,1.9070609070785098e-05
1689.4761888222101,854,0.2743146082574166,1.3317433615115026e-06
14642.03118752564,790,0.1734429143601463,5.118244475663691e-06
240.91479431468778,260,0.2882400141492633,1.0968684116383324e-06
14565.983604076318,467,0.09736715170799311,1.0304479693371296e-05
6227.247193525094,213,0.23665243427146548,5.587231383964054e-06
9485.336716679025,711,0.047626276108165395,6.431352961059781e-05
1463.8240618822454,239,0.016879515490622374,4.560710703424056e-05
410.67858632937623,212,0.00107211157884531,2.850706026656125e-06
554.011749544574,834,0.05181295264364013,2.764713046504332e-06
14653.01990814209,287,0.002898172025632289,4.1084993354572394e-05
14617.893594752844,703,0.16225193166032995,9.0066925742305e-06
498.5923119989302,345,0.005519753845352589,3.7720777372264177e-06
5947.095688652046,967,0.005813718702456515,1.1613670011099831e-05
988.6986021318252,362,0.016980812970825168,0.00024085978042499658
172.20636509616006,739,0.0025783284983292676,1.4556229165742326e-06
1150.6177882888019,113,0.026045821806565294,3.668916439466629e-05
4595.288653489015,915,0.13429358859979337,0.00011466941847134493
215.7605688892593,721,0.0023731698856652374,0.0019502034678166769
41852.00170022688,69,0.0064998516225972455,9.962142241889701e-06
44754.08009859281,287,0.16221462041837528,5.974469970699103e-06
294.5938427974505,207,0.037138605236293504,0.00031209865425727923
537.4093608578387,159,0.010402881699458006,1.7014289754346294e-06
330.0774133315913,565,0.004468150625983474,4.888285589931961e-05
549.6568979896651,369,0.020861981096038384,1.9811253131518563e-06
36113.02473507715,963,0.1354350028410472,1.846528718536453e-05
7337.506030479841,215,0.001316412536312705,0.00010803902751598943
23283.33918163489,314,0.0730901071110209,3.7484234806303086e-06
16878.70391624238,915,0.012131456156773048,0.0009728014912245179
2834.335545677868,497,0.001999537713565664,8.695704389505304e-06
6634.85491583823,912,0.006649678624010152,2.2274382674439982e-06
2248.997218487689,346,0.002345037576942947,0.000569324526483729
2939.4173756519854,1004,0.001618990977703228,0.005353434816172538
3936.043459739281,699,0.013126760511924032,6.298582152541337e-06
1772.7705779462676,32,0.004208377375496976,0.00015258747429199612
3443.2127634717235,232,0.25114102075734485,0.0006447550047913686
12319.903485322891,828,0.009108698790133393,3.070044651554937e-05
1865.9763746761353,922,0.012959651565587671,2.70296646631064e-05
20641.614034360467,333,0.008529257925328508,0.0008741053238343655
418.26273959771584,893,0.01857717774596311,5.210292609773689e-06
4103.824378369272,48,0.0011280680338000089,2.3349280629628594e-05
1626.7010580070075,493,0.29173212253634745,5.0460922435158796e-05
328.5147238054455,233,0.005089964595977215,1.7301305088153443e-06
18745.696154943824,793,0.16134951912188272,8.834900999393858e-05
299.7123413006063,318,0.0017331541057486462,1.0907076847989504e-06
53189.30926301548,777,0.007737125410058147,0.003921904727865673
5578.526391233243,166,0.00713692357344168,0.0001838715439179624
20773.966431370714,304,0.04177840426540352,3.3489734533949166e-06
4892.7790655107165,333,0.0036097031071522603,0.00018296894276162716
29291.7708253241,265,0.021631926347345922,2.7378009978132803e-05
278.16603849841744,170,0.01234624254011414,0.0004414976352343755
724.6530887858353,351,0.25653974344432384,0.0022601688338807872
169.35871109434154,658,0.042081104279634365,2.187030699034733e-06
59407.21884472861,177,0.10486935161156966,0.00020820117034867221
19516.631692580027,9,0.2402919757226375,0.0017795565049170507
70264.08632438036,517,0.0014672001948143186,0.00022840864921042672
2865.0369705434427,114,0.02836853397578087,0.0025028811060138993
618.3801230980197,976,0.12765040618843249,0.0011756146374462253
5088.545537312343,576,0.006299186386431251,2.4913261191196347e-05
4148.707818437823,783,0.03966774014146835,0.00024974074392883745
9231.133405783145,953,0.17714382045212348,1.1394435129799513e-05
15679.592134300092,450,0.0026175831948852942,0.0007135801563594287
51586.07074727362,674,0.06531882372777145,0.00014171219454549986
13426.558325099812,159,0.02550680357681685,2.6399923865945505e-06
449.3853811962551,15,0.0013555083982496495,2.0557775887343686e-05
72989.47576895288,363,0.09769288557777552,0.0040150436313779935
59972.479727460835,56,0.06395765713806233,3.7427147625264544e-06
27405.04809319291,344,0.012576964043628769,0.00013955425168199037
101.2610608048594,146,0.06971866992930494,2.1750937082079532e-05
12877.45839853636,276,0.10582489072880802,0.0011627535282069227
2975.0524905040797,1008,0.058817728879795916,0.0033822118999041985
5605.6470267752375,38,0.010639611262466299,0.005366115643293192
167.59419795697622,205,0.040208398794235406,0.00011084912514762968
21253.57120928365,496,0.002131114582057157,0.00020977498510879237
2188.783202160521,827,0.030779043748675492,0.004908744439686512
962.912903484545,867,0.17849142431418838,0.00011853204245066231
1769.3638220140163,542,0.05062137663970226,6.514631571404704e-05
416.79159173297637,770,0.004156694047228309,0.0003737870176799739
242.66407956498912,889,0.02457476189974144,1.4059530494648648e-06
225.0713465833101,634,0.00989446051409661,0.0015749006305577763
2934.6105213315177,234,0.0017632186876484438,1.1418738653665907e-05
114.12657303362607,428,0.028623859094340443,6.535425127405797e-05
7692.5231006371305,602,0.032083459290796375,0.00035112220195728915
7746.378260457387,714,0.0022922188484816863,0.005691968159725633
339.03035244548005,841,0.0020563156189428557,6.8538980792552e-05
1543.3942927685098,1021,0.3050975115069847,0.0010113661278562372
11034.172554975186,819,0.020953763120275668,2.924807260294359e-06
1295.4996141982774,499,0.0024289683780746576,0.009919622105865899
1290.7100863451942,13,0.21270423431829955,0.0049146685039871355
5074.250235232929,384,0.03736114164165189,4.031416311819846e-06
200.20252823373366,531,0.07717064706917438,1.0586189454013993e-05
682.3958380878464,789,0.0015372023769680539,0.00016532110607796394
63627.748085166684,512,0.03445045831064354,2.32741315841385e-06
509.52907702170586,521,0.17658010505587726,0.00025182088839775725
15399.252221521278,153,0.003631969833139502,0.005289229847663454
19040.978218824446,36,0.03063008741541333,0.002169750600264915
297.2095382941907,618,0.001877633662921534,0.005479390655423355
8086.958158593759,228,0.005703186584648602,0.0008248715317797407
342.8570514956463,567,0.009071948006033835,0.0014055269373042904
7561.835869794884,628,0.004418607330950132,2.7730202427688253e-05
52033.30807210817,5,0.007622378666031829,0.00014695819218742248
7092.082566743942,38,0.02037514359700484,1.701906995971866e-06
186.76458818512907,543,0.08304925779657366,7.45691748605512e-05
93120.63145885481,128,0.00748740344694156,0.001553548714409816
11552.388727973956,766,0.0050090075145756184,6.0318227083290805e-05
6218.354283703964,590,0.02500743972557546,1.1983262660798263e-06
13338.24965034973,643,0.0937704098011754,0.0009087409973576084
2378.1160718995447,270,0.0011264063610214206,4.349594211586922e-06
209.03581338889836,401,0.09478089301297463,3.4612675739492192e-06
273.24678240581767,254,0.03533190516540463,3.469397892171138e-05
46501.83242867642,403,0.013148385139907218,1.9679110364011213e-05
532.8834683144925,348,0.0010801528928757523,0.009274256817528664
6786.660145710748,75,0.09637926527932011,3.5479953773367937e-06
1740.9013800131738,769,0.003677479478085537,1.7743653485022164e-05
5224.696831951912,923,0.2697083429232714,0.004933104134270574
25968.966647822974,745,0.18875878696527107,4.639644712715069e-06
5215.287728940208,324,0.031349772166513246,4.408809915725143e-06
28659.361766744016,967,0.0032661830360158853,0.0003810458109777327
10280.883936756143,502,0.001560240828475509,0.0005408773390757182
130.29464334067575,294,0.00265861013442625,0.007624568246578637
169.66031318986256,98,0.06089637712811796,7.853419301774963e-05
14229.881538025502,844,0.010275111795736367,1.8417376878021486e-06
618.8931600086129,472,0.30311005404725383,0.00010283932617739377
28109.71178786413,100,0.03509873654707321,0.00032525603378989797
137.29302869031753,251,0.014942506665377617,4.0072879155501335e-06
13999.994663162566,971,0.02471936848640682,0.0001014543769184001
197.2775950568005,705,0.17063205061564446,1.0359732021878898e-06
30350.35148074768,530,0.091935386771824,0.00033779002123253426
7021.9229220569005,137,0.0513198117702693,6.778574245017212e-05
198.7475427532632,613,0.005574713002934026,0.0007940052385177059
50019.50306363718,425,0.025882497972978594,6.910972485310993e-05
152.45995999048864,373,0.009034825351273467,1.6921580992623244e-06
53696.94242833118,944,0.001784927989790781,0.0001672900840998621
4858.614677259638,777,0.12520580694355243,4.080678003573943e-06
23246.14291939763,995,0.0050672327156320515,1.2904961463134079e-05
3055.6475803024305,664,0.0018624313860998048,1.458269920793225e-06
25726.335467193174,831,0.004395417198769481,1.1870448534683355e-05
25618.124661619055,1009,0.0018887854984076379,1.9060586584198078e-06
1016.1529592875365,953,0.005304299843374145,0.00018201473822359975
34786.43323988227,637,0.25457665084887376,0.0019962175426674277
29191.346858516084,634,0.007628203509976548,0.00013204085391591496
928.6665254037358,1011,0.16378230711981387,0.0008684031976903598
2048.7019512636316,961,0.10633695711482628,0.0004002735307611446
13015.362176187036,12,0.025769262004897205,1.0918192759605648e-05
2475.5114587308526,6,0.012831502292665973,1.4018782831105172e-06
