w,p,d,c
48091.400395987795,740,0.03457913914522944,0.0021031841328394097
515.6873333313501,334,0.015900070281957442,0.00621513589499954
206.71687985303024,995,0.02608893758148627,6.413600467290143e-06
10233.422526688579,924,0.07274596713300956,2.078243005622452e-06
6119.438072542447,732,0.21951050944427822,2.815551935193479e-05
520.8306897332136,53,0.20997634768986873,1.5370399538019412e-06
163.87110161270147,842,0.004434996164564561,6.8666547963413295e-06
34987.44750406888,567,0.1136025421924132,3.8817157997284245e-06
17128.37329914844,663,0.0023146474693184647,0.002429832922819212
3537.468345414374,227,0.0017774628647566962,1.9993323496822185e-06
1101.092991605778,394,0.034207099505488114,5.640515404530507e-05
623.7414198480353,393,0.07972896507123362,0.00010749023557667861
660.0920659588498,113,0.006971554343582762,0.0033425951197518576
3672.8826031670915,659,0.07353584721327859,2.5778451833663586e-05
8799.943694351687,800,0.001201417291518489,4.7677044250013495e-05
132.0640046465686,731,0.06654093400359201,0.002200366615965196
789.4364845092401,40,0.02523467708491088,0.0005148451792637399
10631.679848781878,160,0.004961362794597632,5.154540388264801e-06
1697.3771039316096,18,0.0016231191859068786,1.722616018777501e-05
6144.007611981888,478,0.021763558059039838,0.008284938094310041
10119.533347370096,621,0.004651909380782618,4.713851530066859e-05
2463.77382562144,782,0.005451253391823171,1.564835296824704e-06
27475.831156815024,655,0.020350653142962666,5.172180570382002e-06
1068.1187435832614,470,0.009197162151379891,0.0074634287879969475
55869.71675362348,62,0.0023868295105582407,4.9635062503262774e-05
788.1094179824213,516,0.0033033130598409998,9.70117662102872e-05
9000.769499134762,346,0.002418155936621242,0.006038555013218194
11604.039553796383,889,0.11341492961647119,0.0004907963382211286
3816.837987958225,314,0.018865054492668332,0.00023466488866293487
376.61847409264107,933,0.26467775500038104,0.0026384134327979134
1439.473698120052,207,0.07224384043328323,2.8658098623356707e-05
4690.764768552009,994,0.01152238201787933,1.6583791114650986e-06
106.86334215364887,362,0.002590327734093283,1.4155098554481964e-06
22052.867080374064,757,0.010982054166192147,0.006059969412544451
55532.027100992505,137,0.014420328312750669,9.700087881932256e-06
21867.555510533537,54,0.002750317502455366,0.0020091587146686667
678.2948471885887,307,0.09267835545258986,0.0039227543640310255
392.85987858015915,659,0.0022662595474360124,6.6823006270742156e-06
763.883905691369,49,0.059937380282681335,6.632762763428103e-06
168.08268496177777,2,0.03166802294245008,0.00021477312129734296
10317.59714618473,636,0.009393583754191234,0.0030072431624608674
123.73547548654095,25,0.002410055183326518,0.00024016214746991799
488.080210480015,347,0.00118466292741746,1.6798754440857941e-06
39471.88466298454,139,0.0023613602797875766,7.491945120137263e-06
1079.1088074184584,648,0.0062344879760184695,1.2313363941088156e-06
90114.32370329702,276,0.029106783224884813,0.0001530192149956557
50257.05935011084,898,0.1957184761003238,0.007138900325267288
2409.0015303855143,310,0.002181543342262631,2.843620549667794e-05
14981.361925711699,975,0.006291980695890755,0.00484930969470236
149.92950995048923,840,0.018182121948885233,9.890151033344489e-06
12798.675695999706,782,0.0021875838738595627,0.0014088084012507482
3524.825557744904,273,0.07044054731465914,1.357472519816181e-06
6483.105978262323,567,0.29838194841599996,0.008018641122661105
1320.5216569870402,418,0.0036973858171606548,9.212075741849025e-05
154.52070084929957,631,0.007779099511833364,2.203039708375277e-06
168.04941121580916,572,0.12766810957898514,0.0019456547918737682
1876.901430273461,942,0.0245770160723554,0.0007872119276224611
123.79987880952082,771,0.0014504770790214564,0.0005418208272204763
27909.132019099325,795,0.10780511801905104,4.3598670231829914e-05
954.9689726017004,577,0.00269381377813628,5.6854538827902484e-05
745.1405749612154,100,0.006411339776364946,0.0024825777980342326
153.23244024406452,263,0.002460387061004978,3.7261581552014425e-05
126.15394720453817,310,0.234498064165944,0.008032862844330713
173.07533020163228,353,0.002977010552456356,0.004023629830916207
1685.616546485939,488,0.010460726088736338,0.001622326639522169
41627.28207926783,438,0.1481605271422654,4.9562967811935355e-06
3317.4062847518635,704,0.15460964079046957,0.0005089708110787558
150.00527597527477,193,0.002976510735618917,1.4949609215779817e-06
38974.01866407381,434,0.1224908410022301,1.0605404423218826e-05
122.1357675837432,304,0.0024811606603612826,5.0839690009818616e-05
543.2980879937857,255,0.017611015902237178,0.003747295518893353
78551.47784607435,148,0.0023981698557420826,1.2260970681035001e-05
103.04018462513602,18,0.004079851944693886,0.0002307299082774466
47631.059401208695,527,0.0027338365286585713,0.004485160762990172
41778.583277432735,265,0.0038872600990371236,0.00014000996127721887
8697.472263172942,874,0.03909569511206848,2.2090321661253252e-06
13700.43065981807,852,0.0012280996954441342,0.0005321780749201088
2006.8248752927389,721,0.11390661554079101,1.4154303072700104e-06
188.03655848293104,829,0.0932145255644871,1.2088190189219481e-05
934.5358854956323,396,0.0013056255885524192,3.5752929055940354e-05
24940.34881113552,647,0.022786457749437126,3.0869958590744494e-05
152.05355256938358,23,0.0083193673349766,0.0005608667967512258
92316.62777753611,953,0.01662029788812472,4.8244397478207955e-06
1103.6315475489885,573,0.014764324893824496,1.2029283048620418e-05
1703.6422846289602,405,0.0013130164673410933,2.106028394768511e-05
416.74035094123695,46,0.005994026452448785,3.3275994845160188e-06
12150.875166344353,756,0.0023172696419844407,0.00913699674083257
429.21191827586586,594,0.05584124153432796,8.837089422629254e-06
