w,p,d,c
212.15458581856544,180,0.001509062741506709,1.0683413360197569e-06
11792.448154814458,531,0.001543170311047599,0.0029363186448871995
239.5184123266644,905,0.0025785637428640037,0.003606747590400381
18687.36785056592,235,0.002330908795938027,4.615185359685588e-06
1928.6764490535609,50,0.005706637966940639,2.8436874951255982e-05
54270.07749838177,314,0.0251742194913984,0.0002906331327555113
106.74683531635857,79,0.002863114922340631,0.004493370810499985
10488.159567362445,418,0.08569515997949169,0.0006041631354888311
1261.7695592873356,831,0.021501742945556807,5.994248244160288e-06
7645.687846128182,658,0.06192081866900618,0.0006352220805100482
1198.4538919544962,330,0.007592222530932431,0.002933378403824734
80493.44453672807,391,0.015152598665755848,0.009573971903653273
7723.840038974429,508,0.2223972374352616,0.0004027634872453308
29690.716830122165,978,0.02299333936717214,4.94948439949036e-06
207.83186085760897,100,0.013860116396303607,0.0004041227673574077
9787.738831089164,845,0.09949176866383133,2.4774327939583674e-06
98915.53717262282,548,0.13122126276785662,0.0034108147743584726
498.53160331449715,928,0.05570569114179812,0.00021857509852771156
1312.176118556973,802,0.007930857204984848,4.5439840277653085e-05
4075.9356646676433,630,0.1424809851730667,0.0002994825125118972
12985.352068812486,840,0.006298507467989156,0.001364090041527806
25175.468722635884,706,0.1029659367693671,4.097095325865482e-06
1632.1001782512608,673,0.05094414070726775,4.479372307728596e-06
783.5827566637291,456,0.06093530846409193,4.303196206886535e-05
11616.202578810395,733,0.25808999347353784,1.635362269848313e-05
33674.40638184042,961,0.0025943744793299325,3.1121222071800762e-06
22856.741320851164,280,0.016172390975883442,0.0014782264650448891
308.4427754374831,285,0.02719004581127653,0.006317650228442904
2450.526288128247,641,0.00805413473525871,0.00020598447908785311
408.7133892681755,420,0.0012332060326136784,3.8530885262291714e-05
14399.153903941557,38,0.14528921507196527,0.0013109701101078784
30740.07866941633,844,0.03835426865824385,0.00014334517562858824
11738.382917090015,171,0.10795537159495776,8.38653585987221e-06
4323.72160463606,832,0.08705537443738526,1.3814855664304719e-05
17601.428451431682,415,0.041369848462293975,0.00016920501157123506
549.5768483968441,768,0.23249737082353084,0.0001417454044412945
4398.883820567608,1016,0.006729082082709606,1.013835641197782e-06
230.68167198492935,570,0.1655169062090762,1.3739321494110796e-05
9687.636383213296,544,0.0013036282812961234,4.057055524671927e-05
56186.599458283024,622,0.001076777402581532,0.0019991862260222764
861.7079387262083,71,0.018718660368777795,1.931002867696345e-05
46489.740274428965,776,0.10697426708308146,1.1906219373109423e-06
476.377105322729,731,0.005187993837044866,1.3038068844895477e-06
414.6000633743089,53,0.27004855485684326,0.00028107763699423646
371.93062707694986,402,0.06804923307611832,0.0035643104310714353
846.549194427123,145,0.12041739677390605,3.447330661867704e-06
572.5743644820606,146,0.006990327412582821,0.008191486656555181
1396.0674529619118,186,0.0058897455812211555,0.00024583572254666456
150.71986789245523,275,0.1119230704196132,6.948016482147811e-05
3421.2058899032836,170,0.015661274671277942,8.343963400849463e-05
7303.804786685032,698,0.004188585601560953,1.491197073223927e-06
110.63634794267048,814,0.018214984888648148,4.6899168236601626e-06
1208.1483031728944,511,0.16621780892738816,0.002984634945122304
5664.543647791762,963,0.0016232184422903027,0.000593196657788298
2231.9158372673487,584,0.004694926759223463,7.36287390890117e-05
122.99396942150581,402,0.0021427487962556676,0.00044066637308975374
12509.883398416336,501,0.09601919529057039,0.00341253706805257
91197.05058274035,301,0.018704191097508472,0.0002586441230683424
5571.060801555388,887,0.13056993154459012,3.915771207154325e-05
19652.06663785942,252,0.007577383598847652,1.3665099783784837e-06
1201.6257772937076,491,0.11032165351712574,0.0021914241405866473
383.7565867649064,292,0.055114364473371584,2.2498454790687786e-05
429.98305721071637,449,0.008217180308360833,0.000439403731235514
2874.6770657831444,509,0.01309864481730209,0.00010847980148455389
1857.0227790133056,89,0.008036073445818167,2.977143938695062e-06
290.34481427349226,421,0.004124801213179465,4.627420358378062e-05
18464.76110680641,130,0.01770735771834509,5.775213981223682e-06
7700.069731744026,399,0.0019603292168364306,2.3324144599922677e-06
18681.11538650026,732,0.0014184789606288466,2.0547097494419103e-06
270.89861173053816,931,0.011982048515960648,8.644372702724777e-05
411.2491329037006,639,0.1697068462309839,1.9405993518101147e-05
916.471677237433,346,0.16890180135780986,0.005058527541398473
240.05220446398388,981,0.052784587396414714,0.001009469487017344
132.28519656317673,843,0.007320806939030167,2.853613487584268e-05
4820.833196708416,520,0.0023994966932403424,0.0001262638432995458
356.22233275391335,82,0.031298760060890246,5.652900671605848e-06
257.88228092411276,952,0.011188055249785972,0.003396836350572889
232.12176990018705,506,0.0691663887691649,7.775751037658501e-05
35754.558046784725,348,0.2599191495336134,0.001781238223495055
710.826837647604,704,0.2226261475990639,1.4145379068618728e-06
2316.5162721066786,891,0.023797802308786767,0.00013338559528962694
447.1535589400344,898,0.0010120923568651958,2.7910476770546283e-05
2484.444376993509,290,0.017579348942772754,0.0005104503980312013
2147.5993123336875,20,0.0101965531653898,5.163732339994903e-05
1030.6311502553751,919,0.0015263320211569016,3.466454624547053e-06
3970.4926028866616,524,0.0019246049019561637,7.527921531719576e-06
20466.59571440436,836,0.019199422104030892,0.0011119703978504176
788.355187301818,602,0.00397508362605737,0.002565406874361954
25817.260977712922,720,0.0056365383392903996,1.1720391193475828e-05
45334.31276555197,540,0.006182879345170006,0.0022682293279454274
409.11357051030205,103,0.003825158952840445,0.000792777138719923
23044.59623446256,987,0.04070866470936502,1.7561948618165735e-06
7233.2936873703575,556,0.09788341668388018,4.127546743095999e-06
2013.0849918346898,276,0.026135151518739273,7.4677809942047e-05
734.8593923722203,888,0.10956952965872213,2.7168024791883286e-06
5069.540987111611,495,0.01430378681961534,0.0005629980402587806
1069.4557982021252,646,0.028802017613164605,5.831373177149246e-05
38790.99233676814,738,0.003779095200148516,1.1965053395136172e-06
9358.39736079987,45,0.015094899200482351,0.0039778976085035975
294.10244434053914,342,0.038945410146184786,0.004545836041501119
22833.253967055392,163,0.019918110698435378,0.003561759865634264
2546.980391290513,16,0.0556248920035117,3.495877005648311e-05
18470.414014501068,279,0.005431999828183913,1.0027721028734339e-05
5894.046367305158,873,0.01901247427663448,0.0076621854903006475
1876.283782082111,251,0.01621552221138914,0.00041716179028533455
1082.1493969637497,740,0.10575588468935655,1.1760162463620872e-06
9338.922947171644,440,0.20228051190255528,0.0009500723888271513
10648.487093242524,946,0.06362458498144341,0.0023635877163301474
233.89564556218664,276,0.23646819576982012,0.00042450702507581737
35049.74614823598,692,0.0010556784798525984,6.671538366385134e-06
3894.490310194194,799,0.010982607252921684,0.009918088066086695
277.2968662960965,712,0.0010562383902270392,4.67966019226696e-06
488.8917774813302,416,0.006739098589687697,3.824463221745138e-05
4681.600785094406,126,0.006885972195420835,8.789303340971212e-05
1177.4005545797486,993,0.15393818044533294,0.009542858831568158
540.1912544106597,595,0.03647919373342735,2.4732008215648508e-05
108.7763927418371,585,0.008560072459497765,0.0026908263845671224
906.5929571903223,368,0.001217171501262966,5.1081029130919215e-05
77742.05050811167,346,0.008955417951751917,0.000333021523489134
8982.779115019344,484,0.17108402027037511,0.00043503527294301943
354.3547758592765,695,0.0019462182507980522,0.00013999666361652028
234.31877698003862,239,0.22803110964411957,6.0975029989862086e-05
64236.52662492312,859,0.03226507640526945,1.228910755775932e-05
191.58261636300458,305,0.00403886099782667,7.243824777091494e-05
853.5980431545502,685,0.00951380188541139,0.0007101434750465168
955.6364410649855,689,0.00895572483626873,1.2612097729999554e-06
85424.41670208317,515,0.0025032447988597205,0.001558260759965156
11895.367124585397,643,0.012611630857943437,0.006234438941832886
1881.1228449782147,666,0.004325884577003316,3.1932219036088487e-06
9150.11676441474,77,0.0010765406703441788,2.0580785140939384e-05
4511.676714217957,324,0.0016257073894867823,1.8331003111593653e-05
367.45176049013565,587,0.02744288896008216,0.007321234549110611
459.15652012198274,721,0.023386298582930353,0.006460933142679034
342.5571517285103,587,0.0675563245175078,5.1543152146217496e-06
20936.472413277363,138,0.06301374126038543,2.103919610350403e-05
196.92002062637653,345,0.0013460595356165309,9.962494703535276e-06
94078.98064376289,600,0.012846709283730707,0.0011798420531699272
16268.190866275017,354,0.004949557530778664,2.913137382810248e-05
21753.320904841272,672,0.008170242214873632,0.001265747870903377
7859.554143969167,343,0.1537544429998612,0.0028970188889146193
3057.1063785178962,967,0.002386626995557955,0.0011717413222963329
6895.235482877684,267,0.09591971351351057,0.0014911177301232732
125.90511038528915,268,0.18372966105131147,7.914623937821154e-06
277.05972197656087,817,0.1651440765713645,0.00022189299553219917
4211.6247672307145,214,0.23809598618265523,1.4239390478427333e-06
36665.4770368683,162,0.0068419351332151285,0.0004415636414045832
572.288923925788,523,0.001573362968413363,0.006585805327692068
12461.249089287123,250,0.06484480649843449,1.7224333010578964e-05
6869.564647229083,942,0.01581312405862071,8.16745208875513e-05
402.98964853332916,113,0.026205883980681546,0.0015457852375265744
57105.45701447946,883,0.0010200109209296997,0.0007939886659835805
1250.282325041469,649,0.009331417219281678,1.3480236169420319e-06
16941.8563788528,180,0.19953109822510084,0.0012043958838094347
2447.2876296090026,607,0.05137276972426759,4.92706354594502e-06
221.40546511334486,892,0.17075286704232587,0.00019736760799121352
7116.812285234719,519,0.004795290549740386,7.961016284469617e-05
4359.725902131007,950,0.004413329623188027,6.867704404146223e-05
21948.537840744437,556,0.017681639372752946,0.006324189919812758
10124.755842872673,438,0.03399290764577922,0.00714094662934786
2578.8132457418715,535,0.001888726538348725,0.0001604931420174497
27402.201624232523,896,0.0027883761545379184,0.0007685940252141975
3180.6744224215163,883,0.0053843054523578186,6.259939644455386e-05
47589.826152217465,324,0.02463928893612206,0.006367608120784087
12430.809615075206,886,0.009263379693335834,3.408880663470002e-05
988.0649760718735,173,0.26449043528434785,3.2640862715283956e-05
25554.86263605538,566,0.013153625788517235,0.004625973897177998
101.2232042779763,56,0.18308850686726483,0.002268233123461254
5015.8125901209305,800,0.0038845039675994694,3.415498664770678e-05
5433.058136061597,389,0.005532411194542535,0.0008273844706362782
412.29967113121864,718,0.005498021689055464,4.092764933446561e-05
367.5564637337177,833,0.0016176932926997487,0.0021905408918893488
335.60606510381564,758,0.09573158629382435,2.3191146467182652e-06
7069.589762667771,383,0.00394180809964671,1.6019701509028363e-06
62396.83038376327,569,0.08361754327350272,1.0260534138778367e-06
1949.7083057104833,544,0.009640074453581728,0.00028660916718801767
148.21040336289195,613,0.007762180638677982,1.3077561866116504e-06
9124.933571291158,46,0.029002076332729446,2.6073261695114185e-06
7706.4434411489665,124,0.003897853769123611,0.00014776668332845387
2120.069225805135,309,0.18362678141683084,1.8520044056069256e-06
181.02605510729447,718,0.001867167160070025,0.0052661390581465045
186.69069805928683,216,0.29985437688578936,0.0005176951219281873
1217.9265463404488,404,0.0036002227513709877,4.0373661782908924e-05
471.06382705821915,368,0.010040733317934493,0.000272947726446086
407.57307959587183,884,0.14624637468088417,1.7390141410739762e-06
52157.33897285325,703,0.06307098990402772,5.862007100144572e-06
3278.005233872368,696,0.05084324443149813,7.739171624569553e-06
276.25493569995666,974,0.016431127315234047,4.949270364313629e-05
836.2298277880747,149,0.005062405124434559,4.581774393172041e-06
3998.294679903233,851,0.1961743514004209,4.406240599781106e-05
7663.813686450166,68,0.0027586167267263503,1.3827153997291039e-05
20910.93000554491,702,0.004496746352857608,0.009967875089923653
5714.3245209393235,497,0.25343506124502735,0.00011328055306176105
850.6452684687089,386,0.04423262087270155,0.001757473794645573
11339.462155117271,711,0.017848400871483677,0.00963772801401117
4489.296022068521,363,0.009584823472142146,0.00027474975472203375
4242.3930558292905,47,0.0020862786711929125,0.006883694015105597
338.3853781283107,130,0.002566013966655281,0.0022300559828311076
15806.886258126198,214,0.001980644799545814,0.00019409290587718643
9913.141309708415,970,0.0042603862627525555,0.001842081927190992
282.74219673140124,336,0.20364308568392572,0.0004267693773886933
16347.278518062172,441,0.009660743142170941,1.3549241702910701e-06
5405.24684185582,89,0.003331262321496956,4.204754023451983e-06
33697.66315778247,320,0.005277491102155298,2.8915684649611686e-05
665.3093109816069,393,0.1572614350286317,0.004597453720416568
10893.519072737026,861,0.0253752615509279,3.512755807853016e-05
8798.32459423605,726,0.06999432740449733,6.88208824800077e-05
2193.70561014286,425,0.002708141122121892,0.00016949360183492808
9451.712272853763,9,0.021757286865405817,8.384371735622493e-06
124.68900603839202,825,0.002155623869898953,1.0079687725558172e-05
86298.46040411861,654,0.00305567127450873,3.509611368110702e-05
848.5632504862343,35,0.0962185284345371,0.008676015980805309
223.94170354152334,861,0.0013214744114166928,9.009647786599518e-06
32941.099637129795,795,0.04670557871836027,0.003267005830510175
