w,p,d,c
65853.33912628383,260,0.04614850970658342,0.0015820223803667288
83103.80439243394,1019,0.05516066852032269,8.227663233444923e-05
741.845433001811,655,0.004166184037916863,1.6848529913495583e-05
100.46664606807703,833,0.0014219591446514453,2.007411935053171e-05
2447.704515732435,929,0.1200928823415141,1.5689877554079038e-06
20023.473354594113,834,0.1828516149022721,0.0001411448522700448
968.6914607392249,707,0.003516623952950747,1.1885131210986104e-05
31561.763406371967,880,0.016539478615043027,8.584405747557019e-06
645.9624485148586,323,0.003175948018999484,4.85873203283077e-06
80114.2343313428,234,0.0016603810095231046,5.040521741070094e-05
6936.569619258827,635,0.0028383571470610427,0.0007213428146588992
315.2574200139935,174,0.19553181860148583,5.0041872852947076e-05
5879.473113420267,178,0.10943215078556126,2.2177776640171724e-06
30699.148873164075,478,0.006355735134877545,7.061271997896777e-06
200.9480097972679,94,0.007806077229496124,0.0004752545764183688
14583.065120753396,844,0.01685955656788594,9.209064596583293e-05
69743.29235949203,684,0.17688429899371677,4.247864122636092e-06
50626.53791134932,480,0.2725512187859032,1.1466628951558538e-06
5094.438623595506,670,0.0010923846689141938,5.594859933277706e-06
203.4858112107001,663,0.2400500130634416,0.00021561445547794696
18303.06553212918,139,0.015992141463453517,0.00038538089654092044
59180.8373386045,168,0.022267898197101267,0.00033393877664282523
40563.9789511958,197,0.18284991143919332,0.0001295407620851284
699.6780464091966,763,0.24749912000443292,0.00034141928389360614
189.27067637839008,413,0.020163362257500254,1.2087753149924418e-06
25157.952198387877,375,0.057145378008751864,1.4111790953422388e-05
1343.296702010678,835,0.023664930279775252,1.9860105531187686e-06
8301.716169121357,814,0.0010656397084016342,1.2023315135773825e-06
477.9645888656333,944,0.01603620714665229,0.00021688662313643547
117.50568626490428,584,0.027582627546299168,0.0011033174790560185
249.70986076077725,429,0.28299889054001925,1.1824674291431034e-05
222.07515448387974,734,0.07534896446755616,0.0014642867669422237
14574.103181299268,448,0.004335195781718719,3.3637999326640403e-05
8730.356423488774,200,0.05183178551371732,0.0005458302657447437
23388.990331252255,605,0.008500363348490737,0.0003211398386362963
43679.569235810006,413,0.001493286351473141,3.9648476991822985e-06
99835.99766736916,517,0.05963417852706931,4.6194975002800805e-05
270.04453794847984,971,0.0029979690547834864,0.007595278022354387
305.76188360295623,157,0.0016701566687821997,0.000316244094654472
9707.281167410518,245,0.06396017959516394,0.00027891607650581485
262.76173232318956,619,0.002537558971512163,8.717946284459551e-05
175.93689198926106,717,0.012464824882336212,0.007382003456839533
201.53726503527253,515,0.03923740809588659,0.002167328538818126
109.29992259847185,912,0.0028046746086291445,0.00017241460386354269
167.47088938679215,961,0.005763503537109898,0.0007818571703105014
29660.65233830159,19,0.0014993494387455075,1.3575717045153857e-06
8178.650699538848,388,0.010112193758847065,1.2931641747550812e-06
2201.8676401208154,696,0.020071983009310797,1.2904964561122901e-05
29015.830371395103,1002,0.0027247881799226316,3.551401631412585e-06
1166.1807742787068,641,0.03135938004017363,0.001211381987632329
18864.711309720107,484,0.016399418211382456,7.83424750551909e-06
653.3122856528656,935,0.003970228879065998,4.032824599685156e-06
2432.7418378405364,428,0.048556803622826286,1.2707049859582218e-06
135.75964872212103,733,0.040120595176766694,7.629846197354421e-05
27281.10527681612,601,0.04460151473911242,1.4846760016152439e-06
117.52172699696895,95,0.002192778622996478,0.0033321646978494023
7085.48582898011,306,0.001912420200481661,2.2375159430377945e-05
88709.01469584461,988,0.26485715743360183,0.004120394550563231
55327.82448084713,439,0.0027195848594950473,1.9106306684068565e-05
23449.780086768365,639,0.06878026167434796,0.0016119480660312148
771.7065266361454,813,0.002930996340483251,0.0002067306052581839
11989.120057997086,119,0.2663278677149012,6.148424121258794e-05
1919.3129502768113,463,0.0020313876106776356,1.3215557713745272e-06
2775.1139876934167,502,0.003466098095866113,5.0811296625857515e-05
5201.74191664151,606,0.001459677728563178,0.0009352882737925564
270.9647776080648,942,0.03329655018939164,7.6153971896046475e-06
9709.874873619208,532,0.0011835050230572337,5.2531652577723725e-06
259.18422437310784,535,0.00175256065274318,4.647247598433144e-06
21103.653693805154,205,0.002261639548790719,0.00617489790116858
17260.71741360479,541,0.009987065900049765,0.0007107569429422736
111.11114455673085,532,0.026667534541372218,6.80794527689262e-06
34905.89050953732,6,0.27039040654492685,0.0006006669286788043
14171.957607648234,429,0.21871852781706294,2.0433079560894943e-05
72194.49994904657,590,0.018746153952701797,4.016670382840744e-05
7265.7845115775535,337,0.027735672546770996,0.0034168310906452126
57660.27477989568,864,0.001499057245085497,0.005281538439119874
15157.102920740756,365,0.005965438042109666,1.1042671147196111e-06
60093.43894801268,715,0.12201852030804002,1.7568625683081561e-06
115.0225861979037,933,0.002931916993446564,0.00027106915288928254
72298.7321127593,422,0.0010516169407360464,0.0037588648886746085
2434.4441714053864,50,0.011015406904941901,0.0001614726500337321
34399.6985889714,952,0.002555003852137542,0.007286460073487724
722.389617826554,715,0.03433565376274285,3.3075889431306645e-05
1440.8508087218377,517,0.008336039744476857,2.740195210955456e-05
386.1920154008681,80,0.16768524894341177,3.8488671710904795e-05
162.15914763249515,366,0.13749148393897262,0.0011732278032642474
23653.05080448347,771,0.006645796362259574,0.009376686133445928
1991.6480582733384,926,0.02805106481885248,0.0004168116006631133
400.87368032252647,840,0.00550316607599695,2.2203369589454233e-05
7584.461052703934,295,0.003068076414878651,0.001551963758425117
821.4355777538831,179,0.04352463704915941,0.001232119476654961
218.18697252991961,749,0.15872630988218428,0.0035554513731995254
3378.296928277092,683,0.012765887259388707,0.0009084754579979876
1635.13233830209,347,0.010981191928696595,1.8851592191266782e-06
233.65076958074243,338,0.02179994641831484,0.00024997591293086436
1577.910106982474,756,0.25480752694168185,0.0008823809193333887
156.24965669459993,914,0.002936264245787271,0.00363874261533369
2337.983173079517,215,0.0010706871694701517,7.838663974189676e-06
2234.0006911116643,695,0.015174545466087572,1.6001467931774243e-06
141.86367410861712,478,0.04922665151695871,0.0003939527415965343
3745.22173965012,118,0.007931708376364843,0.0003268443495969802
340.68988195914994,182,0.0029124565228035005,0.004252218657974851
2212.626665855815,157,0.1535547146254761,0.0009101602026083888
135.9591019393648,545,0.05553948432157335,0.00040255822152830705
6905.222672167731,98,0.06445262530206865,3.2765556851868616e-06
724.02255864214,126,0.0030429515512379935,0.006204303353383841
2467.008544368534,980,0.00159783357472588,0.00037151241409473035
5390.504916459057,433,0.025181388959117697,0.00010694232414851552
13139.857391609177,568,0.184822154563571,8.871704463275813e-06
1564.2537228165218,868,0.07759066736881644,0.0012275299995440213
24313.77632279796,668,0.0022773238269177152,0.00010485058104716679
343.3627299109521,508,0.004854923858568496,0.004981609961545964
3021.7217971329264,984,0.006138436906111054,0.00023663523370106052
124.83344622555941,451,0.05063376880031628,1.0749708100637057e-05
432.07309484931466,413,0.0014591858620570575,5.197927021749227e-05
648.3709285967097,722,0.16707628325764243,0.00546676173419519
3648.4184702279413,745,0.003089665845905735,0.00010669083482628146
30601.90290936595,416,0.31332492010685864,3.7952158156194157e-06
3457.1204155476835,306,0.0609397039726933,3.1083385830445178e-06
235.4293882685206,198,0.11880054867015023,1.029973563726137e-06
26822.387504275634,188,0.01799668170712864,7.820620681088633e-06
27549.968911596545,674,0.2730898962768697,0.0012764257755466103
13611.107416927236,819,0.0077914291041300664,2.9109366984163244e-05
8091.715503608606,797,0.012561390750960176,9.83111971792128e-05
3168.913223086922,557,0.13145182789799104,1.2076166640565651e-05
8986.277047327128,1022,0.11146749525637031,9.551801391880861e-05
83939.28672976,340,0.22885993902342075,6.898507468860063e-05
3644.694860962498,689,0.035009003534432315,4.1022339717629164e-05
4108.35788177684,52,0.29453229921097057,3.0727284404348664e-06
493.17213843659016,416,0.03294073572311709,6.480861089263026e-05
138.14484241278961,774,0.013049000223030828,0.0073615435195296276
14241.968870782526,367,0.009007372994435048,1.422926699999912e-06
196.30753473625043,672,0.004116989816316848,0.0013173543519297444
3593.809595460148,388,0.043442970505118084,5.215613335781424e-06
77893.13840573562,782,0.0025684345240591616,0.0017048170552381192
82396.1979290645,221,0.005190975689492693,3.5972401735817617e-06
1835.5675858239517,245,0.004606924670062382,0.0060662098172558744
1576.104056025961,238,0.1943868434822547,0.001169662580491613
1931.6011931671112,314,0.016383197723472506,0.0015663201532963506
256.5347901728066,205,0.006964531870080791,5.478192544143033e-06
7983.392743925685,401,0.011414038883144694,1.0439753746054095e-06
13444.972893018343,925,0.15053646285839828,1.9536262384033494e-05
1213.3846172561575,827,0.1917927560069886,0.00026541905857171375
946.1971504922258,549,0.07152706669651519,0.0029164755911644056
403.16483540763574,153,0.0032508454846632393,0.001519293988699529
1490.1255564769735,361,0.0027659129447648112,1.0365941382594238e-06
40163.742163734336,477,0.013602294645874598,4.543277838406682e-06
9132.35320508228,278,0.005648538989556103,5.540293283380863e-05
304.4930941992487,734,0.026131316748234084,3.93833275963834e-05
20816.283019982286,147,0.1120234848682558,3.26546645338683e-06
480.0032729385158,1001,0.011053154024172429,0.00018789134622301335
42852.28310437858,452,0.001996479111066957,1.1091081576768523e-06
3413.037311405158,660,0.09396552976028037,0.00012157777409881458
84683.94201531919,134,0.031135512687058938,2.369237135411816e-06
8668.661186134763,871,0.07547373292020731,0.00014913745865102057
589.0428984201193,128,0.003328954556390457,2.0095629501463383e-05
30803.8967533089,665,0.14334861957557635,5.62290230964314e-06
42218.10049506165,393,0.004933190625893846,0.007062953086725795
7265.9930932329435,144,0.11812474840487422,0.0002336986996122648
1149.9918736391485,934,0.0077962196902981356,3.664233540977347e-05
80007.228697193,417,0.0014390185352086246,1.349920825618764e-06
22716.212036065637,757,0.0018679099473406112,3.995435189506489e-05
27632.0808507843,739,0.031266912459595814,0.0005315940210969439
6884.306676810831,370,0.18614040508520746,2.543923243483722e-05
1004.0419026394151,410,0.0017269532292044226,4.630460776464337e-05
1713.196811852527,48,0.005779197452978655,0.0006035647868845961
292.3052048155792,890,0.002609732644352892,7.150132211067732e-05
6075.411687554461,208,0.03469467173490204,0.00014527027066393294
4979.7394520794305,915,0.01572978907589339,6.383549443887288e-05
2832.2435674757285,61,0.0723074679663406,3.6294843118475035e-05
85162.48594693169,389,0.019164210935504824,0.002242201352047076
57386.7147184637,684,0.001655566310949792,4.6585847159260645e-05
6985.983758327038,94,0.09720643294614702,8.114494170506179e-06
167.71890357163602,682,0.003635826070708284,0.00017039013427730653
1730.6619133708646,664,0.016958893870594693,0.00032506053261487685
188.29235020411474,217,0.00984268911413329,4.73459055489394e-05
26650.515739539755,847,0.26261557615778164,0.007317552609101682
15007.180994784889,959,0.0010408995391977126,0.006291183768085495
11846.657750281593,777,0.0714350940961769,0.00014344590525713829
881.0076779822631,997,0.08540007274793535,4.2302238684230095e-06
37349.7732478805,906,0.0052691514718415326,0.0030199257778581712
120.59287665040513,205,0.0015022518725429214,1.953201423575944e-06
234.9749352864951,56,0.22913777449206907,0.0005267150728020833
3288.6828577525725,845,0.22759894422253663,0.002295248283371821
5276.336277513761,1022,0.02176349570818819,0.004309530896951792
17400.10329954753,995,0.11349893940226606,9.52404208022926e-06
1881.246910879735,567,0.024804385472609783,9.916298722673883e-05
316.27530693714107,801,0.00796385525877942,0.0004236781989770075
26486.121602220428,373,0.012428387846925215,7.217055624600776e-05
50255.295807448805,191,0.0039011619871577056,6.964657049694682e-05
423.579088731468,440,0.02537152661120871,3.740235085509952e-05
1937.758611726479,923,0.12100774923166382,2.530894937428417e-05
97927.1498181056,683,0.0061520085584155825,0.003131464651061673
48999.87391883138,784,0.017681963487536253,0.0002940307558107188
9404.099668148894,700,0.0036868416191990633,5.4007480501460086e-05
193.2369112118087,161,0.00309028030775568,0.007154358069131411
20918.896338805094,355,0.06078711613469616,0.0028806786358781984
33775.36201563599,918,0.008087047894710837,4.793851015981586e-06
424.536628851065,661,0.0027424229820532616,0.002067068840705724
351.7138054008989,732,0.019657900984477155,5.264037168885678e-05
136.56676853079546,100,0.22217725000283514,0.00014350638417185107
7960.667708078755,386,0.04571991389008774,0.00017856315187620995
533.6328165824957,757,0.003955566742142699,0.003893679592200652
23289.880313153997,83,0.01343655735372193,0.001373011591004092
32630.214985546623,621,0.01088849416598199,9.390559113680009e-05
65666.39160666948,808,0.003580831716693332,1.416394831824359e-05
5298.33513785431,177,0.0013915000005529077,0.00021447987987555106
575.5601531676338,912,0.10989804599418673,6.259204851015757e-05
