w,p,d,c
3643.6318252339715,529,0.009920619220810755,4.426200672207593e-06
1325.825756344371,657,0.004381135311605564,0.0032592548652410837
62884.413944341286,695,0.002651746987186954,0.0017732118519079311
4756.688782250714,275,0.05198469910048931,2.693893807314562e-06
6159.7601321647635,77,0.0010230064814064643,0.009109104125127807
30461.71502453347,908,0.0011809054448156287,6.738972906131845e-05
31779.38252066901,744,0.005928978496781503,0.0002040863739051402
7812.806983308121,631,0.08895471342759584,0.004567191106286287
7849.989772645368,484,0.004175025072598962,0.000244968801796257
2148.8315788816844,691,0.012105187800703375,0.0003971178310335623
2672.171478246323,380,0.25543192017775784,0.005815037242110496
2540.2561877236117,243,0.007259239608718794,5.743019664172218e-06
3510.2427240973334,907,0.0018477150167066105,0.00502469185604504
996.3229942472072,177,0.007698591310764194,0.0014920094814734558
50809.84638727365,565,0.17222120633447935,0.0006116866253462909
22332.544463916765,309,0.0023120864708432737,0.0003667513942567632
156.62974398007626,894,0.10916503021269586,9.568583965698182e-05
1265.9496539791494,740,0.07825556789292366,0.00517411804756238
198.24943052274284,623,0.006895422359193632,0.002589972432933767
416.3785379695172,501,0.0013535451176281946,9.968526615419713e-06
2660.633205891046,348,0.014929506447456983,1.800766047958791e-06
36781.47786371437,982,0.22592324802687894,0.000493940828594225
16121.820151536574,985,0.0029105956090813455,0.0008174237347657272
15304.809851238328,875,0.008577176433940684,9.847858229434628e-06
863.2908155246563,11,0.010016881234751867,7.1579252724146395e-06
39511.4981206489,156,0.005525963024612231,0.008013619201504259
13650.435069884063,401,0.03663508438883187,1.4237820405649196e-06
2861.125565722133,864,0.01079658886444597,1.8061573138471903e-06
24618.647396968918,552,0.006012937393154943,0.0005680268662952438
21248.275082359465,44,0.2056680620302817,3.6856087977389006e-05
16924.630994076244,449,0.02123691213649918,0.0004964635016508242
827.6459738420241,252,0.24073025814210305,1.678027472995671e-05
1192.5453853060085,749,0.0012191437074495861,0.00010295890084656018
68758.7237995223,936,0.0018536053408061083,3.5965581549668488e-06
308.1215666287525,829,0.0021634381628231965,0.0015939718310550722
7140.107978268459,407,0.10883794773053167,0.000342128707759387
942.2985664919222,493,0.0487098032098536,3.8830161107104854e-06
4749.462550875283,854,0.032237781341510334,3.3797985262878804e-06
19715.41923393857,533,0.010250863531377406,2.031316187051307e-06
634.3876692996167,773,0.03512663708379029,0.00038720644297416605
1109.1636017789333,858,0.26333471301810923,9.388805523597772e-05
76654.60304926342,288,0.002402310765125525,9.47074602569772e-06
692.5838326935974,412,0.0486830155135812,0.00017650419630434899
1406.522015547737,677,0.15077510837990915,0.001507913278738803
462.28459981330957,803,0.003272623110892447,0.00015466872736728267
3278.478086492932,8,0.005386838089563179,1.3564965527553722e-06
60936.90240226713,943,0.029699339056603245,3.678131630756282e-05
1598.1411401827872,856,0.035431432203502894,1.8164105348345392e-06
3420.268823376563,135,0.002734552254104956,3.405866053416043e-05
24204.55510361371,57,0.013590789490277082,0.0002704154143772352
105.64207490039209,239,0.1443139693552936,8.045101328305779e-05
143.710656138509,90,0.0025850003585500413,0.009703972338839609
1565.5356069825532,434,0.0053550212973745666,1.2212375081365256e-06
59112.73538826988,858,0.03262342937176447,0.0054557796994808335
30797.238764660913,941,0.0035796153280047488,6.2270251205795996e-06
274.8527675319665,724,0.012735471626084424,0.000311393692370836
716.1761241681538,353,0.0010570738053093474,0.00926439766639065
33454.65463739812,187,0.08339581647574051,1.3302150789520934e-05
283.81882062254607,199,0.019180377003555536,0.00018107300658819176
1460.4303717259884,419,0.08374599083087035,6.003169675951883e-06
14915.391323962076,203,0.020593326553151242,0.00023216026132121776
80065.68682026333,855,0.015633516681573062,5.2219302157575235e-06
6714.731100371969,733,0.11023209950282262,3.956275836823181e-06
1136.1135561914248,1012,0.0038000912096777402,7.352673976707695e-06
1120.4752503182094,816,0.0052012086506389625,1.2480048789270097e-05
200.47994601675825,706,0.007879910340042212,9.176172236550306e-05
1212.4703241515563,804,0.3004545421813733,0.0025944865025166438
10220.29289026661,390,0.04667934770726212,4.4618594585006615e-05
11854.647381019327,347,0.18341078469371216,1.7698886369551324e-06
33117.13467246875,542,0.15470244001272065,1.524402089081622e-06
64824.163602731714,527,0.2189559958815219,3.4743905051048956e-06
48479.28383595141,739,0.006000937454228742,0.0031081900674860717
31896.76539037444,593,0.024943940100180872,0.005260323266698181
2413.461940131123,978,0.0013963342706100879,0.002142354672654311
823.817442325097,308,0.034719199813563084,2.5965728656566118e-05
2440.2546045180416,875,0.0024643627981254393,0.0007180850547100688
11156.699188307566,186,0.029199692826449058,2.9037510351649207e-06
3393.1488850727146,190,0.17281558086483012,0.004614304853700252
532.6075948951021,75,0.007564491450116457,3.632948390329153e-06
2423.956978713058,723,0.1014846919213958,1.1814857907196745e-06
7536.786595039929,456,0.013319316351204698,1.1512592162260537e-05
822.6650361262302,124,0.06003958085996319,0.00037398218495165054
262.42096292746083,686,0.014109276732264775,0.0006714711530437796
218.60409235770393,1018,0.001485321722817548,0.00155390303431076
8080.877540233975,251,0.011662971574113962,4.480288302425941e-06
4187.137688698083,881,0.04908022174226073,0.0003731657031666621
12976.167418302955,809,0.297800234841928,1.4533312753603674e-06
152.58488575156267,240,0.008237628119179026,4.13025198610652e-06
240.33156038388876,302,0.011443368589182787,5.971411854630405e-05
68418.88482383288,1014,0.034370212712442796,3.196488205439043e-06
744.658561731034,819,0.101038521506515,2.156085411342173e-05
6968.199880236708,727,0.030167053795095933,2.8527155798658325e-06
92457.67355573496,544,0.0024589371259344695,3.8413591052073596e-05
2858.056829051389,946,0.07023537918302193,4.809329977191903e-06
16186.79352436047,844,0.016213218311985293,2.7312864192496824e-06
316.8114312949217,286,0.05446246517755972,0.002054456240649219
106.5377699717766,74,0.02547813553908383,5.861685305492774e-06
3772.715218316654,628,0.019478816414483575,8.854362112288442e-05
1538.175496855938,857,0.005536018434772107,1.1893967447999718e-06
298.04170572839934,926,0.023371912356060853,6.770000514127061e-05
340.24415224724015,925,0.03885706624809002,0.0008134120121187673
129.66730030994137,864,0.0019245529769697965,2.0077135572917833e-05
2490.309001197658,170,0.06792701330205364,7.042245754174825e-05
305.7394341928515,478,0.001002344216815327,0.0002874273214600934
1495.9176810274228,923,0.008406987066617393,0.005435321657462364
982.5400704012093,643,0.03758896242306988,3.1770367578140495e-05
465.422438142785,520,0.0011464728758476639,3.076827579967267e-06
10632.902869620362,1000,0.15326938200603668,0.0007655076978271543
1515.8708620191885,266,0.004482278420801475,4.883487604032657e-06
46782.83550917793,1010,0.01319913273283999,2.2560779877317054e-05
18849.46835087547,509,0.004664792766772394,1.5816283017672247e-06
14465.339398755057,448,0.001699952226136825,7.402053778247442e-05
515.1201014583723,447,0.008634907219537582,0.003480798774886253
22977.76573431403,1003,0.0014775999561290483,0.008189226300137884
5314.83480383157,787,0.0020022955195471985,9.729097710030133e-05
2451.3414159734825,515,0.14840769895400538,8.849616602934869e-05
1371.3997240831243,510,0.0028110888730459448,1.904382872291983e-06
1221.7968608697774,667,0.004007851491803542,2.4540341632884055e-06
65993.32563239691,742,0.2042660294700376,0.004424169572363718
109.31715914611453,883,0.0013554347882659165,3.7027383411547103e-06
54056.69677585248,688,0.004557847703606211,1.2587780098547116e-06
1045.3395458781447,349,0.10901102482155776,1.619151766791129e-05
31769.04230922488,834,0.18681993317274365,0.0001338235239483919
97363.073848425,688,0.005560337546365267,0.003850713778109435
5786.7942317761035,22,0.027770061479352175,0.0004927813433484695
268.64779982098594,422,0.0035995187307962875,0.0005681379029078344
45963.27611955454,989,0.009596536364397895,1.4277900446634928e-06
2094.527704650267,955,0.08712988175420996,0.00012285750253538907
8245.861531979806,496,0.02347202592762919,2.423342050847186e-06
137.8855256843174,390,0.3001235339169614,0.0005025207897146566
21820.221696561013,67,0.00756204299488002,0.0018626457874884419
7799.058111172763,797,0.2733270885622595,4.1823432141497715e-06
2650.7707053914824,474,0.057922603082042654,1.1864542588598408e-06
9445.392557673322,450,0.001167778732158995,0.000335228530763247
508.02786969389985,755,0.06593354565967084,6.53142326773006e-06
2588.00005985981,631,0.04044843332186974,0.002440813938276472
16242.667820001157,275,0.0016972056944628024,0.0001189834841046435
16708.791930463456,685,0.014207221904713727,0.0001825744927237257
58178.78476692455,125,0.24743648931324824,1.5533364306526676e-05
445.67654659504024,76,0.05890065265971394,0.0035978667114937198
24344.8745423233,618,0.0010893698709687168,0.0007127434745454335
18908.207340781497,777,0.010935861291864088,6.746550657300717e-05
917.5797456116866,441,0.0639975696704257,0.0002451040304563543
4438.018372160105,281,0.038033798406003065,6.394939840667693e-05
51730.24299393724,912,0.2726106983226075,0.00020712640539340016
92275.6071465526,421,0.022784487461469792,0.0022866395496639693
15231.533212738876,286,0.05795220996947007,0.0004155388097954334
24970.231814427232,324,0.008589421849589636,0.0005853179937835177
7035.903875211674,16,0.040761282952055874,2.9600432473440884e-06
2032.7823550229289,19,0.09984057153495013,3.145111288161516e-05
55436.770234361255,384,0.013376908722698467,1.4234344243546912e-06
489.44970084255124,528,0.010672529515327564,0.00019893981049852393
51544.13015439881,777,0.03962309490597888,5.0412126018590695e-05
14151.688362126428,653,0.0015289777336196177,1.1899234442083557e-05
15138.290084538758,639,0.005374859505249319,0.0002539163608149489
243.1151831726295,367,0.002608898141710172,0.004028363056100498
95370.87346649173,471,0.012925079221638837,7.80965218311851e-06
105.31417327441241,140,0.016749540702606962,1.841368353115044e-05
750.6675677102791,481,0.03570460805531618,9.543915364355466e-05
418.870642560277,308,0.28263070346465413,0.0008395135574331465
34705.957923925715,596,0.025993082824143057,0.0007242054126560358
4404.576307867721,251,0.001539095818013778,2.2091612612693307e-05
814.5872128229175,502,0.0036756772556860045,1.3707843155732556e-05
2245.7051006665292,566,0.14702436853507087,0.00012573295173144664
903.4058848624226,551,0.03320172079135945,5.0152420467421646e-05
38805.58037435985,636,0.07844230945424117,0.002409661803814368
2401.5335244166554,199,0.0016008018886665505,0.00010484545123063108
18068.980973194808,269,0.29186389936176016,0.0020860923711957077
14964.260041856922,805,0.3100028059828384,1.8833394740720465e-05
758.4635802975149,998,0.018406945343224703,0.00010473146299048384
223.90903923249343,733,0.003183104957920779,2.6449179957271273e-05
10301.625070324071,631,0.0018398028361050406,3.962463904100501e-05
1906.3487984375085,184,0.01417111078416578,2.545195261856018e-05
1963.2780413315127,931,0.18874771776007435,4.827371646114919e-06
139.57000718538677,902,0.0032316413755346563,0.0002880658134098055
12709.423602177387,95,0.006683808651214496,0.00016549843641105116
803.9222951877882,343,0.021056591903191868,0.000680887679469667
60836.86893762902,774,0.05948678168545753,2.9287197440586524e-06
209.19781263972126,1001,0.04465995149239916,4.836570661420631e-05
31770.06580712984,760,0.01737924229138927,0.0008616239414937061
4160.513954383901,338,0.009155886286589806,5.096638245642615e-05
3419.1064105526975,239,0.040387597311220776,1.3559043121586634e-06
3042.8687706120163,473,0.016492243637769907,0.000335056165965365
1885.9663239306226,696,0.14785497529532804,2.6977536630417026e-05
66670.78946725321,214,0.026401326606160343,0.00017108210179009976
2693.142272043691,382,0.03377284868534994,0.0020980006895036044
19518.134244540288,323,0.01784752093856993,0.0045308646783081535
12676.565418289749,2,0.0017184741393252833,0.004026069091942891
157.88092441050478,261,0.18371723229655787,4.904425827095064e-06
955.378520555891,118,0.0011556568852051498,5.334263119033933e-05
47191.56689437567,68,0.01308781321939457,7.943547981623109e-05
1692.624404025831,71,0.005260675828599924,0.00012906674006737628
7841.8440686211725,311,0.02517548135725476,0.004837939592713084
15565.658532336969,868,0.02048355892034583,0.008264317934778534
1200.8943902550307,440,0.024028269940444425,1.5229390564346843e-05
446.76474959592633,759,0.009649422423169352,0.00609326667937831
482.4498097814925,214,0.0023369940175231117,2.7639132362973183e-05
17170.608221839135,446,0.022450613740275033,2.2958731672864527e-06
51841.6512657387,840,0.02066550333809544,0.00034882970986530265
296.6178089535066,985,0.0022674856421057935,0.00020278157795714606
8473.152996716917,933,0.015296012122378516,0.00018671307266694166
18654.57654691844,104,0.024952999157015324,0.0036635334347322347
213.95768700748712,223,0.0188833377645934,4.848126149752434e-06
1509.4487937416368,359,0.0018571346891722376,0.0006461213009251313
19659.00262460098,701,0.003166659171772256,0.005099581770448286
340.3096905006864,620,0.04086888946245742,1.3353444990108805e-06
38953.10525924654,98,0.036686859762597245,5.775074133057143e-05
144.00355449678557,577,0.03638201636303905,0.0025053446076019523
623.335144633121,697,0.3012809243104431,0.00020500015799205937
6359.5050244426875,632,0.22705713024380908,0.0003545828432766842
13654.093475619247,204,0.05736946001355841,0.00025930981180143206
120.75946197717046,944,0.001817549008245998,8.12319746608021e-06
22503.973274445783,181,0.004727394016872829,6.00418108686267e-06
137.69999349528132,225,0.0050027640202194475,0.0003443707601643457
903.8783434184209,265,0.004637323040984163,1.62522359554604e-06
341.6293909240336,77,0.1525155365002036,2.438770725501694e-05
2097.0631105773773,937,0.0030632407469822053,0.0003045443917539257
58438.31790852747,523,0.05496468796142352,1.0968446379872116e-05
470.13206783734415,78,0.1546190531789554,0.00028379454664672634
22430.410345361444,249,0.03969175750902086,7.667983084362536e-05
1500.3654472720045,328,0.0011902248960192119,0.0017582253328010937
2267.317184048594,305,0.004930460642352146,4.6583985181133997e-05
5645.675829151647,474,0.0070448355437762395,0.0006525725728879961
3044.3435357715252,963,0.00229760437384107,1.1235916732514653e-06
151.91990174087573,10,0.009102014496188039,6.076340982055306e-05
1902.2038077616098,1008,0.26832060707180294,0.00042896134919671636
74532.73064071937,21,0.2396763903050722,8.974136003485419e-05
79403.63214725406,949,0.032400760380037405,1.4619310737105347e-05
632.3550224472622,104,0.0410557638720879,4.6334760837461026e-06
9933.345588850534,852,0.22987372323685282,1.2675120453600666e-05
129.9017158070395,565,0.03161539266440515,0.00012044966369736032
13964.341477827737,629,0.002939968896417697,0.00025345063516706994
7262.351384956775,528,0.0015495074553093543,1.7697766730818366e-05
18324.92918141374,474,0.11724720885712794,0.00013485016660607602
347.7745365114945,389,0.002619625303254188,2.162927595255657e-05
44899.163205188954,911,0.05063569157705124,1.0745808709714554e-06
1833.4447939666609,633,0.15912734377430368,0.0006055129737863006
6599.364680481393,563,0.1742644219262746,0.0017761554256879098
2896.9792442014996,394,0.003237911630722963,0.003496764261812872
135.88021006787147,555,0.07647960477165815,3.098092930170901e-05
42218.09558414574,726,0.0015356277011992717,4.40388707761444e-06
5693.071892948675,180,0.2075908733159974,7.64147433841932e-06
2348.518970376347,123,0.05354368196400416,5.352271368606051e-06
23818.13965145262,508,0.018507968210977114,3.6383651962465325e-06
3901.345885345172,328,0.10852949415888541,4.261941906411637e-06
1598.4831617761995,825,0.012560664400868365,7.939842217238258e-06
339.47189106563116,275,0.058290233793673006,0.0008798366853703157
33168.25539733529,314,0.05449113835057627,3.0309161953696037e-06
83829.466606244,374,0.037400319544435075,0.006635433019009135
4362.722784855494,599,0.00328417063581688,1.284087376208472e-05
17001.540341439533,752,0.0014165961703933574,0.001731053966846691
