w,p,d,c
2403.995576222417,991,0.08295319611268848,2.2224290608879655e-05
90097.19727860378,730,0.002209298105491633,4.511431583228005e-05
709.3995047578263,483,0.03416539388582223,9.40002696030417e-05
91892.42625939593,534,0.0018219498693565707,0.0005056742950916417
1874.4371570646174,158,0.021224695947673743,0.00014006594839495443
2435.246542836573,107,0.011702528592821051,1.1340824870502503e-05
220.154507663952,102,0.0035050809777207666,0.00013457788953548638
8785.614599097835,703,0.023088160962760017,1.9349929226667615e-06
50972.055571817196,577,0.0037428515200462562,2.0396298318937074e-05
973.747460833999,299,0.002785022508687397,2.328176956448984e-05
2849.9469606512066,973,0.04307925702820719,4.286664052872375e-05
11665.89933340927,37,0.19053914534901034,8.077784798179896e-05
76015.10692106838,958,0.018512983170122697,1.4672030822105202e-06
20904.083342562586,476,0.028271638725171088,9.860027574390567e-05
32209.94196796475,298,0.014830435949282508,6.786792829001385e-05
4509.64161933247,194,0.0032882900150959706,0.001170854364519072
66220.73348631265,715,0.006162351650006961,0.0002509379393391996
2716.492203465752,654,0.001628410482596718,0.004037849700007766
10680.629470080145,8,0.0010270697883183147,0.0011817121597183396
504.58402806092613,218,0.004951611688351946,5.3925000650937444e-05
6973.461321309404,663,0.024062166951911018,0.006071943857016519
5479.510191196463,930,0.024174287604758725,3.250959703801088e-06
59086.50077315213,453,0.0012406169997125922,0.0002336612381938145
1822.8566923404194,897,0.0018299955314321809,0.0035507746873439518
275.54178110443246,696,0.16079343367959742,0.0001078596583552572
169.73797979457328,168,0.2660004349499704,7.12117958992249e-06
8775.579486469795,366,0.0014075277017863135,1.9076254738408276e-05
288.56843556149295,1024,0.0020642361588740226,1.0657067451325077e-05
3668.4451242043347,923,0.1711090726882088,2.8948109406177638e-05
9563.344623976509,863,0.03866697831206191,9.783840545649658e-06
3640.0047344412155,761,0.052690216075671474,0.0002634502278749133
32485.799877356298,842,0.003257498180152229,1.93260167179797e-05
199.26954086651205,629,0.004899026003525543,0.00027920900290912155
21910.01602683321,627,0.16652569150459334,0.00735094594841263
549.0244870960331,634,0.007564270211112423,0.00016352690785061754
112.8136565821148,102,0.05859293569627574,1.8934055299594438e-05
4451.84453218445,265,0.09053512513386214,1.870098368110387e-05
1127.1434246773338,494,0.039512814285951735,0.0010204200761765952
338.03490609300786,812,0.0013398752147140112,1.736931828940723e-05
8421.389305171004,18,0.030105964487837807,0.00038529469650714694
243.77950237468232,386,0.03841410082545003,4.4840610923179845e-06
3257.47997045791,115,0.004642184972949266,7.595198543111303e-05
7207.543893870023,159,0.14110405792599864,4.039634469316514e-05
1718.3240232696273,170,0.0025135528168012677,0.0019807456521234285
531.5641621562352,579,0.2720860203639044,1.0165071202313737e-06
733.2304726470437,956,0.004961103978290318,0.00587749151975516
491.802401051739,403,0.0345111105378639,6.982194622514069e-06
20557.007253348773,328,0.09793286453248803,0.0012350624960295467
282.12064962703687,1015,0.03926392089341397,7.310351079914371e-05
4503.169254601653,309,0.24205260645315205,1.941152461790775e-06
280.25343108969014,470,0.001185157074490018,0.0060630828464198665
9349.633847890233,629,0.040154636184779297,4.14285118105929e-06
10421.006204206951,497,0.007610619609518876,1.9433781310138727e-05
52518.75864445502,77,0.03291431914567491,0.0012193607576105336
29002.679943489577,749,0.054322581844129796,3.907585753485264e-05
9552.953473589067,989,0.1473258124358837,0.009492979765663871
347.1331428016144,292,0.23943715713761968,0.0005916329090210861
49213.867265957786,638,0.25133955883061093,1.758224514749902e-05
3493.2253380083384,866,0.026494195188738703,0.0002316519689531516
50954.03934055147,852,0.0062175409697794665,0.0002377604776896679
46115.65363165164,106,0.027124189646908076,5.4456403012748534e-05
17815.62054555631,292,0.16066532506582096,1.7469748051201977e-05
67462.62961497447,495,0.004788520719874836,0.00013134050972338966
2196.5201020753357,437,0.029888310140867336,9.410643416565632e-05
6722.507538874466,618,0.03850623934870264,0.0019255789298186158
10476.994169919772,105,0.008683043594857548,0.0006907377212423795
1613.4877938242366,373,0.023893288611300797,0.002687822567713969
6255.297693747892,722,0.022423803424562915,0.00026592478456824285
397.001036849042,214,0.009688406020930442,0.0002172767605585477
1490.117483919154,683,0.09608078378065871,1.3364223751619501e-05
113.67185967263356,873,0.020714062322876158,0.0069562130185572175
5089.926436383306,195,0.016119429630141978,0.00025278347290119853
43226.73255516363,767,0.004645557498769148,0.0002915568010805226
2249.1571124721263,286,0.04788270456751753,2.3012018830529894e-06
1279.3411073938908,1,0.06275077437039446,0.00014095196654115424
801.4567126163032,816,0.034517565919474545,1.0530104656974155e-06
16461.952513217555,545,0.027883863961200177,1.945210942013854e-06
5491.084973313603,875,0.0010423667153188895,0.005090961649743225
13586.391620555873,459,0.011224830461885936,7.4123846529325445e-06
241.1265607953411,163,0.016978362658379324,2.2761753210954722e-05
4794.968668797259,54,0.0016260395300963966,0.0018238370098427137
746.2043133564658,990,0.008233401715568503,0.005599204896502104
4043.1200172604294,304,0.023783820751453123,2.592611539361717e-05
52501.02584749773,857,0.02951652928386596,0.00014921089811097363
32321.944316682984,568,0.011999971920654641,2.6970300964528707e-05
130.91578938510042,107,0.0010713455102287054,0.008783391393753908
116.91042799311741,868,0.012679830008724375,7.495633218120633e-05
15823.47780178833,583,0.0026951143053922963,0.0011043328491421008
13248.441582444702,713,0.06464599316107478,0.0017272630253561982
386.6696913295224,605,0.23580976138427087,0.00028754597176864645
2529.5981104515636,450,0.022104631694087124,0.0019394652163520303
45388.7446680669,42,0.0021664588860981905,0.00017945846086324664
2646.809009827612,20,0.002066797498159061,7.440965149725584e-05
34840.69249664502,295,0.13960981307851586,0.0003924209529097324
7341.794301054723,1011,0.04046396803580391,6.383097780001343e-05
18962.246117709336,58,0.004062286651055873,1.617896600106166e-06
19976.38432677289,476,0.03687165353629306,8.418279836245532e-05
24562.903333379174,124,0.09342055401512098,0.001019100076193206
4296.058984129758,98,0.04751766763641421,0.000967892814229127
52935.74597308647,156,0.18867576040945935,1.1673135770764613e-06
105.41682014694707,27,0.08868481354045937,0.00048689788811665625
24126.011847650625,969,0.16597537130404752,6.0213237727567416e-05
1052.0825415966262,413,0.16826540660192107,6.666009611931245e-05
5219.205122228689,70,0.02976769024067899,1.6451522800373495e-06
60787.45790063675,848,0.10225104589249169,2.4836732280729553e-06
20103.042019058747,998,0.018243144868435764,7.148089916715885e-05
2083.4916330376923,465,0.1041997150896246,0.0014345152723027582
3283.607694221285,767,0.012924706061255264,1.9432389368106708e-06
22296.20118537905,999,0.1046649433758239,0.007475774833810874
10992.163648778667,361,0.03695446442669879,0.0010218253756565587
5267.000737804595,739,0.00426297837307518,0.00039683096188353575
277.3221626177984,861,0.14416751957695217,4.749337737084871e-06
214.40762768811842,384,0.0022803885947493053,0.0011446474980988193
2485.8171424701422,197,0.11906170593044117,4.637211282977842e-05
775.8457422887258,783,0.0037072883478954997,3.5403743802446135e-05
1251.6217425077893,738,0.04318883967038513,2.5087136792950657e-05
2419.1785273124483,804,0.009196756321772092,9.632033577542056e-05
431.3898167886054,97,0.012717636453842074,2.7596591073477227e-06
337.21160133409415,146,0.0289772357808432,0.0006110431128267579
200.6784947396992,68,0.13827928972187584,0.00032937103035377436
3847.9000400826703,139,0.023765728036283747,0.00030600386522592926
7350.127427559321,1004,0.20053191750795438,5.1815510566850345e-06
7940.467801700373,706,0.04187983054154756,0.0010538032102910852
3094.0693804445796,226,0.001028988737924558,0.001211060177717625
95647.07793431771,982,0.0026831748019768478,0.0004313269503002902
1703.4747707201013,715,0.0022172850914191754,1.6601824946136366e-06
12638.069124741847,721,0.02429095943350963,0.0005387100598301339
845.7419407933954,456,0.0707542657723065,5.1680872452721795e-05
8068.5106853977995,615,0.022930394871505156,8.5670744548103e-06
6370.915205030916,821,0.07692077030246128,1.3444343874666403e-06
419.8808013144505,939,0.037022770509535945,1.981235599304587e-06
94331.3575763987,527,0.2361075340347249,5.027246843337347e-05
158.04658272374053,226,0.0017502831039712897,0.001683576505252305
334.71029993065616,957,0.04897439620573807,3.787923662174118e-05
204.46211116318588,577,0.04631694194940783,1.2049993725344178e-05
54369.16124444166,154,0.0021775524099602625,1.7141252033855193e-06
25285.47190186601,802,0.007685949367209529,0.00849662162347475
2666.556969397039,219,0.023419253026410795,1.2581625965672546e-05
432.48729290132445,765,0.01646903559481229,9.214658208554408e-05
806.2495128050417,464,0.07039428952954188,1.5732237459048382e-06
286.8259766549937,619,0.007255245930240214,1.8752350156538378e-06
958.2412250295117,642,0.0015682127289984304,0.0006564301280180045
945.9212954949973,112,0.011280617300413649,4.2773937539519596e-05
13103.436820476902,986,0.0011903159503412607,0.00044938103706444613
1420.8556591677864,547,0.09794092602901365,1.357101498578664e-06
566.1743644551536,73,0.02766027966758805,8.176138924811779e-05
20868.28417031566,94,0.0011284957072260613,0.00028756260208410577
104.92359245046806,480,0.1776809395771398,0.0023390294486835303
3583.519744767446,771,0.06600798501961196,0.004740251419921241
38859.70571841283,439,0.2142083340113496,0.00045489814919620386
193.97339529228572,89,0.058973322931442106,7.470948138936035e-05
4631.145681057136,744,0.08579913575597167,0.0001506189345209812
4610.125882510934,426,0.0067633810316283524,0.000364471919943953
7328.26963029861,37,0.016319237042266416,2.7634729613093548e-05
46564.96095557729,432,0.015395917264695103,6.549504446042253e-06
133.4302083219745,666,0.05280672948155989,0.0012990523688882804
2323.5225861473546,660,0.022815295600736245,1.3032623456592129e-06
1010.7459710950448,885,0.09631906324262428,0.006636510984991434
186.40276354792246,491,0.012864817872157703,0.00014938612671888186
293.212313844916,25,0.00830685518502898,6.139670484645482e-06
50190.04116426426,106,0.13750070004160608,5.24831349916918e-06
1179.7168703497248,624,0.218694316181391,0.00025652690998478054
511.6316851016324,682,0.003614521733507809,6.827589812204164e-05
927.5533795624278,836,0.0026236234443122283,5.115659763462437e-06
12129.79262300114,239,0.005836628186520464,4.339582335817852e-05
55999.742220772685,585,0.003927720261669887,0.0007642923295930922
113.11217279103471,365,0.002397026122969667,0.0038133122858105056
49072.47700240209,454,0.005879751360435824,0.0020417716830811554
1223.8523126615717,264,0.04493021697792202,1.557980938394374e-05
283.932878539442,58,0.032247313670844616,1.899986283939376e-05
1722.5045921822918,448,0.021992663195251602,0.0020637423954641865
94254.06800530716,1003,0.03691520195228104,0.0004969389295489382
9689.200351134361,697,0.03180391719823797,0.0013636652664346964
17056.25496295733,846,0.0581502709737605,4.565333705221552e-06
