w,p,d,c
6749.090035844338,330,0.03585692807742598,1.1039628142951136e-06
3548.7050404492297,966,0.1722985999850616,3.4293044179023834e-05
56772.17622066853,508,0.023687040929191664,0.0002325338301885694
5072.230116607505,661,0.023606631677945848,5.6016477219652196e-05
10099.784508622173,916,0.0020205608858290575,0.0031186160751293895
2491.7188121348004,925,0.002947775177128506,0.00010287820904254715
127.17718664347895,651,0.0026571416499080324,3.5037076913201946e-06
10081.220239316694,494,0.001964759273982902,0.004652757207031449
23498.668618355056,10,0.00348784761973116,0.0008802975825665222
20401.377909498606,999,0.005082274219635575,1.1041604640692711e-05
1169.3152814821435,819,0.015304447068167054,1.2569000771331825e-05
1655.5321630162282,247,0.005342507384299259,8.501110027319328e-06
28472.333310951726,762,0.01636509905753082,0.00014101029403205758
233.67161202462782,89,0.0713076036555605,0.008444179719254461
105.10286775040721,651,0.047889081621826875,3.996263616450061e-05
1906.451133330968,283,0.07509675091485075,2.262386578711045e-05
124.21458942848749,869,0.0381667665202699,1.3857049545236325e-05
15398.172050244719,907,0.00643792964321322,0.0006696931876618655
53315.956266705616,628,0.0035920072117400954,6.632091971124029e-05
163.9759631751589,754,0.006224706501171445,4.8956495632697034e-06
235.0494818694175,940,0.006736859935699825,7.717606512754701e-05
592.146116361236,342,0.004675601466008208,0.004750735166326737
1102.3863058345592,887,0.08317056125162087,1.046138167874834e-06
66656.4655646906,1002,0.0050349898445726056,4.115828481300177e-05
4279.553956736179,527,0.03742100934701056,4.963143051701041e-06
274.59627572033054,1017,0.009495698534874211,2.4802771879998446e-05
72793.19874222683,841,0.1946052382022015,5.136204826447928e-06
1086.0787433973069,670,0.01634292910342174,0.00023751562523835818
7218.069099925381,975,0.005846460772647907,1.039102566292921e-06
28956.84370577209,77,0.0024724356458122347,0.004236626208899309
8030.428386644478,699,0.0668051002911075,0.0001440103568641619
327.8536362184134,36,0.013993855376130206,1.033111185580095e-06
2372.580595595134,805,0.11634797970699727,0.0024363156616823553
6599.136877055738,678,0.002376756191053492,0.00042393978684659685
33357.97338970878,680,0.06584497056410203,1.8089432659371633e-06
17537.911137436175,1002,0.005001160554055482,0.006261101982109964
15722.12660545366,477,0.06853888200335942,0.00020071677977759285
48185.535716488615,48,0.2596815868319343,0.00018616676163231354
27756.871088850065,130,0.010592198823786677,9.786315715660315e-06
2805.774697937744,783,0.029807173243142845,0.00019056708613495886
1389.3607256263924,74,0.07330070971095023,0.0005379588607396332
5133.328754159334,790,0.014078718652336064,0.0035402012965876483
13588.761022218301,220,0.008360932899062472,0.0003869887629159551
7590.898154119531,134,0.043696009138431705,1.848630811202376e-05
378.87098689337694,991,0.15923136351787723,0.007917867181586219
963.5075954872337,659,0.0028868851694178474,0.00842212764083149
7249.536641452954,945,0.0039661655330046645,6.078348617868066e-06
995.2772345370543,704,0.008750330579352122,0.0005256569387388109
722.4389214717052,228,0.0035889847756397013,0.005597841924543187
32332.765581773874,972,0.0550264702761528,8.356379784554736e-05
33004.53837940752,650,0.006097884281275757,7.922507827373572e-06
801.5471535986304,802,0.0019168454631805717,0.0004148078769093196
737.2217971937969,103,0.0014439489208576159,3.7999943082781736e-05
1646.2591442974685,854,0.006145522709680689,2.702906053455774e-06
431.7931290809203,867,0.0026987598190723475,0.00010521904381151188
371.18684834400113,678,0.09989815108552527,1.3149511281720854e-06
327.08085104707,532,0.005662576705137342,5.704427245196041e-05
1082.4866126004401,602,0.008752188034910523,0.0026972295037129734
96386.71313979391,840,0.24389163077572612,0.0013050128037650876
58490.880397591456,517,0.003096699428945277,0.0010313676914539731
23553.51579426555,908,0.0017529923497434114,3.614341291480969e-05
436.68489984131395,745,0.042304865940147623,0.004613566896399268
886.0212511701952,933,0.08673114965583577,6.11135847834924e-06
76545.31768006206,910,0.10606956637265043,2.7363838530243294e-05
31905.38649285357,744,0.13095099016239506,0.0001967545359765009
35709.85426133783,169,0.0019678733164923347,0.0006633520262864681
3558.8468920275463,848,0.01265051692398081,0.0019030154574907392
193.51066808454087,558,0.17182991934796601,2.5916400401192774e-06
473.8460584410286,301,0.0013882536986838977,0.0005418030201723577
1565.8507768952948,846,0.02431014135939445,4.962947013581704e-05
54595.830019037465,502,0.05518711357040913,6.707401245738655e-05
4730.039179862278,102,0.005828749728097377,1.073086468553763e-05
1817.7722534159693,818,0.059640551032879054,0.0005068299760695926
162.26502232395526,222,0.013324238158099988,0.00015906026331465763
1111.7805711065123,918,0.0016890032376758147,0.000102973383947972
59398.76869516998,150,0.0038039264504015173,8.466662504871807e-05
907.439524600048,17,0.09647595010366235,1.1762143043632254e-06
93143.99877677468,465,0.0016598055379688822,1.0126558130536352e-05
12641.741472920257,145,0.0014825478439226384,1.71501467087722e-06
33661.01825312984,15,0.15207042665724374,1.651526436550314e-05
408.0340650431842,14,0.002789841865664583,0.0049408412014215605
912.7058894234576,63,0.0022251132040378603,0.00080095029605161
49896.57607252236,394,0.010585197847254904,0.008663717458299037
143.26698586542074,234,0.03710823501274252,0.0001811566696048896
68566.41667045782,585,0.0011262353583705337,0.0002446027665071077
56646.34231353397,436,0.29508649586040375,0.0002983388309544724
102.84841981597731,973,0.2666102999780429,0.0002105956388716097
1342.9549522981347,606,0.20963117727313932,3.1184264528326054e-05
4705.91989779778,114,0.04140851169116953,5.027511118019641e-05
347.41332229558094,30,0.034121195082381234,0.0030545117959713984
3150.150066628832,835,0.005462428360518653,4.164031344955026e-06
16600.322825053343,509,0.0022869945095194376,0.003195001949161129
68440.30211310454,488,0.006659091174754618,0.003420351344310047
11126.022446328168,413,0.026926937556269646,8.801482212311488e-06
601.8772421167399,215,0.006093032988426718,0.00033269619867579576
8465.650889881908,142,0.0010104504542545814,0.0012053890002553618
119.4748048826629,232,0.0047829890526276805,0.00046038434050647
133.28952415845592,787,0.007224737261892404,1.0144759807168132e-06
1248.6191937533672,475,0.0023680190287881284,1.4366331295664255e-06
960.801957929053,243,0.0229352122588662,2.5317321401218894e-05
19680.00277869978,451,0.02058279864100239,0.005525364834855927
9678.872812013673,678,0.11808822758563385,0.00018657876255634664
48994.25780584456,1004,0.1441785779116639,0.000975158934070029
781.7852948904799,842,0.019723629910587206,0.0002575954087050381
10834.549274097793,525,0.0017934433860941523,7.398558899652685e-05
76685.8039733857,125,0.08046048102286893,0.00019176642528607592
283.4579863349191,797,0.007414821827755324,3.326919064355594e-06
14632.062844466749,879,0.23950102925502756,0.0014717971408042484
147.3268713453237,303,0.0638396376697667,0.0033865689984841803
20658.116988574264,90,0.2633573863035356,0.00032033126628429944
209.7702774999759,972,0.01801522054774348,0.00017203892297037966
4053.447388366455,661,0.00336361348967067,0.00015046289175806455
23245.37096542039,990,0.2077389724004719,0.006314272610441499
18882.395261825986,642,0.1772512671159021,1.0814334778364634e-06
253.36713235315028,176,0.005939539387084632,7.167367581989716e-06
34642.37253258416,164,0.00862848343033909,0.0012774342830024004
287.0377461931663,140,0.0013793662985976713,0.008804955961330603
1418.7354717899095,984,0.026387594040547992,7.93082918999329e-06
1460.1398327649022,200,0.021550474694168695,7.286609194238174e-05
130.7973436771854,600,0.005223472625692551,0.00796821436127881
1037.2608969593873,51,0.02706100382752749,0.007760769469618783
82070.84868921147,787,0.001236288311295392,2.5356490018302186e-06
209.21006129306372,956,0.004960752906401212,2.3965386034843382e-05
13747.488061537666,540,0.0071377591740534665,0.0031076054104404193
553.7397037808504,902,0.015261665215998773,2.3654949337639188e-05
19616.98676376787,502,0.07392379874754619,0.00018622073541682652
58913.76486804356,360,0.0011061068631010758,2.0839958847752873e-06
1936.0196828078624,651,0.0013515446136041424,0.0032753163254147315
41538.568877629885,586,0.025905946868067242,0.0012132513352068248
41428.46001236341,919,0.2640365591586678,3.3625858770014807e-06
7776.060174099007,895,0.007902825780561663,0.0055697044507559915
175.9165196517538,136,0.0013843909468694688,0.002592688467921405
179.89310509526211,382,0.04422664497035269,0.00013237159292885255
1338.5977930989354,841,0.008267226722595562,1.5630283956055187e-05
2141.0858749541426,645,0.0011466533287300535,0.002191256756700073
71053.81046987587,15,0.02451449510814804,0.005009925290372781
83844.55172958085,257,0.06891299648323149,0.00010848972078407064
35501.47310356984,960,0.0010735000561660406,1.4385013848184672e-05
799.86875325926,671,0.028710746163929837,2.9225238154840828e-05
2482.4837647736076,963,0.26607286819887255,0.00011200440185979752
54823.070888583024,419,0.15659716171840596,0.007362586334906546
37075.60967590872,532,0.13043610143011578,0.0016381110048904295
532.8330453131806,183,0.05553121955011754,0.002568709366562511
116.43648532437608,84,0.03178435678523768,2.0531449362739807e-06
3652.7080514351874,228,0.07946914251694898,6.366294402328022e-05
104.50109868062468,238,0.034372100894075455,0.00671256148748653
16903.726031069607,970,0.0014596193776311146,0.0028889052601939465
113.30974086211329,917,0.06545169310493976,2.4974283638555943e-05
1323.6887882495193,525,0.013002020274873849,0.007493397586842436
457.9962431177649,720,0.020350566765733342,0.001666671743642563
617.1508555332384,793,0.011257596207101435,7.2556216835598486e-06
3671.5439188386504,99,0.0010870013353737541,0.0008050854454238309
123.25069075571726,131,0.03246990905806523,2.9679524183957357e-06
21288.302640377176,292,0.02243244476142455,0.0013468916471847446
101.97231613092076,728,0.017122728755515418,1.7852782220504292e-06
3691.4347547802186,644,0.1883794399085102,0.0011351934455626255
7570.941350220592,594,0.03339825919355697,0.0033021643984784944
20297.619805759285,125,0.005906946712135386,1.920729951758721e-05
16121.928733793531,587,0.16408805077175506,4.3937136039535434e-05
27187.35809069153,962,0.022507380304293875,1.0384211957570946e-06
2679.7591046926204,58,0.011610219977057565,0.0001626428055708686
6323.912007657042,707,0.1565619633397737,4.029202569703945e-06
2035.355766303615,579,0.08327553985526283,0.0011026091249187716
133.2118759286386,494,0.0011075187752771954,5.399280136867594e-06
3446.3992102309007,414,0.03170391494859216,3.706302729391941e-06
45174.87386126026,594,0.16724249186768403,0.0001943504111769474
301.466908986993,376,0.1870485777761384,4.870267312943405e-05
2578.7463964042645,793,0.0274546915178664,1.571697733160251e-05
26321.45159420773,657,0.0011684875271977678,0.00014370928384375002
1164.9986322234931,711,0.0012955887242372896,0.0001974784474948785
24529.083401147876,653,0.008012065166870806,0.0001358105766652981
46507.16632327404,955,0.015651479051820287,0.00022835082024722094
38295.81190869967,624,0.051431997770658815,0.00011198797183630504
285.82578769524525,879,0.013154967214632518,6.397737248260335e-06
18828.340193280615,170,0.11256391735037752,0.0009557990643173437
370.27097573014106,418,0.028158757292571845,2.0255676501992576e-05
1380.4009430044916,955,0.006487696773844985,0.0006690644176463285
15239.473565806058,419,0.0014815775002347718,8.735829873294726e-06
898.4804470868489,922,0.024844137105547323,8.427949858796797e-06
3731.025645532371,84,0.05189924121730916,0.00882820980129949
68810.60525240086,723,0.13693569897693714,2.531418824748913e-05
197.4438296177149,15,0.006139832288352989,2.5822768226917177e-05
5876.251590270828,490,0.02883768257829558,2.8260028328602935e-06
32344.066955663046,951,0.002846845999118481,1.6022685479920818e-05
7584.103160862455,957,0.002388114039272251,0.00031203315336833363
705.6480999642205,699,0.003286531848532317,4.4158940725230835e-06
53743.16536040442,44,0.11514380671285242,3.657336834738236e-06
2799.815152014104,697,0.01874121981648868,3.2551933719804957e-06
13042.630289290384,293,0.013431041143630836,0.005090878030999271
7662.277748011819,634,0.002463130706035551,3.062411493590133e-05
124.17036845939958,235,0.0019233663627710232,0.0002957690222450296
1563.702853633857,5,0.16389919830712046,1.4207314226055562e-06
655.586398299368,485,0.2603217143726069,0.0006052586649901407
2896.925152257753,1016,0.0012121805721725678,0.004199932440750882
