w,p,d,c
537.7732686359572,183,0.049107259407927484,4.313549998610095e-05
579.3415167144869,226,0.012213823512840904,0.0013929294826397366
22098.735124938074,75,0.0039042107627126716,0.00020267753377451695
2414.064756678345,752,0.028782712664520208,4.358602458204158e-05
435.5173122405821,926,0.052089631977855655,0.009862791565992653
213.14369250932504,227,0.16900359205176047,0.0005279632358719345
133.942088853765,962,0.001311466997473065,0.00018105329842319244
10302.942473529884,673,0.03019608407731097,0.00021224759851409358
52956.24839896886,618,0.01584108013371157,0.00023420977672723804
2632.9888338552255,604,0.0017037655058272302,0.0007324262163165932
11340.25728705801,298,0.01089232779622555,0.0009608841940969657
11331.761195497129,329,0.05989886163312284,0.0007199353118422345
9004.401504915151,94,0.0014970231680235637,0.0006744909572024921
1248.225536144177,13,0.008444953991452448,2.0455451518824513e-05
3563.9100639242397,197,0.03350360425643478,1.0723543026873337e-06
8523.016931526165,457,0.0036700910335408315,0.00014860907345777522
145.02628927507266,614,0.0015831405489513458,0.00019070427832798407
579.611774006133,21,0.1771216533838769,0.0015373934382666497
391.9626715502449,942,0.1373530488043586,0.0019176545073073838
35072.42687976675,376,0.02172403437384249,4.462022774283871e-05
137.3606218648451,476,0.007861017245391958,7.312570480614316e-06
3462.615756498133,125,0.15982516787359013,0.003936241485766448
207.86956469063153,554,0.03587592840902627,0.00014334477228177008
1434.9630415856816,934,0.0027328324118837824,1.820218814415849e-06
8246.489623371568,111,0.005319293627572609,8.871950160883975e-05
748.2868171625224,776,0.007717073676710618,1.3408790156804335e-05
216.33110840113577,283,0.029251375275190547,1.96015953649549e-05
35145.55722900044,987,0.00695397483604919,9.697190882446968e-05
28487.270706811923,881,0.1179980685536693,1.654773957250879e-05
141.24438339480923,678,0.0017175486831467256,2.123002666044439e-05
11707.60817070645,305,0.006480254578218613,0.0006917667748084871
741.583265895695,521,0.003204927580618259,2.873255760025802e-06
207.7504517295092,236,0.08300446067359561,0.00019105029582112913
24178.610119600704,853,0.002792563847406968,3.3562605578845624e-06
2476.114444688654,623,0.012268476661296792,0.00036737685405839116
189.1955986499049,577,0.0011774943957795143,4.028072372086144e-06
72741.9585222873,559,0.2818638400550617,5.336486275121975e-05
417.4004740260688,602,0.12945081876349088,8.219499036870544e-05
13184.221098758911,561,0.0010914452947776074,1.2545662776312346e-06
664.2380029344562,845,0.006050987653349494,0.00011655388192094939
11855.762371364928,962,0.10660054878897968,1.690113666479337e-05
94432.85313801061,778,0.047773006475395244,0.00018967799101370092
33361.11597924655,533,0.008474088776386833,0.0006452001866314699
604.0044361359293,247,0.017163765848598536,0.0007067791362313597
405.61642113373483,887,0.0027198645705866255,0.000237844546298274
563.2851692605273,738,0.0011892126062189158,1.2653183367925003e-06
5621.174242421875,87,0.009712018611107213,0.0004377421494853864
30055.366432839044,13,0.0048470294391315775,4.6247453756226115e-06
332.03731526347195,365,0.0020673079437428725,9.483558607774388e-05
5433.275094187837,98,0.0031782187844351852,0.001499862779796364
22429.8733074266,936,0.004106622629984087,0.00010525728227263598
2939.3770009768887,247,0.0853510814381179,0.0003568912043153009
247.6850449608734,962,0.13190861643751026,0.0020718552882003165
239.96733560316864,639,0.18928700955458916,0.0004570644634234899
518.856835572433,421,0.15916946165583162,1.2883948689799812e-05
1131.0915556012728,410,0.02908377537060825,0.0001263553832586017
184.43806797107942,479,0.055630872379264784,4.9728262985550894e-05
840.4686704948738,39,0.1184948136794258,1.9812849690493895e-05
944.5132328612623,601,0.004481890102650218,0.0012657651232941048
34771.028176838765,468,0.012319301119950636,0.0006280176029660625
547.1306417299029,434,0.0030877718956652737,2.4025484646020896e-06
4639.764084408755,614,0.09251302513833287,0.0004934273886566585
4298.214143194568,889,0.002992188733002355,0.00779212439317969
11571.223501606431,321,0.06745872094187937,0.0011425801689878795
2324.374601733241,964,0.031697460128673194,0.00047106779397049263
49549.36067355835,649,0.05402088491606225,4.413648038556776e-05
51672.264125730806,745,0.002872878040899494,5.1840415434020983e-05
50933.319459396596,247,0.006057152095874981,6.143665142577909e-06
8740.815069316823,201,0.2519159163576837,4.355617779121679e-06
29062.16465572602,137,0.18673934721388669,0.007506235827706272
28641.55968914937,262,0.046387749826510734,2.3214543851644425e-05
984.3656911738714,566,0.0423363697155411,0.0033946825079494607
3208.285698807435,593,0.027889442603475915,0.006310393754322409
15821.57637268357,688,0.04929443550830904,3.15121863970727e-06
217.71391197438473,439,0.001164894597120395,0.00010723515632662561
1443.0863796424992,218,0.002279595576163764,1.709479845395811e-06
43355.048815561895,951,0.25391205049597604,0.00022252189103139327
206.98393492200867,689,0.07629565724219048,0.007462456688417814
41872.958924228995,61,0.016077031667508276,1.410738527352762e-06
18014.55058205704,714,0.09696080382491132,1.1545801352097336e-06
77723.12433854966,448,0.007053737279427483,4.019616746516735e-06
25260.587245643346,192,0.09080913439849052,0.0008168399647407237
2658.0819902006656,817,0.021955673972189012,0.0001128943864767373
674.4881874916408,644,0.07648074177017848,2.8265666840580884e-05
94533.21115804203,595,0.022891234661642234,0.00011556451641189818
5664.41926196608,160,0.003833170229420998,1.2450710064016535e-06
350.22728330229955,405,0.24109933456603747,0.0025020734443556457
10672.820338284175,514,0.21881882926581106,0.00015900093350263962
8200.950009317743,125,0.021969000462332067,1.826375203259992e-06
6601.568190403312,903,0.08776837007264376,2.6871244247910836e-06
22462.21447712418,530,0.09909026021518486,9.073287920199446e-05
77635.70141155698,563,0.08218270904347154,0.0044036579391346685
28175.18090670717,972,0.16766939929131303,7.539056379065088e-06
1073.4726340798447,706,0.01019698178140857,0.0022974520591079878
190.88795765417794,463,0.00240874754597053,0.0005274692577595496
162.0235188081449,987,0.010033940791634412,4.025591606800451e-06
29533.161229652338,374,0.23291410127735335,0.001085589901943105
111.39960324968574,270,0.20367130001400024,0.006352295142463084
22282.728264889818,970,0.2293881320426158,1.8904635040233822e-05
287.5936830276836,745,0.00699202874841375,0.00047795050970220686
1456.0779080299171,909,0.030942445078039643,8.231871287243601e-06
5751.993156482173,244,0.10136045394111395,2.1634112006687152e-05
70378.78502481802,873,0.022156200958489126,7.35481918860233e-05
210.33062009155728,1005,0.0010502304101298449,6.008975098412806e-06
539.1526172665315,789,0.09015623643239168,0.00028190727405069373
34213.44668412517,746,0.03882730983060603,1.568433107198213e-05
87359.45579712908,266,0.002762338100356308,0.00048814270569612144
33843.57142699606,371,0.002215298319429145,1.4491597909897953e-06
420.02110447884365,337,0.0176600815046423,1.1936209777956382e-06
1201.4727507497932,947,0.18047046366382466,3.906611294332411e-06
1394.3865477761708,748,0.012215356706944526,6.5115154247002255e-06
12714.865361383041,192,0.012814517727588544,0.006250756622928894
30780.996808093674,275,0.22463539945781905,0.00040000803068091217
508.0683483097803,487,0.02531901481078867,1.889082909555014e-06
116.31286462986728,153,0.002096244755807895,1.8162212135993284e-06
2721.6446300878547,196,0.08911584199341017,0.0003785130696900451
4673.434511894892,347,0.02485338691811815,3.753191382658834e-05
430.29830536417234,757,0.0019557180703128887,5.1947504004018095e-05
314.19421357291293,415,0.012021182698256788,5.5519226823558086e-05
17908.32839664883,21,0.041933312985104505,0.00011919587971269408
5320.632084183965,862,0.015551553622081897,0.008386004012988472
2268.9760032962877,192,0.017337348695867467,6.204104735982826e-05
3698.4424032107927,792,0.0038320660843953924,4.046804974401571e-06
2014.6725477353516,376,0.0071754816272260845,4.391948278105078e-06
45462.32613365684,39,0.015100761709200177,1.9897224161417743e-05
1748.6141024662322,353,0.19966204444770344,3.954847447204939e-05
69057.94657806469,359,0.01704505092564421,9.531843557353714e-05
20822.91017794942,330,0.02222398009622088,0.005976867161935705
266.1506643269121,649,0.175715577530238,7.236694199981382e-06
47588.06593621243,227,0.003327629422617984,0.0003113873877434803
189.8648949410251,372,0.19385017345279662,1.323520368084637e-05
384.84972595368276,264,0.00348453658935661,0.00048464188606438637
108.51464368142119,743,0.07259790699106411,0.0047992673089875424
2787.5696000574285,899,0.02865995938352444,0.005052069168828254
13967.75652766706,319,0.19840371008429292,0.0009578075874061245
63307.685044569596,33,0.07422653815212171,6.846628550060968e-05
28510.149233566277,33,0.016500514853556417,0.0004439453901952635
664.2915925824339,549,0.0010993002068576318,0.00022903955579821835
200.59115786315613,52,0.0036159088921850825,0.0048776725752172475
18372.18390211543,523,0.003914059216387759,8.144651541325625e-06
667.8785629034606,638,0.01606349102628077,4.4546211597422374e-05
570.8240591976402,961,0.050135793687741334,0.0007338643130373842
533.7756682806844,869,0.014180769573893423,1.3170608980162773e-05
218.72483386617913,185,0.0372865029932454,0.008115566868059677
306.5420424738027,97,0.07665365590725737,0.0015890527711496715
421.35233215061845,218,0.0011766704076170435,0.0019210434974477567
20063.646654788157,520,0.00612203293023033,3.698029850697014e-06
1595.694980908938,639,0.0016614763881780683,7.14193191872871e-05
125.89863379711998,43,0.0035261799841550226,0.00015585877976370538
1883.1007728826983,184,0.03052971614594505,0.006040944712890852
12344.533966100722,972,0.0017639820118180733,0.0023268615165467003
671.060239942015,663,0.08689222245609632,5.541727303425673e-06
226.5037493894633,854,0.16914449485491714,1.6923918228619279e-06
112.6977009588243,361,0.023590287576257928,0.0060570015319393
374.8344870177727,507,0.023828879146935843,4.860606148095691e-06
78703.94238660962,374,0.0025904841258406154,4.534022440687492e-05
31288.00261941761,47,0.013653983858117226,3.184250187478564e-05
171.10676828872633,418,0.161548785347334,4.3299367348398845e-05
26810.02011177884,600,0.15081223259986254,8.403624611972419e-05
2307.3749154524317,458,0.0013840650216637622,0.0027698390058714458
2528.107604287003,260,0.0913124279839003,0.0004240823244143685
84414.57471671113,694,0.09724777410728695,0.00014454883974088844
621.0324777364672,245,0.03607235935052825,1.3874839235749777e-06
83868.39253021065,486,0.005117710446432286,9.688632165478173e-06
26947.81650417613,736,0.03517318940294101,3.884265821623691e-05
859.8287645144155,631,0.09243053575857121,0.0028794048377532417
10047.516124955855,67,0.05445670581004263,0.00012614877984598393
1632.9253315377098,316,0.006082602685078437,1.942541326776187e-06
1999.8458442049637,435,0.05466879500751081,3.0395647762905003e-06
8819.232442405544,493,0.002981087445324794,0.007189715295507842
112.07286767547482,683,0.29732014244554633,0.00010790654571551492
101.33880593494855,775,0.08334361697732891,0.00015973879473914034
6184.203911762868,75,0.0033934441707648253,1.178160644154839e-05
130.61058083716048,466,0.0018278895790503735,0.008366211903874128
55883.20993092347,827,0.10776711657505166,0.0004994066821580862
122.34741720341356,379,0.09701205031332741,0.00022629695330559542
385.8572824169677,95,0.04749780967324383,3.314333819531135e-06
574.8602971099468,314,0.03804198630354926,2.2822477080384197e-05
2068.012389407406,914,0.01260620050105362,0.004214804039411563
975.2637789317572,942,0.00120801909209365,0.0031222067512036273
4840.1446222058585,291,0.0010543600419604638,0.00016418580138272894
74433.96745894122,758,0.005060194262018792,0.00850286867701648
2183.194935042876,500,0.08484386977965934,0.0005495063774036298
19198.085699398325,28,0.09422421923917781,0.0028773872094331526
4071.5463367050584,436,0.017822762446987734,2.1238426636747942e-05
21651.607536323263,731,0.0024550525128584216,0.0010851074268457951
2194.717655343756,351,0.01416086094820698,2.583586731683563e-06
405.30242070415915,749,0.01548471615170273,3.0286534269526153e-06
46194.143600178475,835,0.06294507039781981,0.006394231534077157
55965.80810132147,939,0.005253500027840597,0.0004962570677423968
14863.971877504204,717,0.06686421380778984,0.0006277177673805458
51086.80836397553,97,0.029668815262214446,0.0003154975306305396
104.71490227508443,572,0.0014531214794539847,4.231406486059374e-06
63852.206658805495,631,0.0104872049988279,0.0010097023159665233
61787.20624527537,552,0.001256301809828298,0.00011819334405563728
33146.04353303777,462,0.001459680261841755,1.6272445125091178e-05
879.8909005225315,138,0.26088479704744116,0.0008688672997234718
11756.82256863737,564,0.004053966992146183,0.0007543839331877735
1151.0728890491202,71,0.1533133016186783,0.00032261100053750536
990.8046069694368,980,0.0849283480062219,0.00011856377386747165
199.3519293898126,459,0.0018189473018355763,0.0015813379603171896
191.67743018060708,208,0.005340760301388701,1.5833940935455506e-05
33710.64653361059,399,0.0070466801742576565,1.6822931983903527e-05
786.9535613224356,411,0.010596594330402402,0.00016882438670836922
148.1775334346579,56,0.12643885939795158,8.133524264339342e-06
339.0807867517963,390,0.025448787922820897,0.00015173876872811518
72556.72373883652,125,0.23744717128552414,5.945201747366705e-06
4659.796562173303,648,0.0031889550015131037,0.00361574479631267
272.39317669344496,951,0.09417319202149362,3.9593009796073436e-05
26464.935533951786,251,0.16171832282132056,0.0018533572375695859
3930.384905944514,943,0.10469377334106053,0.009653044580123803
1455.063026769367,692,0.008800761229278812,0.0004631605554351642
9539.979263195315,148,0.005327372360330202,7.611738762498361e-05
695.1985487238705,418,0.003362165163685334,0.00020413952992249338
26668.81416683114,147,0.0021238885041611304,1.5045725357786145e-05
103.6218643195723,54,0.01222684051783905,0.004479296778427251
5155.587997907502,110,0.03016611127416062,3.6105716809120457e-05
3529.6984378195343,375,0.144410340025254,0.0025223955973900335
1380.66563376069,714,0.020673068134588544,5.4728325168764516e-05
15246.62717842765,794,0.0019107293671973948,0.004141073720702159
113.70543647544459,1013,0.027437891061398795,1.9776161509880473e-05
118.98726676670356,230,0.00863123387921984,4.399843449296871e-05
131.21887441566088,656,0.17425317899565526,2.2340886884726177e-06
80145.97395125288,643,0.01764502164304723,0.0006417777088027324
73779.18892899284,807,0.07033514728787962,1.5545851029559352e-06
11560.271232764295,269,0.07787254510651588,0.004639322976261176
1965.2512754345928,376,0.03210098473131492,4.318779135595066e-06
70231.1024901753,458,0.030925766790215338,0.0009184943878026364
27108.42624204317,434,0.0019712167899333223,1.7367533594580095e-06
33402.46037587995,811,0.0027317608533036536,5.256460919600017e-05
21031.969173142774,944,0.04524659805749591,3.69427508463836e-06
9851.069070746784,795,0.14036937295956417,0.0005849805229236907
2076.040770147445,173,0.005047180920662992,0.00048513366726100367
2495.4463337412462,105,0.005226116297381112,0.003271760425895468
100.93909608696765,835,0.0014403667029497878,4.966251942433219e-05
38577.24961406439,744,0.15528199807296753,0.006646233837361336
174.2957103526969,371,0.0010302793188438834,0.008052005729081366
636.293102595952,392,0.016613011917819342,2.1085324320727395e-06
917.6042535679868,501,0.0036388332936166464,0.0001403860266015905
107.39831684512728,487,0.2381018321053871,0.00464562019757502
284.38101565355646,756,0.001338017273088812,1.0021268178715066e-06
341.72847294585387,709,0.008286873183531999,0.00015080017883399815
83917.18625070894,967,0.005844554505672679,0.007156674729732323
163.83671400159633,698,0.08516266560091011,0.0010590134632625296
507.10135951927015,364,0.012438347164284961,0.0037238362773712374
116.43640455279555,810,0.08759811724035904,0.003606343068362737
2644.1844006347037,519,0.09191631863634393,0.0006461045698233019
3757.349299270264,535,0.0010328930895348286,0.0010710429811437985
1291.384062717446,451,0.0010763651635327888,4.292031276448643e-06
16394.596710661426,301,0.008037439607717608,0.0019932971879907764
