w,p,d,c
543.023173351155,359,0.004150758640815568,0.0003619075781232085
3548.3906380670337,821,0.006187532161164185,0.00041812120923482004
14651.557312168752,184,0.11422671533985733,0.00010683340315243269
14994.213506972299,637,0.0014594469836482296,0.00030671257839621883
2842.9130366266786,259,0.0034205330099929994,0.009974975101230792
4760.236427196769,915,0.11943342168380133,1.1026878341203939e-05
142.1753670171502,965,0.007341766172970249,0.00021406981706872233
219.1303066106451,29,0.0015665069611869914,0.0001919960833091192
1534.9126231610276,900,0.14808971743352628,0.000273105560026937
3847.1081939753694,330,0.01060480208262386,0.0007713693136763096
118.18637504990757,429,0.26958014706869665,4.390223256454797e-05
8297.40185501021,922,0.006091072500126276,4.470012780158523e-06
3522.934771191956,213,0.3099743619307485,2.7559401331223403e-05
424.718269655713,264,0.012504031534934089,0.00011464145673667377
659.1134684934334,364,0.05141264197359956,3.945391599866507e-06
2166.9606653828173,892,0.09340624846282312,0.00990408455307234
575.5225359809288,226,0.00526113959203776,2.4505322721992605e-06
65353.413305657465,817,0.029279097926923417,0.00547962973973318
4616.0929969690105,74,0.0367348508481205,1.5164763712690813e-05
73986.90959936706,507,0.09603058374863699,1.2479077556468936e-05
99925.58271576981,534,0.24909900727277628,3.779667136110933e-05
1580.0425185971756,136,0.01430606174023368,0.0026205041055468426
2328.2159791753324,55,0.004049033315162795,2.497580031219481e-06
1932.8891286703858,741,0.0010928937278274582,0.00034747534659657666
497.8134215814025,460,0.04099178789016261,4.745258874622378e-06
10148.049168697578,240,0.0029178897113312156,0.0005505819743433586
23064.322581752713,247,0.0011683555324208876,0.00015008028359731848
57702.908607026664,670,0.029147624968928466,1.4148361796466686e-06
4784.926214673636,795,0.0223509779989011,0.0002143794064133767
696.0404644247888,676,0.002226884849931662,3.0500310478682953e-06
470.4815115881631,280,0.004269241548805639,5.3473252423799505e-06
6360.100491761221,370,0.2781031278353955,2.0250001809457266e-06
1236.2863412049498,27,0.0010545736304894988,0.0003399809377467954
50631.321173501245,825,0.07606482954379902,0.00021239946253495256
9111.449660622233,97,0.0011096895717486383,1.7450666263901102e-06
