w,p,d,c
25980.441016980505,659,0.15765801522536005,0.0005114290236595023
6932.274997918171,442,0.001149395781060953,1.2454116561112318e-05
2782.359415608718,585,0.015441011578673901,0.0006104126946000482
1829.3174402426923,27,0.1755119958583451,0.00043386263322155264
77191.20091466607,517,0.21327786902172566,0.004357429903003521
2861.384514642725,424,0.07642090239498428,0.0003873343514263762
82673.41925496543,122,0.0029259770208098904,4.21959711671697e-05
38636.58226070811,139,0.014633990607457112,4.777995791873297e-06
159.4018335451704,306,0.2710227046894498,8.826182014687405e-06
110.34041567716733,587,0.011936692421970086,1.92489965756612e-05
797.0389160426746,41,0.0015922612259421103,0.0032442965920001796
452.6201785449754,998,0.13473211183754907,0.007220347599316232
14339.407630617534,526,0.31463559644027417,0.0001886632722354608
67780.62613680844,196,0.028182660943367063,1.6626630092717988e-05
35934.45445209477,661,0.08946050842865641,5.7355568731221225e-05
1346.2054739565583,876,0.024730406629132284,0.005447953854292516
2615.3956020151654,151,0.04141155458437007,4.1751300003558536e-05
495.5900631558549,665,0.06782293719461091,0.0004280321962107131
2844.5039427618576,405,0.007163560862108675,0.006718328383068092
102.81699181601311,337,0.0030718708466661404,0.0007567635049417088
1776.2482384222483,531,0.02053492114524813,1.8731972061530248e-05
17967.37425612496,358,0.0036536696069842177,0.00033588659327206036
2208.901838181184,18,0.11103188365084438,0.0003468021723508669
524.6328887782774,589,0.08837778930341793,0.006674831863559154
338.97293545320605,341,0.059747995962976246,2.379494313288583e-05
170.67999941060526,594,0.004809543540180229,2.1408479329908426e-05
702.898321150692,257,0.11727600175627581,2.5673644383846514e-06
3026.454436817907,669,0.001488644636216556,2.565310148626275e-05
167.29954572376835,101,0.15383819790628384,3.2890431409543672e-06
203.19480686276395,281,0.04907385180146544,9.379164437642107e-05
130.2868362795369,176,0.09827770008514748,0.0005925923012053693
43907.41193703924,433,0.018742930020470134,7.966133265474772e-05
520.257593660188,858,0.0014990641785942022,0.0024012746070243935
11258.408025500521,53,0.021885433260107168,0.008854111878346747
1187.0810821597183,65,0.005223320529483346,1.0253072138976597e-05
6872.504961354384,670,0.002853220253881363,7.52139628558621e-05
524.9068113997416,797,0.0014849051971595275,0.0011569212714128317
2450.290613975261,564,0.24481993363234042,0.0032054260667076007
5810.729801064988,376,0.26993681753682075,0.0001511641932634268
25235.059838095738,7,0.02467155197942451,0.0004896654179967887
3813.4481876251607,229,0.041238583440457284,1.1730398924333951e-06
153.96779123111028,977,0.20662766565526272,1.6584050442319474e-06
76503.86756538728,778,0.031399217817934526,0.000491154902987889
34966.9598883626,105,0.15219860115184283,0.0005275691946078519
151.6756614988598,13,0.01047578082224842,2.8117090547991297e-05
22385.291977191016,870,0.058050458781311,9.2582113850333e-06
42592.282203559,871,0.007055025673320372,4.3230915733731083e-05
10687.932942505582,320,0.015910272120484337,5.7119406839031376e-05
14174.850993997736,912,0.0011346392615970372,0.0008738496235301082
1257.6816359392258,45,0.062334465644932016,1.2168853331487792e-05
5666.185080030254,442,0.013432375161187582,0.0001284789259085956
5537.072106886747,221,0.27162922136480644,1.1167296490689977e-06
874.6218285316797,323,0.026363956710511748,0.0018505081170720422
4865.173828097444,24,0.009719259661280824,4.439600710757771e-05
12986.80919646483,355,0.1466155703873813,0.005025837122267376
1247.5100925011197,378,0.24689955988392456,3.6568213534713918e-06
7022.675197640502,453,0.0033083593551790397,0.0006991465623032816
65618.97721637794,999,0.0750077190932379,3.1549729513632243e-06
5584.859056639802,863,0.0019769766419569833,0.00030177744592604173
1085.9285823525586,457,0.025574741679509037,0.0008756276951550493
384.70773374005,403,0.23594867770594555,4.901200177310601e-05
4298.909400522793,277,0.10022666294282195,2.0954483374438627e-05
143.22025712096888,976,0.02296692319484104,6.365706719072349e-05
5604.625431901343,800,0.08658633847373472,0.0025535674455909015
254.42510169023296,558,0.0310581039187322,0.0010771590854109082
413.7847856615098,672,0.157890858633164,1.0074377274260062e-06
73872.06528666758,84,0.013165814917248993,0.0006858959310030321
26709.51406676225,947,0.03886920922285127,1.811196364196754e-06
505.050870322158,425,0.024114650450480044,1.4614260321799418e-05
555.1925371217935,823,0.21141864545612646,1.145775340374506e-06
173.64625160104072,576,0.010877205138717096,0.00037514053106799984
859.1592047036122,216,0.006118058656126268,0.004767534221287538
3353.9148622222738,505,0.007998309454073605,0.0004222356224231066
9298.620654076267,87,0.0020308216747348473,1.775754851823271e-05
197.27857502003113,165,0.04747029365049554,0.0001618818468928147
1398.8934722653673,909,0.21911143187856397,1.2557717432172005e-05
170.97325011683355,500,0.003025676428303476,1.2950703991996938e-05
4173.096644643567,528,0.06532210564982341,9.94066624081864e-06
1371.4920969423026,544,0.1955002496042601,0.002171234730785685
611.0294075861141,184,0.01401512262866911,0.00017607258450685697
7616.4690328286115,489,0.039735135358016885,1.109987660367847e-06
36310.00288758619,995,0.19145546375391886,0.0005948697845364292
1777.63658755912,664,0.0013981809758969418,0.00011020198217298168
375.0743730277521,892,0.07124080381770102,9.864387638644331e-05
23402.54374379535,980,0.015022402779793378,0.0002469372268473937
9799.823639016497,161,0.0019317578231114504,0.005899334015526285
2492.468556502913,336,0.16099430686385735,1.823888734927193e-06
5081.028371673992,218,0.007403153819033459,2.3829666660887574e-05
9941.315921790552,952,0.035544726346220315,4.455619993007152e-06
28521.50721208156,242,0.10466724074440863,0.00013219120627945558
43907.30049525326,100,0.004552812059098108,0.002131270350074935
15051.962115303299,426,0.11933672401388166,1.200543605048612e-05
5745.683312032174,41,0.3092705981391087,1.7199518469671501e-06
216.0157372226516,380,0.002902795686373697,4.190815215860067e-06
1233.7133951278915,51,0.07751309873008691,1.3831856914725512e-06
1353.8648822516332,958,0.0018429212085693597,2.7116534918997207e-06
4913.938933675543,586,0.0022961825037075487,0.00016334779031922474
107.25105182410965,587,0.0012286855178615934,0.0007493856242330021
6815.746168272033,798,0.005203239123145,0.0012654782550981945
