w,p,d,c
3000.05650832858,151,0.19561962353763498,4.3214247724962e-06
14703.41973797465,117,0.00302364251875837,0.002734927593746881
67691.84370430127,887,0.0014965796707029845,1.4793084063628289e-05
1307.4775179253825,21,0.04378097619779365,1.9982546692451785e-06
155.2531000935423,501,0.07005078776539204,0.00018626354918039185
571.6823559703794,946,0.014628500101419122,0.00035989478788455353
19533.595971766357,627,0.004882475991412752,0.00031435332244131027
173.2968538580469,182,0.17481003584867724,0.0008774779593182851
8781.276473934959,765,0.005264572275280137,3.5226966765372e-05
7093.593157453015,739,0.30781221580953144,0.002283372904246392
220.7661652779167,136,0.011430392280184793,1.1712655989766482e-05
37887.8068003442,267,0.038195950167382024,1.2068742809170183e-06
4957.7311063471,863,0.029198958251398458,0.004435263830602975
1365.7097734203624,801,0.08332486933445478,2.852294975531921e-06
8025.317070119346,526,0.0010076643224163219,2.256575254889318e-05
1072.8479037626485,323,0.006370377085365878,0.0002658990375633522
2590.6213874082177,890,0.001032343425190488,0.009086867548090821
958.8050667458591,773,0.21527742805717223,2.7207805247750186e-05
286.0500763584335,515,0.04540152826212034,0.00014009251819882695
17941.8824579329,353,0.002438466400578303,2.4190143595452024e-05
261.3303335972373,381,0.0051200391515207905,3.541086462271117e-05
33423.1829813351,171,0.001430661680351481,0.0011737041933334103
12698.64246432544,901,0.21688317236902513,1.5577713097067733e-05
2849.9934766841307,215,0.006493454810456279,0.0020696350374717954
2325.3454112845493,526,0.012637090786087074,1.5829047450828486e-06
7309.145677244054,523,0.1436505145647632,0.0007514695143420797
74718.6721531594,777,0.06859400326692373,0.009106270882495127
918.3295725392361,847,0.012501632825906306,9.128040082232343e-06
1330.7021693237712,494,0.02598719984902389,0.00190227878598295
18550.313853169755,950,0.01160505685770873,2.849608121070469e-06
898.9933844632598,976,0.009083935414284738,0.00019868067751628934
932.5014968304239,550,0.02725834915863965,6.055778761612462e-05
12319.155396256307,198,0.2160900248415526,0.0032711627946334213
308.84890855902984,679,0.021625656195173714,0.0003242593344366387
1722.2617756951847,406,0.0013272713711404613,0.00028166994618654607
379.3194408359347,534,0.004356412149702462,0.0005468600022472187
3224.9661838197735,486,0.10163515789842979,3.703746041268486e-05
9245.39722977197,117,0.18845910075934671,0.00458971601763156
620.2763987699452,633,0.09574888981058877,0.0006596973484449698
3906.1167929366015,897,0.01604548869992194,4.6195554080346695e-05
46244.55746841327,875,0.03993142402387316,0.0018734019523515527
2789.6008084359346,67,0.007340405705051745,1.517282352105625e-05
3953.633551568536,899,0.0016167671846567821,7.00151672947813e-05
529.8680927643076,512,0.003119685495654633,0.007749340540964229
54118.44464975213,582,0.186557882819537,4.7297484857479014e-05
23441.043894372855,836,0.012259172424581124,1.5178575835024418e-06
5940.8955261445035,290,0.0012953422892037659,1.2402011155408383e-06
83610.2214931405,660,0.0012787518109573146,0.0007812291686195477
61702.13465611182,212,0.008936198482342825,4.407895419217534e-05
6560.962804451382,462,0.001995965841976688,1.7209845358800239e-06
40809.108392265945,748,0.0014320568300075266,0.00010326059732179791
1649.6206531587463,461,0.17365033587373693,7.378275547653103e-05
34159.76726547049,21,0.0029839705116013397,0.0005493890612379797
1048.0500568596335,672,0.0028228579357765437,3.679594744121104e-05
14582.703076904023,927,0.07201569981067782,1.631958610576539e-05
207.74701520415127,561,0.018619952845163264,1.856871572183896e-05
120.33026212549385,200,0.001182602026193439,5.2032168625368605e-06
10129.26299574938,962,0.08146402434863154,1.637147499996779e-05
22121.662469015093,409,0.016339683721857737,7.743079167371527e-05
43717.63865706813,997,0.014092214194080311,0.00025560641196633205
859.7159821660799,894,0.0010873473513976209,0.00026457067540726353
2479.759566748594,59,0.21941228630495202,4.970656073512284e-05
716.9978610951379,177,0.15687363083457942,0.0007940066116693929
31689.08742417998,830,0.026993226132597935,1.813141747069541e-06
759.1081366171607,497,0.010026291696749236,0.002182170732728511
870.4539892546181,383,0.0031182880767082932,0.0005461893213964914
2700.708635084529,990,0.015339933832085722,1.8930567942942464e-06
408.32848343646697,534,0.03632127273087598,0.00051146706033287
122.41984567454108,257,0.009400340601570209,0.00013387685351674375
614.4454987335254,26,0.0044235355005269586,0.001806317463550299
1327.7991754425477,557,0.002504249889291376,0.0013425488866014516
21136.172727910453,623,0.00756285425711147,7.895868811984142e-05
1014.1286106264789,299,0.0464077558125764,4.606174317376852e-05
402.2531887495597,618,0.07275244313486215,0.00022641026791403142
961.5448051520723,677,0.012321728282015814,2.063697292749147e-06
21661.16522329853,521,0.04507996297459063,2.8173307402904563e-06
2196.160110556438,794,0.11920740199520731,0.0001226579275617239
1085.0365223256724,869,0.004082420875010954,1.4161846100221772e-06
5864.028150926949,126,0.005576926710282011,1.411160402050799e-06
165.5498660153604,332,0.0017333399612208074,0.005096753669212502
51589.93793656163,371,0.0021427520209147564,4.3272488865280085e-06
131.65741089236326,896,0.0012176489135470765,8.84213615893338e-06
5558.351357812585,128,0.0593937804946655,0.0007300618200090838
83311.11958999034,391,0.014226823523755728,4.3112815305621033e-05
78006.5004038775,842,0.01370735906224729,1.5061636712109928e-05
108.75852175835753,33,0.08756971635788788,0.001060441099948818
608.5511082012873,536,0.10314575480452218,0.0004867223094862744
1718.0361178429669,803,0.010757373985749651,0.002425823769244076
99710.17823432967,327,0.011069356536176087,0.0008177947176817696
612.051420828366,1019,0.006485638901176304,7.289928668603402e-05
369.13418510241405,876,0.004938223451693934,4.212122898594564e-06
28777.244854257424,272,0.005800334157792593,3.7327848051371555e-05
32380.79250671007,71,0.03806777900915946,3.97177995353715e-06
2473.6791664622706,493,0.038701883253096925,0.0025995853233063324
773.0566583249748,785,0.06957511407307067,4.6597633089811906e-05
35771.86627264558,154,0.019013046453022476,9.33186422471135e-05
453.06206154787776,787,0.0012817305458707262,1.843080352085859e-05
92009.45042425243,723,0.008432748446131752,3.950145645875599e-05
13764.429821959788,161,0.06245333390188032,6.523526875195023e-06
8972.768168075068,343,0.016819103910055148,0.00012115081628838058
44280.20559063284,344,0.019597181569898852,4.038952251708692e-05
38032.05559852089,882,0.006822221223331047,2.8384695977691933e-06
1148.8762403502694,352,0.0010093803839862391,7.680058400929902e-05
350.6838725829339,654,0.17132300457994537,4.525414596275577e-05
14338.328897219966,699,0.0016926432789061642,6.424925258913236e-05
155.22323060372918,810,0.03820001252201233,1.581461614845045e-06
562.5651856632644,512,0.08451572851992052,3.9043484929940365e-05
138.00232672018717,551,0.10956251676256316,0.004728847080775576
7559.70877148923,695,0.181752242333448,0.004731959032411555
5241.285459320093,202,0.1098383874850757,0.00025409413035266346
2994.962957804967,583,0.016537905499907975,1.4505569805718476e-06
722.6468941230961,55,0.002397012652694171,0.005477702952669012
158.96415595012806,960,0.007357159748391744,0.006448059669477842
1066.5947211848322,692,0.04527142724882698,2.0519046119084467e-06
5088.025265984924,703,0.001355148467221204,0.0020831652711240413
721.8244268204805,446,0.03157079491006428,1.7139397098156606e-05
34460.15167507355,175,0.2393845320797956,7.690065470123305e-06
7868.572685224835,541,0.02910256813586554,1.4569227637547746e-06
87927.05188150177,22,0.16081211605231993,4.0019377344117466e-06
542.9061328552701,609,0.021838369664788967,0.001063436885764628
2274.3546785901785,977,0.03466726815228101,3.616334885188908e-05
6011.000258834505,742,0.014653897460037028,0.0001938971126659685
27156.973907766045,731,0.29646025016333893,0.004305801982364494
11871.418468971413,547,0.013672075030574183,0.005420995066527415
3276.5911401155513,605,0.004050983401399871,0.0005176816310948339
22439.608663739997,253,0.005790745082175868,0.0016773949871212418
733.8181404707503,754,0.10458669894418861,3.117489958674067e-05
961.2108749774613,950,0.014185247393302043,0.0003381860849176927
11412.147817400442,696,0.3008921001842818,9.351727092345863e-05
43709.69562276449,821,0.11203806007300647,3.688451341855713e-06
254.7412432017793,281,0.0012451722894164284,0.001009833737066929
2841.3842742671677,368,0.0018745246921305896,1.3499155046022312e-06
247.14194687131652,314,0.017481271665325926,2.362998891658922e-06
9843.179722775049,809,0.11169388270093841,0.0018438554322216967
259.12284616175384,613,0.003642125684816518,2.7865631029967383e-05
1918.5742430859373,753,0.03756396712875993,0.0021856919244028256
842.0102957740086,76,0.00528677558657199,4.8337295398466066e-05
2035.7562715218394,3,0.0013366977490695024,0.0098511518890252
3022.876881302287,861,0.021919741964748923,0.0037408649269923804
4839.261408556641,259,0.0027149247930423736,7.453987930625415e-05
805.9421455028788,571,0.0028132414752352086,1.681220172180925e-05
141.00430520354817,628,0.00993188349533061,0.001338169005149379
58046.08590330244,528,0.006936171557444916,1.0168505779957448e-06
45808.13595746965,7,0.01177362678500756,0.0015546007630597685
1432.1620880886721,309,0.10415185863951698,2.3126386403699138e-06
7818.202147943228,789,0.07554868306962752,0.0010191499457008193
71420.72264785439,8,0.07946412999350652,6.219496652029209e-06
371.0980253672382,59,0.002060956396521385,0.0004832352222293943
3784.398771994083,1009,0.005438684023899161,5.161349210729879e-06
218.57872393338295,666,0.007348814446457108,0.00383193158971151
8337.449415220724,67,0.279267172933761,1.1214191146354558e-06
1631.1411700560682,312,0.012177496168617264,0.0006169933872044799
211.1697333184805,664,0.002435071075286297,1.4085356359234907e-06
58379.326656022924,155,0.0055718146699090644,0.004278901837978305
39829.32388636439,570,0.27838892495735856,2.3819600536353474e-05
738.2431803287866,95,0.023243672661899,0.0013698777894458937
1639.666184794228,387,0.0015905793950479017,0.0007833667419604543
15937.779134225533,224,0.0014971713802745834,2.3850956760828396e-06
1266.8805240322247,360,0.19684238554069494,1.3366264073553191e-05
201.77022919082478,26,0.03641030985935108,0.000564065286057278
1887.420524278573,807,0.018716216258514377,1.3377063989284026e-05
573.2174027061261,809,0.010060283799026687,0.00015173847394452656
9633.150179960536,454,0.00628719441098451,1.420939629362146e-05
155.90202074684248,508,0.19607490939129774,2.2510160769156e-05
341.98727018960784,269,0.0065354936143149295,0.0011021549742946408
11133.239229653662,576,0.005445672346927919,1.558197152468515e-05
8953.839694548007,947,0.006742311622736752,2.5310837193033294e-06
1177.5701609627363,609,0.0026404454693111095,0.0007645182762926512
1690.5620826877932,210,0.0020850839869730343,0.0015074652406773348
6292.031906586826,928,0.0035188646334791606,2.0939907764641316e-05
214.34255275979405,322,0.0044434736972189925,0.00016054041079319496
165.79575118921153,397,0.005272475672279706,0.0006335770880198248
199.84050679486032,417,0.0011153945700421875,4.0281152633235386e-05
17314.485049244147,300,0.008667169021152808,0.00045016200425796555
18831.080373415338,1004,0.04988107321454409,0.00131513416884925
23617.603032473588,652,0.24717663726260594,0.004179076067335066
1118.6676469073336,849,0.0044971453823447645,0.0010518152106788405
21073.304085954056,306,0.018530622032589112,5.287897152814171e-05
12290.466062289566,931,0.08250269637964597,0.0028887073026307775
2592.790975164865,665,0.004290945951545916,0.00012240227587186368
33209.13926861094,365,0.008049478465010028,8.102107369312846e-05
331.5216477903221,198,0.252295524724807,9.870749207359857e-05
6987.8492257473845,669,0.292174501214673,1.0271823669335227e-05
1662.7371883806848,482,0.0012820195367474474,0.0014316034235452863
56641.7973941308,510,0.0035116637728039033,0.004035381014897039
299.2347145378678,976,0.029927408549961603,4.5631110083030044e-05
11159.809249259135,111,0.009724404774759818,0.008900790953585187
53761.13024757008,173,0.13391607217624366,1.0210742971358478e-05
62220.33966667925,376,0.0017483143488253381,0.00016857442106095214
3059.720638209985,926,0.014533440030625188,0.0003594670724816194
103.43386665142968,1017,0.0014237175297580251,0.00043949527411669514
1552.2111072173554,984,0.00230223137441287,7.97256551599004e-05
2502.2779317696654,192,0.003067476586724046,5.768067833929794e-05
11745.966130225455,281,0.03367663598040629,5.796715686889545e-06
35287.48494578372,418,0.005727291007019425,0.0005266221499583391
22697.74927309778,394,0.07421658573058575,0.005399945113198866
61118.989011442965,951,0.0015498939230372513,0.0007357653548527578
29017.065372098266,970,0.018695762685750256,0.00013142949576128328
152.01645279692298,273,0.015899929200050074,8.10901987770792e-06
352.0785755734439,251,0.22700337246664698,2.2703576258254593e-06
108.20548227336441,902,0.06890680503776155,0.00018889986352448973
169.3782668097601,272,0.021064889177612667,2.4724433728839895e-06
184.10299989777334,159,0.1663625807462533,1.3000880178876726e-05
2934.032009344927,174,0.004421173374394699,2.301353010497547e-05
528.574536211317,878,0.011882475465178375,1.8828179256676664e-06
523.4926368589992,625,0.003965538651645966,0.00010025149626026786
494.6494272100205,19,0.002058311852568782,1.520173037697963e-06
1504.7249260714916,247,0.0014017219036721112,1.9346284756772375e-05
3208.838373614525,425,0.07914121412728267,0.0008258984829598925
9734.37358528868,476,0.001245628288465234,0.0005819103582352093
8125.883791679713,1020,0.005878799897968191,4.375499710935134e-05
97853.03488718545,653,0.011185067102095476,0.008706031295073725
2856.8273955429413,746,0.0015312467691577846,0.008157485983895561
362.0438425067605,132,0.04528880124793558,0.00024505114029316536
15492.255933986728,87,0.019261682517410887,0.00012062601408334615
18999.06372191114,302,0.0023893949287426943,3.780824392724061e-06
2013.2273416660812,1016,0.18863980816693227,0.000936134472789963
303.6008814734378,891,0.016480061657854966,2.2001559177910615e-05
9604.35963954327,685,0.01741473289826996,1.3686053766959019e-06
89318.50367194328,27,0.005698367245157509,2.7365234370619927e-05
47613.239796595735,412,0.016642514600984586,0.0003208836586459584
37159.18325550784,1008,0.03083979546039221,0.0001241827337718007
214.27644244370072,379,0.03032823433204851,0.00015638187932264023
6311.55177310729,500,0.0034505645779229063,3.712369085937872e-05
11912.1897042726,335,0.20685376754435547,3.5366471574359314e-05
17713.96065503384,616,0.2000239672773182,4.983381118869244e-06
3259.151816219773,868,0.00808687346723062,0.0007440227294560496
3079.6644243369155,532,0.002915908979850624,5.353340911321357e-05
6504.013988115349,953,0.00182537503041204,0.0003773857573671151
17532.887542139302,758,0.10531162244043508,0.00100982728922759
603.2928411237913,665,0.13505277832306403,3.152304704778405e-05
38726.01694613325,236,0.002379764659234294,0.00017008151323438217
887.0117290559776,137,0.3156955746926716,2.165635902418461e-05
19504.64890149763,446,0.002201253017269698,3.0833899524727223e-06
2318.543581700966,226,0.0038332135906924323,2.156812920490289e-05
178.60052672738988,717,0.005912999435991921,0.0002877056308189227
16486.342786907262,531,0.04596134617324648,2.3840745195945813e-06
518.458977876683,147,0.0010567402823301031,0.006484507652520942
1015.9105656934668,949,0.035518824753093474,0.00032809447338826584
31665.08782559043,370,0.027381933323097754,1.6135853736871175e-06
354.2926706168374,214,0.027096286513010843,7.755538265064791e-06
77657.3893323153,864,0.0042492274588601265,0.0009494400077313956
1141.7632936430366,791,0.08412508397721506,0.0005391454067318992
1986.6534519659137,959,0.012648434400519366,2.0746198942786475e-06
5222.187491458776,903,0.002000981744199652,0.0016771685275077828
341.15507858760463,160,0.11984135620097702,3.110657330897124e-06
724.3171416139386,973,0.0033830501330888566,1.833362064432497e-05
9409.840762578422,468,0.0019873058826175892,0.0038163997939711443
86081.96999991861,107,0.08343049223724944,0.0001351912699346424
720.5189639421833,848,0.13811936826003826,2.6454152924882053e-06
63236.1814723447,683,0.04123170797263912,0.0043667988331768555
640.0901752675554,438,0.04191485396599803,0.0016416204773111508
60873.34318729346,263,0.25106588334662777,0.0007450266219084045
371.82632996337446,151,0.05951403444511458,0.007340740796336181
463.64657407327684,684,0.05514553388623222,2.6052619624352485e-05
5233.033124546086,91,0.030478363273128625,0.0034461604805662814
